# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
8	2.5320512820512817e-02	4	0	16	16	41	0.0000000000000000e+00	0.0000000000000000e+00	-5.0657051282051269e-01	1.0248853920684483e-18
8	2.5320512820512817e-02	4	0	16	16	42	0.0000000000000000e+00	0.0000000000000000e+00	-4.9391025641025632e-01	1.8712636098182159e-19
8	2.5320512820512817e-02	4	0	16	16	43	0.0000000000000000e+00	0.0000000000000000e+00	-4.8124999999999996e-01	3.3050556350443653e-20
8	2.5320512820512817e-02	4	0	16	16	44	0.0000000000000000e+00	0.0000000000000000e+00	-4.6858974358974348e-01	5.6469765726680986e-21
8	2.5320512820512817e-02	4	0	16	16	45	0.0000000000000000e+00	0.0000000000000000e+00	-4.5592948717948711e-01	9.3337441337140406e-22
8	2.5320512820512817e-02	4	0	16	16	46	0.0000000000000000e+00	0.0000000000000000e+00	-4.4326923076923064e-01	1.4924772349777013e-22
8	2.5320512820512817e-02	4	0	16	16	47	0.0000000000000000e+00	0.0000000000000000e+00	-4.3060897435897427e-01	2.3087694470745954e-23
8	2.5320512820512817e-02	4	0	16	16	48	0.0000000000000000e+00	0.0000000000000000e+00	-4.1794871794871780e-01	3.4552811469520189e-24
8	2.5320512820512817e-02	4	0	16	16	49	0.0000000000000000e+00	0.0000000000000000e+00	-4.0528846153846143e-01	5.0029358445240497e-25
8	2.5320512820512817e-02	4	0	16	16	50	0.0000000000000000e+00	0.0000000000000000e+00	-3.9262820512820507e-01	7.0083166127708312e-26
8	2.5320512820512817e-02	4	0	16	16	51	0.0000000000000000e+00	0.0000000000000000e+00	-3.7996794871794859e-01	9.4985649182181802e-27
8	2.5320512820512817e-02	4	0	16	16	52	0.0000000000000000e+00	0.0000000000000000e+00	-3.6730769230769222e-01	1.2455632130286547e-27
8	2.5320512820512817e-02	4	0	16	16	53	0.0000000000000000e+00	0.0000000000000000e+00	-3.5464743589743575e-01	1.5803189824361230e-28
8	2.5320512820512817e-02	4	0	16	16	54	0.0000000000000000e+00	0.0000000000000000e+00	-3.4198717948717938e-01	1.9400028166174042e-29
8	2.5320512820512817e-02	4	0	16	16	55	0.0000000000000000e+00	0.0000000000000000e+00	-3.2932692307692302e-01	2.3043354183185532e-30
8	2.5320512820512817e-02	4	0	16	16	56	0.0000000000000000e+00	0.0000000000000000e+00	-3.1666666666666654e-01	2.6483877041571195e-31
8	2.5320512820512817e-02	4	0	16	16	57	0.0000000000000000e+00	0.0000000000000000e+00	-3.0400641025641018e-01	2.9452112685057621e-32
8	2.5320512820512817e-02	4	0	16	16	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.9134615384615370e-01	3.1692503116963966e-33
8	2.5320512820512817e-02	4	0	16	16	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.7868589743589733e-01	3.2999524866372005e-34
8	2.5320512820512817e-02	4	0	16	16	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.6602564102564097e-01	3.3248758390107594e-35
8	2.5320512820512817e-02	4	0	16	16	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.5336538461538449e-01	3.2416416592694982e-36
8	2.5320512820512817e-02	4	0	16	16	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.4070512820512813e-01	3.0583086891685480e-37
8	2.5320512820512817e-02	4	0	16	16	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.2804487179487165e-01	2.7920871688217353e-38
8	2.5320512820512817e-02	4	0	16	16	64	0.0000000000000000e+00	0.0000000000000000e+00	-2.1538461538461529e-01	2.4666768352275936e-39
8	2.5320512820512817e-02	4	0	16	16	65	0.0000000000000000e+00	0.0000000000000000e+00	-2.0272435897435892e-01	2.1087987892667649e-40
8	2.5320512820512817e-02	4	0	16	16	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.9006410256410244e-01	1.7446218439021784e-41
8	2.5320512820512817e-02	4	0	16	16	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.7740384615384608e-01	1.3967352789648779e-42
8	2.5320512820512817e-02	4	0	16	16	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.6474358974358960e-01	1.0821229013053303e-43
8	2.5320512820512817e-02	4	0	16	16	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.5208333333333324e-01	8.1131874530375082e-45
8	2.5320512820512817e-02	4	0	16	16	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.3942307692307687e-01	5.8865564317562275e-46
8	2.5320512820512817e-02	4	0	16	16	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.2676282051282040e-01	4.1332162658000012e-47
8	2.5320512820512817e-02	4	0	16	16	72	0.0000000000000000e+00	0.0000000000000000e+00	-1.1410256410256403e-01	2.8084959135907177e-48
8	2.5320512820512817e-02	4	0	16	16	73	0.0000000000000000e+00	0.0000000000000000e+00	-1.0144230769230755e-01	1.8467998747273645e-49
8	2.5320512820512817e-02	4	0	16	16	74	0.0000000000000000e+00	0.0000000000000000e+00	-8.8782051282051189e-02	1.1752424438863850e-50
8	2.5320512820512817e-02	4	0	16	16	75	0.0000000000000000e+00	0.0000000000000000e+00	-7.6121794871794823e-02	7.2376503339337055e-52
8	2.5320512820512817e-02	4	0	16	16	76	0.0000000000000000e+00	0.0000000000000000e+00	-6.3461538461538347e-02	4.3135101259188190e-53
8	2.5320512820512817e-02	4	0	16	16	77	0.0000000000000000e+00	0.0000000000000000e+00	-5.0801282051281982e-02	2.4878684954508647e-54
8	2.5320512820512817e-02	4	0	16	16	78	0.0000000000000000e+00	0.0000000000000000e+00	-3.8141025641025506e-02	1.3886325930627353e-55
8	2.5320512820512817e-02	4	0	16	16	79	0.0000000000000000e+00	0.0000000000000000e+00	-2.5480769230769029e-02	7.5008462043013695e-57
8	2.5320512820512817e-02	4	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	-1.2820512820512775e-02	3.9209874081891857e-58
8	2.5320512820512817e-02	4	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	1.9835442225848551e-59
8	2.5320512820512817e-02	4	0	16	16	82	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000178e-02	9.7106479731375532e-61
8	2.5320512820512817e-02	4	0	16	16	83	0.0000000000000000e+00	0.0000000000000000e+00	2.5160256410256432e-02	4.6005811634168504e-62
8	2.5320512820512817e-02	4	0	16	16	84	0.0000000000000000e+00	0.0000000000000000e+00	3.7820512820512908e-02	2.1092753007144132e-63
8	2.5320512820512817e-02	4	0	16	16	85	0.0000000000000000e+00	0.0000000000000000e+00	5.0480769230769384e-02	9.3585264543595349e-65
8	2.5320512820512817e-02	4	0	16	16	86	0.0000000000000000e+00	0.0000000000000000e+00	6.3141025641025639e-02	4.0182086371666659e-66
8	2.5320512820512817e-02	4	0	16	16	87	0.0000000000000000e+00	0.0000000000000000e+00	7.5801282051282115e-02	1.6695717048109140e-67
8	2.5320512820512817e-02	4	0	16	16	88	0.0000000000000000e+00	0.0000000000000000e+00	8.8461538461538591e-02	6.7130768921327801e-69
8	2.5320512820512817e-02	4	0	16	16	89	0.0000000000000000e+00	0.0000000000000000e+00	1.0112179487179507e-01	2.6120294432453606e-70
8	2.5320512820512817e-02	4	0	16	16	90	0.0000000000000000e+00	0.0000000000000000e+00	1.1378205128205132e-01	9.8348994445775354e-72
8	2.5320512820512817e-02	4	0	16	16	91	0.0000000000000000e+00	0.0000000000000000e+00	1.2644230769230780e-01	3.5833748416049575e-73
8	2.5320512820512817e-02	4	0	16	16	92	0.0000000000000000e+00	0.0000000000000000e+00	1.3910256410256427e-01	1.2633962692940584e-74
8	2.5320512820512817e-02	4	0	16	16	93	0.0000000000000000e+00	0.0000000000000000e+00	1.5176282051282053e-01	4.3102855858962058e-76
8	2.5320512820512817e-02	4	0	16	16	94	0.0000000000000000e+00	0.0000000000000000e+00	1.6442307692307701e-01	1.4229353070722296e-77
8	2.5320512820512817e-02	4	0	16	16	95	0.0000000000000000e+00	0.0000000000000000e+00	1.7708333333333348e-01	4.5453770402215459e-79
8	2.5320512820512817e-02	4	0	16	16	96	0.0000000000000000e+00	0.0000000000000000e+00	1.8974358974358996e-01	1.4049236860115065e-80
8	2.5320512820512817e-02	4	0	16	16	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0240384615384621e-01	4.2017036334698656e-82
8	2.5320512820512817e-02	4	0	16	16	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1506410256410269e-01	1.2158475050231464e-83
8	2.5320512820512817e-02	4	0	16	16	99	0.0000000000000000e+00	0.0000000000000000e+00	2.2772435897435916e-01	3.4041153535500011e-85
8	2.5320512820512817e-02	4	0	16	16	100	0.0000000000000000e+00	0.0000000000000000e+00	2.4038461538461542e-01	9.2212675571824907e-87
8	2.5320512820512817e-02	4	0	16	16	101	0.0000000000000000e+00	0.0000000000000000e+00	2.5304487179487190e-01	2.4167243487833702e-88
8	2.5320512820512817e-02	4	0	16	16	102	0.0000000000000000e+00	0.0000000000000000e+00	2.6570512820512837e-01	6.1277616239184002e-90
8	2.5320512820512817e-02	4	0	16	16	103	0.0000000000000000e+00	0.0000000000000000e+00	2.7836538461538463e-01	1.5031491549239386e-91
8	2.5320512820512817e-02	4	0	16	16	104	0.0000000000000000e+00	0.0000000000000000e+00	2.9102564102564110e-01	3.5670896502904023e-93
8	2.5320512820512817e-02	4	0	16	16	105	0.0000000000000000e+00	0.0000000000000000e+00	3.0368589743589758e-01	8.1888504584653813e-95
8	2.5320512820512817e-02	4	0	16	16	106	0.0000000000000000e+00	0.0000000000000000e+00	3.1634615384615405e-01	1.8184985270057405e-96
8	2.5320512820512817e-02	4	0	16	16	107	0.0000000000000000e+00	0.0000000000000000e+00	3.2900641025641031e-01	3.9063126420130004e-98
8	2.5320512820512817e-02	4	0	16	16	108	0.0000000000000000e+00	0.0000000000000000e+00	3.4166666666666679e-01	8.1164612462369530e-100
8	2.5320512820512817e-02	4	0	16	16	109	0.0000000000000000e+00	0.0000000000000000e+00	3.5432692307692326e-01	1.6311441975341664e-101
8	2.5320512820512817e-02	4	0	16	16	110	0.0000000000000000e+00	0.0000000000000000e+00	3.6698717948717952e-01	3.1704625355182699e-103
8	2.5320512820512817e-02	4	0	16	16	111	0.0000000000000000e+00	0.0000000000000000e+00	3.7964743589743599e-01	5.9598398196927016e-105
8	2.5320512820512817e-02	4	0	16	16	112	0.0000000000000000e+00	0.0000000000000000e+00	3.9230769230769247e-01	1.0834365575966473e-106
8	2.5320512820512817e-02	4	0	16	16	113	0.0000000000000000e+00	0.0000000000000000e+00	4.0496794871794872e-01	1.9045947255952671e-108
8	2.5320512820512817e-02	4	0	16	16	114	0.0000000000000000e+00	0.0000000000000000e+00	4.1762820512820520e-01	3.2374490177025987e-110
8	2.5320512820512817e-02	4	0	16	16	115	0.0000000000000000e+00	0.0000000000000000e+00	4.3028846153846168e-01	5.3207547230392645e-112
8	2.5320512820512817e-02	4	0	16	16	116	0.0000000000000000e+00	0.0000000000000000e+00	4.4294871794871815e-01	8.4543358598711234e-114
8	2.5320512820512817e-02	4	0	16	16	117	0.0000000000000000e+00	0.0000000000000000e+00	4.5560897435897441e-01	1.2986280633130221e-115
8	2.5320512820512817e-02	4	0	16	16	118	0.0000000000000000e+00	0.0000000000000000e+00	4.6826923076923088e-01	1.9281858951332947e-117
8	2.5320512820512817e-02	4	0	16	16	119	0.0000000000000000e+00	0.0000000000000000e+00	4.8092948717948736e-01	2.7671200610211833e-119
8	2.5320512820512817e-02	4	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	4.9358974358974361e-01	3.8377276877121626e-121
8	2.5320512820512817e-02	4	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.0625000000000009e-01	5.1432168788379641e-123
8	2.5320512820512817e-02	4	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.1891025641025657e-01	6.6596645447420894e-125
8	2.5320512820512817e-02	4	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3157051282051282e-01	8.3303479941642591e-127
8	2.5320512820512817e-02	4	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.4423076923076930e-01	1.0064610739647247e-128
8	2.5320512820512817e-02	4	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.5689102564102577e-01	1.1742917875030563e-130
8	2.5320512820512817e-02	4	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.6955128205128225e-01	1.3228593463755831e-132
8	2.5320512820512817e-02	4	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8221153846153850e-01	1.4385111158826128e-134
8	2.5320512820512817e-02	4	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	5.9487179487179498e-01	1.5096151626561031e-136
8	2.5320512820512817e-02	4	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.0753205128205146e-01	1.5284478198852621e-138
8	2.5320512820512817e-02	4	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2019230769230771e-01	1.4925472071871789e-140
8	2.5320512820512817e-02	4	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3285256410256419e-01	1.4052102038115745e-142
8	2.5320512820512817e-02	4	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.4551282051282066e-01	1.2749999393084602e-144
8	2.5320512820512817e-02	4	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.5817307692307714e-01	1.1143642311532007e-146
8	2.5320512820512817e-02	4	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7083333333333339e-01	9.3767313835147790e-149
8	2.5320512820512817e-02	4	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8349358974358987e-01	7.5910424360130366e-151
8	2.5320512820512817e-02	4	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	6.9615384615384635e-01	5.9080561306052780e-153
8	2.5320512820512817e-02	4	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.0881410256410260e-01	4.4165683687918466e-155
8	2.5320512820512817e-02	4	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2147435897435908e-01	3.1677082177704548e-157
8	2.5320512820512817e-02	4	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3413461538461555e-01	2.1769220643554823e-159
8	2.5320512820512817e-02	4	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.4679487179487181e-01	1.4310579841825456e-161
8	2.5320512820512817e-02	4	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.5945512820512828e-01	8.9800984539084887e-164
8	2.5320512820512817e-02	4	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7211538461538476e-01	5.3647664968133814e-166
8	2.5320512820512817e-02	4	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8477564102564124e-01	3.0404615536006226e-168
8	2.5320512820512817e-02	4	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	7.9743589743589749e-01	1.6270047899387297e-170
8	2.5320512820512817e-02	4	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1009615384615397e-01	8.1664182312627202e-173
8	2.5320512820512817e-02	4	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2275641025641044e-01	3.8081074562614230e-175
8	2.5320512820512817e-02	4	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3541666666666670e-01	1.6258251340930712e-177
8	2.5320512820512817e-02	4	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.4807692307692317e-01	6.2055362656072983e-180
8	2.5320512820512817e-02	4	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6073717948717965e-01	2.0298743512623658e-182
8	2.5320512820512817e-02	4	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7339743589743590e-01	5.2382650804280930e-185
8	2.5320512820512817e-02	4	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8605769230769238e-01	9.1381815213623853e-188
8	2.5320512820512817e-02	4	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	8.9871794871794886e-01	1.9272271162640329e-190
8	2.5320512820512817e-02	4	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1137820512820533e-01	3.1490993246829650e-192
8	2.5320512820512817e-02	4	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2403846153846159e-01	4.3729194644144015e-194
8	2.5320512820512817e-02	4	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3669871794871806e-01	4.2488833408149486e-196
8	2.5320512820512817e-02	4	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.4935897435897454e-01	3.3290522408284743e-198
8	2.5320512820512817e-02	4	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6201923076923079e-01	2.0797373139690780e-200
8	2.5320512820512817e-02	4	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7467948717948749e-01	9.6987081297251068e-201
8	2.5320512820512817e-02	4	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8733974358974352e-01	2.3627816096009841e-200
8	2.5320512820512817e-02	4	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	5.7414754626938820e-201
8	2.5320512820512817e-02	4	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0126602564102565e+00	5.7414754626938820e-201
8	2.5320512820512817e-02	4	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0253205128205130e+00	5.7414754626938820e-201
8	2.5320512820512817e-02	5	0	16	16	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0509615384615383e+00	3.5885008618847345e+00
8	2.5320512820512817e-02	5	0	16	16	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0383012820512820e+00	2.4501484121705279e+00
8	2.5320512820512817e-02	5	0	16	16	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0256410256410255e+00	1.6274128892216659e+00
8	2.5320512820512817e-02	5	0	16	16	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0129807692307691e+00	1.0514423239737847e+00
8	2.5320512820512817e-02	5	0	16	16	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0003205128205128e+00	6.6149528462053919e-01
8	2.5320512820512817e-02	5	0	16	16	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.8766025641025634e-01	4.0534317236712691e-01
8	2.5320512820512817e-02	5	0	16	16	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.7499999999999987e-01	2.4199984083159548e-01
8	2.5320512820512817e-02	5	0	16	16	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.6233974358974350e-01	1.4079474614514345e-01
8	2.5320512820512817e-02	5	0	16	16	6	0.0000000000000000e+00	0.0000000000000000e+00	-9.4967948717948714e-01	7.9828252800763597e-02
8	2.5320512820512817e-02	5	0	16	16	7	0.0000000000000000e+00	0.0000000000000000e+00	-9.3701923076923066e-01	4.4104376501728063e-02
8	2.5320512820512817e-02	5	0	16	16	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.2435897435897429e-01	2.3738733609288763e-02
8	2.5320512820512817e-02	5	0	16	16	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.1169871794871782e-01	1.2443061527473568e-02
8	2.5320512820512817e-02	5	0	16	16	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.9903846153846145e-01	6.3487932557245805e-03
8	2.5320512820512817e-02	5	0	16	16	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.8637820512820498e-01	3.1515118006114886e-03
8	2.5320512820512817e-02	5	0	16	16	12	0.0000000000000000e+00	0.0000000000000000e+00	-8.7371794871794861e-01	1.5211128846468064e-03
8	2.5320512820512817e-02	5	0	16	16	13	0.0000000000000000e+00	0.0000000000000000e+00	-8.6105769230769225e-01	7.1344808793122945e-04
8	2.5320512820512817e-02	5	0	16	16	14	0.0000000000000000e+00	0.0000000000000000e+00	-8.4839743589743577e-01	3.2498845806614763e-04
8	2.5320512820512817e-02	5	0	16	16	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.3573717948717940e-01	1.4369267416978169e-04
8	2.5320512820512817e-02	5	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.2307692307692304e-01	6.1636065167113531e-05
8	2.5320512820512817e-02	5	0	16	16	17	0.0000000000000000e+00	0.0000000000000000e+00	-8.1041666666666656e-01	2.5636623700337751e-05
8	2.5320512820512817e-02	5	0	16	16	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.9775641025641020e-01	1.0335368762321767e-05
8	2.5320512820512817e-02	5	0	16	16	19	0.0000000000000000e+00	0.0000000000000000e+00	-7.8509615384615372e-01	4.0370674552586331e-06
8	2.5320512820512817e-02	5	0	16	16	20	0.0000000000000000e+00	0.0000000000000000e+00	-7.7243589743589736e-01	1.5273486384617670e-06
8	2.5320512820512817e-02	5	0	16	16	21	0.0000000000000000e+00	0.0000000000000000e+00	-7.5977564102564088e-01	5.5952592048786441e-07
8	2.5320512820512817e-02	5	0	16	16	22	0.0000000000000000e+00	0.0000000000000000e+00	-7.4711538461538451e-01	1.9843059516122295e-07
8	2.5320512820512817e-02	5	0	16	16	23	0.0000000000000000e+00	0.0000000000000000e+00	-7.3445512820512815e-01	6.8110961484258739e-08
8	2.5320512820512817e-02	5	0	16	16	24	0.0000000000000000e+00	0.0000000000000000e+00	-7.2179487179487167e-01	2.2624240297262486e-08
8	2.5320512820512817e-02	5	0	16	16	25	0.0000000000000000e+00	0.0000000000000000e+00	-7.0913461538461531e-01	7.2714584754986290e-09
8	2.5320512820512817e-02	5	0	16	16	26	0.0000000000000000e+00	0.0000000000000000e+00	-6.9647435897435894e-01	2.2610646217502901e-09
8	2.5320512820512817e-02	5	0	16	16	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.8381410256410247e-01	6.8016079687167737e-10
8	2.5320512820512817e-02	5	0	16	16	28	0.0000000000000000e+00	0.0000000000000000e+00	-6.7115384615384599e-01	1.9791970868383645e-10
8	2.5320512820512817e-02	5	0	16	16	29	0.0000000000000000e+00	0.0000000000000000e+00	-6.5849358974358962e-01	5.5708833485251437e-11
8	2.5320512820512817e-02	5	0	16	16	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.4583333333333326e-01	1.5167058970237460e-11
8	2.5320512820512817e-02	5	0	16	16	31	0.0000000000000000e+00	0.0000000000000000e+00	-6.3317307692307678e-01	3.9940239713020812e-12
8	2.5320512820512817e-02	5	0	16	16	32	0.0000000000000000e+00	0.0000000000000000e+00	-6.2051282051282042e-01	1.0172923080671029e-12
8	2.5320512820512817e-02	5	0	16	16	33	0.0000000000000000e+00	0.0000000000000000e+00	-6.0785256410256405e-01	2.5061316392002217e-13
8	2.5320512820512817e-02	5	0	16	16	34	0.0000000000000000e+00	0.0000000000000000e+00	-5.9519230769230758e-01	5.9715219110210892e-14
8	2.5320512820512817e-02	5	0	16	16	35	0.0000000000000000e+00	0.0000000000000000e+00	-5.8253205128205121e-01	1.3762314567744211e-14
8	2.5320512820512817e-02	5	0	16	16	36	0.0000000000000000e+00	0.0000000000000000e+00	-5.6987179487179485e-01	3.0678019205131421e-15
8	2.5320512820512817e-02	5	0	16	16	37	0.0000000000000000e+00	0.0000000000000000e+00	-5.5721153846153837e-01	6.6145158987004763e-16
8	2.5320512820512817e-02	5	0	16	16	38	0.0000000000000000e+00	0.0000000000000000e+00	-5.4455128205128189e-01	1.3794640706926761e-16
8	2.5320512820512817e-02	5	0	16	16	39	0.0000000000000000e+00	0.0000000000000000e+00	-5.3189102564102553e-01	2.7827349155647762e-17
8	2.5320512820512817e-02	5	0	16	16	40	0.0000000000000000e+00	0.0000000000000000e+00	-5.1923076923076916e-01	5.4298844317213097e-18
8	2.5320512820512817e-02	5	0	16	16	41	0.0000000000000000e+00	0.0000000000000000e+00	-5.0657051282051269e-01	1.0248853920684484e-18
8	2.5320512820512817e-02	5	0	16	16	42	0.0000000000000000e+00	0.0000000000000000e+00	-4.9391025641025632e-01	1.8712636098182159e-19
8	2.5320512820512817e-02	5	0	16	16	43	0.0000000000000000e+00	0.0000000000000000e+00	-4.8124999999999996e-01	3.3050556350443653e-20
8	2.5320512820512817e-02	5	0	16	16	44	0.0000000000000000e+00	0.0000000000000000e+00	-4.6858974358974348e-01	5.6469765726680986e-21
8	2.5320512820512817e-02	5	0	16	16	45	0.0000000000000000e+00	0.0000000000000000e+00	-4.5592948717948711e-01	9.3337441337140406e-22
8	2.5320512820512817e-02	5	0	16	16	46	0.0000000000000000e+00	0.0000000000000000e+00	-4.4326923076923064e-01	1.4924772349777015e-22
8	2.5320512820512817e-02	5	0	16	16	47	0.0000000000000000e+00	0.0000000000000000e+00	-4.3060897435897427e-01	2.3087694470745957e-23
8	2.5320512820512817e-02	5	0	16	16	48	0.0000000000000000e+00	0.0000000000000000e+00	-4.1794871794871780e-01	3.4552811469520189e-24
8	2.5320512820512817e-02	5	0	16	16	49	0.0000000000000000e+00	0.0000000000000000e+00	-4.0528846153846143e-01	5.0029358445240497e-25
8	2.5320512820512817e-02	5	0	16	16	50	0.0000000000000000e+00	0.0000000000000000e+00	-3.9262820512820507e-01	7.0083166127708300e-26
8	2.5320512820512817e-02	5	0	16	16	51	0.0000000000000000e+00	0.0000000000000000e+00	-3.7996794871794859e-01	9.4985649182181817e-27
8	2.5320512820512817e-02	5	0	16	16	52	0.0000000000000000e+00	0.0000000000000000e+00	-3.6730769230769222e-01	1.2455632130286547e-27
8	2.5320512820512817e-02	5	0	16	16	53	0.0000000000000000e+00	0.0000000000000000e+00	-3.5464743589743575e-01	1.5803189824361228e-28
8	2.5320512820512817e-02	5	0	16	16	54	0.0000000000000000e+00	0.0000000000000000e+00	-3.4198717948717938e-01	1.9400028166174042e-29
8	2.5320512820512817e-02	5	0	16	16	55	0.0000000000000000e+00	0.0000000000000000e+00	-3.2932692307692302e-01	2.3043354183185529e-30
8	2.5320512820512817e-02	5	0	16	16	56	0.0000000000000000e+00	0.0000000000000000e+00	-3.1666666666666654e-01	2.6483877041571213e-31
8	2.5320512820512817e-02	5	0	16	16	57	0.0000000000000000e+00	0.0000000000000000e+00	-3.0400641025641018e-01	2.9452112685057621e-32
8	2.5320512820512817e-02	5	0	16	16	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.9134615384615370e-01	3.1692503116963986e-33
8	2.5320512820512817e-02	5	0	16	16	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.7868589743589733e-01	3.2999524866371980e-34
8	2.5320512820512817e-02	5	0	16	16	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.6602564102564097e-01	3.3248758390107588e-35
8	2.5320512820512817e-02	5	0	16	16	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.5336538461538449e-01	3.2416416592694989e-36
8	2.5320512820512817e-02	5	0	16	16	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.4070512820512813e-01	3.0583086891685439e-37
8	2.5320512820512817e-02	5	0	16	16	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.2804487179487165e-01	2.7920871688217353e-38
8	2.5320512820512817e-02	5	0	16	16	64	0.0000000000000000e+00	0.0000000000000000e+00	-2.1538461538461529e-01	2.4666768352275939e-39
8	2.5320512820512817e-02	5	0	16	16	65	0.0000000000000000e+00	0.0000000000000000e+00	-2.0272435897435892e-01	2.1087987892667653e-40
8	2.5320512820512817e-02	5	0	16	16	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.9006410256410244e-01	1.7446218439021782e-41
8	2.5320512820512817e-02	5	0	16	16	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.7740384615384608e-01	1.3967352789648781e-42
