# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
64	5.3333333333333388e-01	6	0	25	25	46	6.9388939039072284e-17	6.9388939039072284e-17	3.6666666666666659e-01	1.1964795825343177e-26	2.0016469869114200e-25
64	5.3333333333333388e-01	6	0	25	25	47	6.9388939039072284e-17	6.9388939039072284e-17	3.9999999999999991e-01	1.8836248651535079e-27	3.1643640749514830e-26
64	5.3333333333333388e-01	6	0	25	25	48	6.9388939039072284e-17	6.9388939039072284e-17	4.3333333333333324e-01	2.9243958174725107e-28	4.9316681677991259e-27
64	5.3333333333333388e-01	6	0	25	25	49	6.9388939039072284e-17	6.9388939039072284e-17	4.6666666666666656e-01	4.4795305127089377e-29	7.5809121497475213e-28
64	5.3333333333333388e-01	6	0	25	25	50	6.9388939039072284e-17	6.9388939039072284e-17	4.9999999999999989e-01	6.7728968283208690e-30	1.1499242904966813e-28
64	5.3333333333333388e-01	6	0	25	25	51	6.9388939039072284e-17	6.9388939039072284e-17	5.3333333333333321e-01	1.0112133082402898e-30	1.7219721285924635e-29
64	5.3333333333333388e-01	6	0	25	25	52	6.9388939039072284e-17	6.9388939039072284e-17	5.6666666666666654e-01	1.4914496154255759e-31	2.5466584296660105e-30
64	5.3333333333333388e-01	6	0	25	25	53	6.9388939039072284e-17	6.9388939039072284e-17	5.9999999999999987e-01	2.1738724130332327e-32	3.7211057746983143e-31
64	5.3333333333333388e-01	6	0	25	25	54	6.9388939039072284e-17	6.9388939039072284e-17	6.3333333333333319e-01	3.1323691777578528e-33	5.3739068064397813e-32
64	5.3333333333333388e-01	6	0	25	25	55	6.9388939039072284e-17	6.9388939039072284e-17	6.6666666666666652e-01	4.4634552574071370e-34	7.6732041132630893e-33
64	5.3333333333333388e-01	6	0	25	25	56	6.9388939039072284e-17	6.9388939039072284e-17	6.9999999999999996e-01	6.2916908598003711e-35	1.0836169262557365e-33
64	5.3333333333333388e-01	6	0	25	25	57	6.9388939039072284e-17	6.9388939039072284e-17	7.3333333333333328e-01	8.7759318677552228e-36	1.5139928958211575e-34
64	5.3333333333333388e-01	6	0	25	25	58	6.9388939039072284e-17	6.9388939039072284e-17	7.6666666666666661e-01	1.2116413792872300e-36	2.0933928357549027e-35
64	5.3333333333333388e-01	6	0	25	25	59	6.9388939039072284e-17	6.9388939039072284e-17	7.9999999999999993e-01	1.6562627391019667e-37	2.8653647585460931e-36
64	5.3333333333333388e-01	6	0	25	25	60	6.9388939039072284e-17	6.9388939039072284e-17	8.3333333333333326e-01	2.2421894635622850e-38	3.8835497633799240e-37
64	5.3333333333333388e-01	6	0	25	25	61	6.9388939039072284e-17	6.9388939039072284e-17	8.6666666666666659e-01	3.0068495557145213e-39	5.2132617374664910e-38
64	5.3333333333333388e-01	6	0	25	25	62	6.9388939039072284e-17	6.9388939039072284e-17	8.9999999999999991e-01	3.9953131423950884e-40	6.9331177137056090e-39
64	5.3333333333333388e-01	6	0	25	25	63	6.9388939039072284e-17	6.9388939039072284e-17	9.3333333333333324e-01	5.2612432063732739e-41	9.1366647143387160e-40
64	5.3333333333333388e-01	6	0	25	25	64	6.9388939039072284e-17	6.9388939039072284e-17	9.6666666666666656e-01	6.8677773417968314e-42	1.1933943988777114e-40
64	5.3333333333333388e-01	6	0	25	25	65	6.9388939039072284e-17	6.9388939039072284e-17	9.9999999999999989e-01	8.8895818794085786e-43	1.5458964984567231e-41
64	5.3333333333333388e-01	6	0	25	25	66	6.9388939039072284e-17	6.9388939039072284e-17	1.0333333333333332e+00	1.1473185665092160e-43	1.9662449968089002e-42
64	5.3333333333333388e-01	6	0	25	25	67	6.9388939039072284e-17	6.9388939039072284e-17	1.0666666666666667e+00	-1.8393429374176990e-45	-2.1215543741310130e-43
64	5.3333333333333388e-01	6	0	25	25	68	6.9388939039072284e-17	6.9388939039072284e-17	1.0999999999999999e+00	-1.3777457314959905e-43	-2.3930987880598543e-42
64	5.3333333333333388e-01	6	0	25	25	69	6.9388939039072284e-17	6.9388939039072284e-17	1.1333333333333333e+00	-7.3425681687383182e-44	-1.2838365285495954e-42
64	5.3333333333333388e-01	6	0	25	25	70	6.9388939039072284e-17	6.9388939039072284e-17	1.1666666666666665e+00	-4.2535467050424921e-44	-8.3810186630957147e-43
64	5.3333333333333388e-01	6	0	25	25	71	6.9388939039072284e-17	6.9388939039072284e-17	1.2000000000000000e+00	-1.1645252413466659e-44	-3.9236720406954758e-43
64	5.3333333333333388e-01	6	0	25	25	72	6.9388939039072284e-17	6.9388939039072284e-17	1.2333333333333332e+00	1.9244962223491602e-44	5.3367458170476319e-44
64	5.3333333333333388e-01	6	0	25	25	73	6.9388939039072284e-17	6.9388939039072284e-17	1.2666666666666666e+00	5.0135176860449864e-44	4.9910212041050021e-43
