# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
32	1.0126582278481019e-01	3	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3164556962025333e-01	1.8011241982767043e-65	4.9835336001672890e-64
32	1.0126582278481019e-01	3	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.4430379746835467e-01	1.9833060437699026e-66	5.4685716050998922e-65
32	1.0126582278481019e-01	3	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.5696202531645600e-01	2.1466731855587261e-67	5.8944133234890329e-66
32	1.0126582278481019e-01	3	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.6962025316455733e-01	2.2837191137357485e-68	6.2399928154796295e-67
32	1.0126582278481019e-01	3	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8227848101265844e-01	2.3877469579651431e-69	6.4870295229284283e-68
32	1.0126582278481019e-01	3	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	5.9493670886075978e-01	2.4534019545846501e-70	6.6215773478143209e-69
32	1.0126582278481019e-01	3	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.0759493670886111e-01	2.4771209710030080e-71	6.6352838579440271e-70
32	1.0126582278481019e-01	3	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2025316455696222e-01	2.4574473043196134e-72	6.5262057660811972e-71
32	1.0126582278481019e-01	3	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3291139240506356e-01	2.3951726169492865e-73	6.2990739049319981e-72
32	1.0126582278481019e-01	3	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.4556962025316489e-01	2.2932873480826792e-74	5.9649653696215317e-73
32	1.0126582278481019e-01	3	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.5822784810126622e-01	2.1567434792450665e-75	5.5404128664074364e-74
32	1.0126582278481019e-01	3	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7088607594936733e-01	1.9920557683803884e-76	5.0460504315277632e-75
32	1.0126582278481019e-01	3	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8354430379746867e-01	1.8067861402299917e-77	4.5049497708316324e-76
32	1.0126582278481019e-01	3	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	6.9620253164557000e-01	1.6089680939650428e-78	3.9408341246642307e-77
32	1.0126582278481019e-01	3	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.0886075949367111e-01	1.4065321382691120e-79	3.3763623484397775e-78
32	1.0126582278481019e-01	3	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2151898734177244e-01	1.2067891429312874e-80	2.8316550801519945e-79
32	1.0126582278481019e-01	3	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3417721518987378e-01	1.0160172210892869e-81	2.3231921742164178e-80
32	1.0126582278481019e-01	3	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.4683544303797489e-01	8.3918152875035499e-83	1.8631541066867771e-81
32	1.0126582278481019e-01	3	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.5949367088607622e-01	6.7979800420106911e-84	1.4592195364979954e-82
32	1.0126582278481019e-01	3	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7215189873417756e-01	5.3993445014660577e-85	1.1147761159880221e-83
32	1.0126582278481019e-01	3	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8481012658227889e-01	4.2032792110371838e-86	8.2945951218783483e-85
32	1.0126582278481019e-01	3	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	7.9746835443038000e-01	3.2058773755326447e-87	5.9991088998416761e-86
32	1.0126582278481019e-01	3	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1012658227848133e-01	2.3944924065541574e-88	4.2063681815944828e-87
32	1.0126582278481019e-01	3	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2278481012658267e-01	1.7504431263149309e-89	2.8486555282107342e-88
32	1.0126582278481019e-01	3	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3544303797468378e-01	1.2515966334826491e-90	1.8531553646307019e-89
32	1.0126582278481019e-01	3	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.4810126582278511e-01	8.7461437362823733e-92	1.1482023870915837e-90
32	1.0126582278481019e-01	3	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6075949367088644e-01	5.9673243241771369e-93	6.6782740635196573e-92
32	1.0126582278481019e-01	3	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7341772151898756e-01	3.9702850643383114e-94	3.5459307517946345e-93
32	1.0126582278481019e-01	3	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8607594936708889e-01	2.5719521397818374e-95	1.6090726670534115e-94
32	1.0126582278481019e-01	3	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	8.9873417721519022e-01	1.6188679228040841e-96	4.9122114496094681e-96
32	1.0126582278481019e-01	3	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1139240506329156e-01	9.8732586430382192e-98	-9.2253018232863344e-98
32	1.0126582278481019e-01	3	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2405063291139267e-01	5.8118324042395594e-99	-3.4685642454342726e-98
32	1.0126582278481019e-01	3	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3670886075949400e-01	3.2829472069131570e-100	-4.1388905367210499e-99
32	1.0126582278481019e-01	3	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.4936708860759533e-01	1.7648187382403378e-101	-3.8480263335657523e-100
32	1.0126582278481019e-01	3	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6202531645569644e-01	8.2567038090787529e-103	-3.8058815947368908e-101
32	1.0126582278481019e-01	3	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7468354430379800e-01	-1.6487081279798736e-102	-6.0517985413847617e-101
32	1.0126582278481019e-01	3	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8734177215189889e-01	-6.7532853844256726e-102	-8.7773206775018314e-101
32	1.0126582278481019e-01	3	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000002e+00	-7.1450124004416269e-102	-1.5662594624572254e-100
32	1.0126582278481019e-01	3	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0126582278481016e+00	-7.1450124004416269e-102	-1.5662594624572254e-100
32	1.0126582278481019e-01	3	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0253164556962029e+00	-7.1450124004416269e-102	-1.5662594624572254e-100
32	1.0126582278481019e-01	4	0	16	16	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0506329113924049e+00	2.6412201891768416e-01	2.5802932048674085e+00
32	1.0126582278481019e-01	4	0	16	16	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0379746835443038e+00	2.1745730523098486e-01	2.1358341012227045e+00
32	1.0126582278481019e-01	4	0	16	16	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0253164556962024e+00	1.7622432959229434e-01	1.7408736244167731e+00
32	1.0126582278481019e-01	4	0	16	16	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0126582278481011e+00	1.4057161421560324e-01	1.3972042920515937e+00
32	1.0126582278481019e-01	4	0	16	16	2	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999989e-01	1.1037458101300944e-01	1.1042124202882311e+00
32	1.0126582278481019e-01	4	0	16	16	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.8734177215189867e-01	8.5305130226032089e-02	8.5929196709937483e-01
32	1.0126582278481019e-01	4	0	16	16	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.7468354430379733e-01	6.4895442142377857e-02	6.5843662875832643e-01
32	1.0126582278481019e-01	4	0	16	16	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.6202531645569611e-01	4.8594354808728209e-02	4.9678278658704400e-01
32	1.0126582278481019e-01	4	0	16	16	6	0.0000000000000000e+00	0.0000000000000000e+00	-9.4936708860759489e-01	3.5817033495877545e-02	3.6905665395711446e-01
32	1.0126582278481019e-01	4	0	16	16	7	0.0000000000000000e+00	0.0000000000000000e+00	-9.3670886075949356e-01	2.5985143242251044e-02	2.6995281195616466e-01
32	1.0126582278481019e-01	4	0	16	16	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.2405063291139233e-01	1.8556319625807720e-02	1.9442192438322792e-01
32	1.0126582278481019e-01	4	0	16	16	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.1139240506329100e-01	1.3043354434926211e-02	1.3786668938971183e-01
32	1.0126582278481019e-01	4	0	16	16	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.9873417721518978e-01	9.0243709958037523e-03	9.6255216195182181e-02
32	1.0126582278481019e-01	4	0	16	16	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.8607594936708844e-01	6.1457406518580521e-03	6.6165873996413688e-02
32	1.0126582278481019e-01	4	0	16	16	12	0.0000000000000000e+00	0.0000000000000000e+00	-8.7341772151898722e-01	4.1196525228761093e-03	4.4779855176814438e-02
32	1.0126582278481019e-01	4	0	16	16	13	0.0000000000000000e+00	0.0000000000000000e+00	-8.6075949367088600e-01	2.7181624968817641e-03	2.9837617686454466e-02
32	1.0126582278481019e-01	4	0	16	16	14	0.0000000000000000e+00	0.0000000000000000e+00	-8.4810126582278467e-01	1.7652982826359485e-03	1.9573676516276357e-02
32	1.0126582278481019e-01	4	0	16	16	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.3544303797468344e-01	1.1284647359620734e-03	1.2641582724965178e-02
32	1.0126582278481019e-01	4	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.2278481012658222e-01	7.1004264231385806e-04	8.0379496458010437e-03
32	1.0126582278481019e-01	4	0	16	16	17	0.0000000000000000e+00	0.0000000000000000e+00	-8.1012658227848089e-01	4.3975089228141904e-04	5.0315053083687120e-03
32	1.0126582278481019e-01	4	0	16	16	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.9746835443037967e-01	2.6807367957863205e-04	3.1006553590817811e-03
32	1.0126582278481019e-01	4	0	16	16	19	0.0000000000000000e+00	0.0000000000000000e+00	-7.8481012658227833e-01	1.6085184146767342e-04	1.8810749721804444e-03
32	1.0126582278481019e-01	4	0	16	16	20	0.0000000000000000e+00	0.0000000000000000e+00	-7.7215189873417711e-01	9.4999552340802141e-05	1.1234402138899924e-03
32	1.0126582278481019e-01	4	0	16	16	21	0.0000000000000000e+00	0.0000000000000000e+00	-7.5949367088607578e-01	5.5225538861296446e-05	6.6050993744041825e-04
32	1.0126582278481019e-01	4	0	16	16	22	0.0000000000000000e+00	0.0000000000000000e+00	-7.4683544303797456e-01	3.1599517133117226e-05	3.8228621280039722e-04
32	1.0126582278481019e-01	4	0	16	16	23	0.0000000000000000e+00	0.0000000000000000e+00	-7.3417721518987333e-01	1.7796810957775647e-05	2.1780720872983182e-04
32	1.0126582278481019e-01	4	0	16	16	24	0.0000000000000000e+00	0.0000000000000000e+00	-7.2151898734177200e-01	9.8656189753700280e-06	1.2215879381781934e-04
32	1.0126582278481019e-01	4	0	16	16	25	0.0000000000000000e+00	0.0000000000000000e+00	-7.0886075949367078e-01	5.3830204500749262e-06	6.7443597715956209e-05
32	1.0126582278481019e-01	4	0	16	16	26	0.0000000000000000e+00	0.0000000000000000e+00	-6.9620253164556956e-01	2.8909885278485749e-06	3.6653458898664317e-05
32	1.0126582278481019e-01	4	0	16	16	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.8354430379746822e-01	1.5282149283615335e-06	1.9608405454064714e-05
32	1.0126582278481019e-01	4	0	16	16	28	0.0000000000000000e+00	0.0000000000000000e+00	-6.7088607594936689e-01	7.9513212148523909e-07	1.0325655105811749e-05
32	1.0126582278481019e-01	4	0	16	16	29	0.0000000000000000e+00	0.0000000000000000e+00	-6.5822784810126567e-01	4.0720207865132340e-07	5.3522454581768509e-06
32	1.0126582278481019e-01	4	0	16	16	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.4556962025316444e-01	2.0525583601097891e-07	2.7308173741101032e-06
32	1.0126582278481019e-01	4	0	16	16	31	0.0000000000000000e+00	0.0000000000000000e+00	-6.3291139240506311e-01	1.0183448474058591e-07	1.3714588555918129e-06
32	1.0126582278481019e-01	4	0	16	16	32	0.0000000000000000e+00	0.0000000000000000e+00	-6.2025316455696189e-01	4.9728689948278847e-08	6.7795640769424129e-07
32	1.0126582278481019e-01	4	0	16	16	33	0.0000000000000000e+00	0.0000000000000000e+00	-6.0759493670886067e-01	2.3901815912595281e-08	3.2987172618105079e-07
32	1.0126582278481019e-01	4	0	16	16	34	0.0000000000000000e+00	0.0000000000000000e+00	-5.9493670886075933e-01	1.1307469387981116e-08	1.5798226377530407e-07
32	1.0126582278481019e-01	4	0	16	16	35	0.0000000000000000e+00	0.0000000000000000e+00	-5.8227848101265811e-01	5.2651345847091265e-09	7.4470997409863396e-08
32	1.0126582278481019e-01	4	0	16	16	36	0.0000000000000000e+00	0.0000000000000000e+00	-5.6962025316455689e-01	2.4130255920384682e-09	3.4552333933862865e-08
32	1.0126582278481019e-01	4	0	16	16	37	0.0000000000000000e+00	0.0000000000000000e+00	-5.5696202531645556e-01	1.0884828973578888e-09	1.5778832466466419e-08
32	1.0126582278481019e-01	4	0	16	16	38	0.0000000000000000e+00	0.0000000000000000e+00	-5.4430379746835422e-01	4.8326721181932462e-10	7.0921118052721589e-09
32	1.0126582278481019e-01	4	0	16	16	39	0.0000000000000000e+00	0.0000000000000000e+00	-5.3164556962025300e-01	2.1118247339697110e-10	3.1374410717259213e-09
32	1.0126582278481019e-01	4	0	16	16	40	0.0000000000000000e+00	0.0000000000000000e+00	-5.1898734177215178e-01	9.0830559045477141e-11	1.3660639416330836e-09
32	1.0126582278481019e-01	4	0	16	16	41	0.0000000000000000e+00	0.0000000000000000e+00	-5.0632911392405044e-01	3.8451067403497303e-11	5.8540733399175934e-10
32	1.0126582278481019e-01	4	0	16	16	42	0.0000000000000000e+00	0.0000000000000000e+00	-4.9367088607594922e-01	1.6020859306648711e-11	2.4690693267799284e-10
32	1.0126582278481019e-01	4	0	16	16	43	0.0000000000000000e+00	0.0000000000000000e+00	-4.8101265822784800e-01	6.5699621959506194e-12	1.0249266660406311e-10
32	1.0126582278481019e-01	4	0	16	16	44	0.0000000000000000e+00	0.0000000000000000e+00	-4.6835443037974667e-01	2.6517844929361017e-12	4.1872909967128786e-11
32	1.0126582278481019e-01	4	0	16	16	45	0.0000000000000000e+00	0.0000000000000000e+00	-4.5569620253164544e-01	1.0534416300449680e-12	1.6836463085528166e-11
32	1.0126582278481019e-01	4	0	16	16	46	0.0000000000000000e+00	0.0000000000000000e+00	-4.4303797468354411e-01	4.1188710064962619e-13	6.6625815446876007e-12
32	1.0126582278481019e-01	4	0	16	16	47	0.0000000000000000e+00	0.0000000000000000e+00	-4.3037974683544289e-01	1.5850388282186887e-13	2.5948055182078538e-12
32	1.0126582278481019e-01	4	0	16	16	48	0.0000000000000000e+00	0.0000000000000000e+00	-4.1772151898734156e-01	6.0033563309435240e-14	9.9456777877146316e-13
32	1.0126582278481019e-01	4	0	16	16	49	0.0000000000000000e+00	0.0000000000000000e+00	-4.0506329113924033e-01	2.2378929404560665e-14	3.7516990942274747e-13
32	1.0126582278481019e-01	4	0	16	16	50	0.0000000000000000e+00	0.0000000000000000e+00	-3.9240506329113911e-01	8.2105809740519762e-15	1.3927797337927770e-13
32	1.0126582278481019e-01	4	0	16	16	51	0.0000000000000000e+00	0.0000000000000000e+00	-3.7974683544303778e-01	2.9648058598348134e-15	5.0885556652394295e-14
32	1.0126582278481019e-01	4	0	16	16	52	0.0000000000000000e+00	0.0000000000000000e+00	-3.6708860759493656e-01	1.0536703869009467e-15	1.8296209610590561e-14
32	1.0126582278481019e-01	4	0	16	16	53	0.0000000000000000e+00	0.0000000000000000e+00	-3.5443037974683522e-01	3.6855112691205126e-16	6.4740956836207998e-15
32	1.0126582278481019e-01	4	0	16	16	54	0.0000000000000000e+00	0.0000000000000000e+00	-3.4177215189873400e-01	1.2687423540191266e-16	2.2544748480331801e-15
32	1.0126582278481019e-01	4	0	16	16	55	0.0000000000000000e+00	0.0000000000000000e+00	-3.2911392405063278e-01	4.2986302028727935e-17	7.7260389082538187e-16
32	1.0126582278481019e-01	4	0	16	16	56	0.0000000000000000e+00	0.0000000000000000e+00	-3.1645569620253144e-01	1.4333949489246103e-17	2.6056167428832897e-16
32	1.0126582278481019e-01	4	0	16	16	57	0.0000000000000000e+00	0.0000000000000000e+00	-3.0379746835443022e-01	4.7041257922378358e-18	8.6477528624777419e-17
32	1.0126582278481019e-01	4	0	16	16	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.9113924050632889e-01	1.5193832879502869e-18	2.8244379092147930e-17
32	1.0126582278481019e-01	4	0	16	16	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.7848101265822767e-01	4.8298001929853852e-19	9.0780748365642654e-18
32	1.0126582278481019e-01	4	0	16	16	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.6582278481012644e-01	1.5109927207682406e-19	2.8713449911522299e-18
32	1.0126582278481019e-01	4	0	16	16	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.5316455696202511e-01	4.6522698968980119e-20	8.9372477023532238e-19
32	1.0126582278481019e-01	4	0	16	16	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.4050632911392389e-01	1.4097257493338171e-20	2.7374481721234017e-19
32	1.0126582278481019e-01	4	0	16	16	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.2784810126582256e-01	4.2040646323491712e-21	8.2510377000429991e-20
32	1.0126582278481019e-01	4	0	16	16	64	0.0000000000000000e+00	0.0000000000000000e+00	-2.1518987341772133e-01	1.2338629336149107e-21	2.4473079708765902e-20
32	1.0126582278481019e-01	4	0	16	16	65	0.0000000000000000e+00	0.0000000000000000e+00	-2.0253164556962011e-01	3.5638952574164183e-22	7.1430363350042965e-21
32	1.0126582278481019e-01	4	0	16	16	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.8987341772151878e-01	1.0130737423655405e-22	2.0515779649958462e-21
32	1.0126582278481019e-01	4	0	16	16	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.7721518987341756e-01	2.8340849644942940e-23	5.7983019228835293e-22
32	1.0126582278481019e-01	4	0	16	16	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.6455696202531622e-01	7.8025731353722420e-24	1.6125675074766022e-22
32	1.0126582278481019e-01	4	0	16	16	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.5189873417721500e-01	2.1140411070120869e-24	4.4130195074560984e-23
32	1.0126582278481019e-01	4	0	16	16	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.3924050632911378e-01	5.6368561439528720e-25	1.1883686050552741e-23
32	1.0126582278481019e-01	4	0	16	16	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.2658227848101244e-01	1.4791277541597009e-25	3.1489104855787641e-24
32	1.0126582278481019e-01	4	0	16	16	72	0.0000000000000000e+00	0.0000000000000000e+00	-1.1392405063291122e-01	3.8195906027299062e-26	8.2103116879538287e-25
32	1.0126582278481019e-01	4	0	16	16	73	0.0000000000000000e+00	0.0000000000000000e+00	-1.0126582278480989e-01	9.7066068498229768e-27	2.1064222448065483e-25
32	1.0126582278481019e-01	4	0	16	16	74	0.0000000000000000e+00	0.0000000000000000e+00	-8.8607594936708667e-02	2.4274738750796888e-27	5.3175778727032993e-26
32	1.0126582278481019e-01	4	0	16	16	75	0.0000000000000000e+00	0.0000000000000000e+00	-7.5949367088607445e-02	5.9741360109386451e-28	1.3208728120303502e-26
32	1.0126582278481019e-01	4	0	16	16	76	0.0000000000000000e+00	0.0000000000000000e+00	-6.3291139240506111e-02	1.4468578991826827e-28	3.2283664761414006e-27
32	1.0126582278481019e-01	4	0	16	16	77	0.0000000000000000e+00	0.0000000000000000e+00	-5.0632911392404889e-02	3.4482885555772823e-29	7.7638152899529299e-28
32	1.0126582278481019e-01	4	0	16	16	78	0.0000000000000000e+00	0.0000000000000000e+00	-3.7974683544303556e-02	8.0873246430203870e-30	1.8371043499893689e-28
32	1.0126582278481019e-01	4	0	16	16	79	0.0000000000000000e+00	0.0000000000000000e+00	-2.5316455696202222e-02	1.8664923093896149e-30	4.2771483793326251e-29
32	1.0126582278481019e-01	4	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	-1.2658227848101111e-02	4.2390053471617243e-31	9.7978801141056108e-30
32	1.0126582278481019e-01	4	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	9.4735862685565194e-32	2.2083227238789262e-30
32	1.0126582278481019e-01	4	0	16	16	82	0.0000000000000000e+00	0.0000000000000000e+00	1.2658227848101555e-02	2.0834049215640535e-32	4.8971197038811606e-31
32	1.0126582278481019e-01	4	0	16	16	83	0.0000000000000000e+00	0.0000000000000000e+00	2.5316455696202667e-02	4.5085592066814473e-33	1.0684682693621039e-31
32	1.0126582278481019e-01	4	0	16	16	84	0.0000000000000000e+00	0.0000000000000000e+00	3.7974683544304000e-02	9.6006922336999222e-34	2.2936125797869423e-32
32	1.0126582278481019e-01	4	0	16	16	85	0.0000000000000000e+00	0.0000000000000000e+00	5.0632911392405333e-02	2.0117022940806865e-34	4.8440723268172996e-33
32	1.0126582278481019e-01	4	0	16	16	86	0.0000000000000000e+00	0.0000000000000000e+00	6.3291139240506444e-02	4.1477906477775032e-35	1.0065322604297039e-33
32	1.0126582278481019e-01	4	0	16	16	87	0.0000000000000000e+00	0.0000000000000000e+00	7.5949367088607778e-02	8.4150616024028225e-36	2.0576214850314025e-34
32	1.0126582278481019e-01	4	0	16	16	88	0.0000000000000000e+00	0.0000000000000000e+00	8.8607594936709111e-02	1.6798881219626650e-36	4.1382615539019105e-35
32	1.0126582278481019e-01	4	0	16	16	89	0.0000000000000000e+00	0.0000000000000000e+00	1.0126582278481044e-01	3.2997502101197904e-37	8.1880175525710538e-36
32	1.0126582278481019e-01	4	0	16	16	90	0.0000000000000000e+00	0.0000000000000000e+00	1.1392405063291156e-01	6.3775561469260093e-38	1.5938279259091772e-36
32	1.0126582278481019e-01	4	0	16	16	91	0.0000000000000000e+00	0.0000000000000000e+00	1.2658227848101289e-01	1.2128154370984037e-38	3.0521025809798001e-37
32	1.0126582278481019e-01	4	0	16	16	92	0.0000000000000000e+00	0.0000000000000000e+00	1.3924050632911422e-01	2.2693256313843773e-39	5.7496942301565128e-38
32	1.0126582278481019e-01	4	0	16	16	93	0.0000000000000000e+00	0.0000000000000000e+00	1.5189873417721533e-01	4.1778694107764847e-40	1.0655428011044597e-38
32	1.0126582278481019e-01	4	0	16	16	94	0.0000000000000000e+00	0.0000000000000000e+00	1.6455696202531667e-01	7.5676821485959085e-41	1.9425394621295229e-39
32	1.0126582278481019e-01	4	0	16	16	95	0.0000000000000000e+00	0.0000000000000000e+00	1.7721518987341800e-01	1.3486979183813113e-41	3.4836421246789346e-40
32	1.0126582278481019e-01	4	0	16	16	96	0.0000000000000000e+00	0.0000000000000000e+00	1.8987341772151933e-01	2.3648512477360782e-42	6.1454475524115741e-41
32	1.0126582278481019e-01	4	0	16	16	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0253164556962044e-01	4.0796565075553894e-43	1.0664020707142280e-41
32	1.0126582278481019e-01	4	0	16	16	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1518987341772178e-01	6.9241587260598429e-44	1.8202317743760059e-42
32	1.0126582278481019e-01	4	0	16	16	99	0.0000000000000000e+00	0.0000000000000000e+00	2.2784810126582311e-01	1.1561835941212938e-44	3.0560537000646633e-43
32	1.0126582278481019e-01	4	0	16	16	100	0.0000000000000000e+00	0.0000000000000000e+00	2.4050632911392422e-01	1.8993079229798689e-45	5.0467723245313504e-44
32	1.0126582278481019e-01	4	0	16	16	101	0.0000000000000000e+00	0.0000000000000000e+00	2.5316455696202556e-01	3.0694802291399307e-46	8.1973645782413291e-45
32	1.0126582278481019e-01	4	0	16	16	102	0.0000000000000000e+00	0.0000000000000000e+00	2.6582278481012689e-01	4.8800799185332172e-47	1.3095781738296917e-45
32	1.0126582278481019e-01	4	0	16	16	103	0.0000000000000000e+00	0.0000000000000000e+00	2.7848101265822800e-01	7.6326095880555788e-48	2.0576595011518529e-46
32	1.0126582278481019e-01	4	0	16	16	104	0.0000000000000000e+00	0.0000000000000000e+00	2.9113924050632933e-01	1.1743408964039293e-48	3.1797146801153264e-47
32	1.0126582278481019e-01	4	0	16	16	105	0.0000000000000000e+00	0.0000000000000000e+00	3.0379746835443067e-01	1.7773826610415737e-49	4.8323942499470573e-48
32	1.0126582278481019e-01	4	0	16	16	106	0.0000000000000000e+00	0.0000000000000000e+00	3.1645569620253200e-01	2.6462049105116789e-50	7.2224149407006681e-49
32	1.0126582278481019e-01	4	0	16	16	107	0.0000000000000000e+00	0.0000000000000000e+00	3.2911392405063311e-01	3.8753549135475465e-51	1.0615340668677105e-49
32	1.0126582278481019e-01	4	0	16	16	108	0.0000000000000000e+00	0.0000000000000000e+00	3.4177215189873444e-01	5.5825700997695510e-52	1.5342693333222471e-50
32	1.0126582278481019e-01	4	0	16	16	109	0.0000000000000000e+00	0.0000000000000000e+00	3.5443037974683578e-01	7.9100689806092080e-53	2.1805663887444942e-51
32	1.0126582278481019e-01	4	0	16	16	110	0.0000000000000000e+00	0.0000000000000000e+00	3.6708860759493689e-01	1.1023966256216432e-53	3.0473335584131851e-52
32	1.0126582278481019e-01	4	0	16	16	111	0.0000000000000000e+00	0.0000000000000000e+00	3.7974683544303822e-01	1.5111046483814923e-54	4.1873142874611468e-53
32	1.0126582278481019e-01	4	0	16	16	112	0.0000000000000000e+00	0.0000000000000000e+00	3.9240506329113956e-01	2.0372164740482003e-55	5.6571385535642551e-54
32	1.0126582278481019e-01	4	0	16	16	113	0.0000000000000000e+00	0.0000000000000000e+00	4.0506329113924067e-01	2.7011706401001308e-56	7.5142107644209512e-55
32	1.0126582278481019e-01	4	0	16	16	114	0.0000000000000000e+00	0.0000000000000000e+00	4.1772151898734200e-01	3.5222856193856680e-57	9.8123613195468959e-56
32	1.0126582278481019e-01	4	0	16	16	115	0.0000000000000000e+00	0.0000000000000000e+00	4.3037974683544333e-01	4.5168903830259610e-58	1.2596334106573975e-56
32	1.0126582278481019e-01	4	0	16	16	116	0.0000000000000000e+00	0.0000000000000000e+00	4.4303797468354467e-01	5.6961425641837216e-59	1.5895368834314510e-57
32	1.0126582278481019e-01	4	0	16	16	117	0.0000000000000000e+00	0.0000000000000000e+00	4.5569620253164578e-01	7.0636870336453449e-60	1.9716347122299738e-58
32	1.0126582278481019e-01	4	0	16	16	118	0.0000000000000000e+00	0.0000000000000000e+00	4.6835443037974711e-01	8.6133749559406773e-61	2.4037175700983270e-59
32	1.0126582278481019e-01	4	0	16	16	119	0.0000000000000000e+00	0.0000000000000000e+00	4.8101265822784844e-01	1.0327317168066005e-61	2.8801241662935493e-60
32	1.0126582278481019e-01	4	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	4.9367088607594956e-01	1.2174573167686370e-62	3.3913853119019692e-61
32	1.0126582278481019e-01	4	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.0632911392405089e-01	1.4110766643620066e-63	3.9241538001595001e-62
