# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
48	4.0000000000000041e-01	6	0	25	25	47	6.9388939039072284e-17	6.9388939039072284e-17	3.9999999999999991e-01	8.0108575774286410e-29	1.3688687763080445e-27
48	4.0000000000000041e-01	6	0	25	25	48	6.9388939039072284e-17	6.9388939039072284e-17	4.3333333333333324e-01	1.1659000459360524e-29	1.9982539587660139e-28
48	4.0000000000000041e-01	6	0	25	25	49	6.9388939039072284e-17	6.9388939039072284e-17	4.6666666666666656e-01	1.6734094720006477e-30	2.8758039664236726e-29
48	4.0000000000000041e-01	6	0	25	25	50	6.9388939039072284e-17	6.9388939039072284e-17	4.9999999999999989e-01	2.3697314938207216e-31	4.0821973523595892e-30
48	4.0000000000000041e-01	6	0	25	25	51	6.9388939039072284e-17	6.9388939039072284e-17	5.3333333333333321e-01	3.3123714784293712e-32	5.7180771798121916e-31
48	4.0000000000000041e-01	6	0	25	25	52	6.9388939039072284e-17	6.9388939039072284e-17	5.6666666666666654e-01	4.5719247312765164e-33	7.9070048980588183e-32
48	4.0000000000000041e-01	6	0	25	25	53	6.9388939039072284e-17	6.9388939039072284e-17	5.9999999999999987e-01	6.2337189698161140e-34	1.0798286473240007e-32
48	4.0000000000000041e-01	6	0	25	25	54	6.9388939039072284e-17	6.9388939039072284e-17	6.3333333333333319e-01	8.3992951673621838e-35	1.4569485231102473e-33
48	4.0000000000000041e-01	6	0	25	25	55	6.9388939039072284e-17	6.9388939039072284e-17	6.6666666666666652e-01	1.1187608099184306e-35	1.9428407097278380e-34
48	4.0000000000000041e-01	6	0	25	25	56	6.9388939039072284e-17	6.9388939039072284e-17	6.9999999999999996e-01	1.4735815297963707e-36	2.5614322837044815e-35
48	4.0000000000000041e-01	6	0	25	25	57	6.9388939039072284e-17	6.9388939039072284e-17	7.3333333333333328e-01	1.9199516217297414e-37	3.3398181668681246e-36
48	4.0000000000000041e-01	6	0	25	25	58	6.9388939039072284e-17	6.9388939039072284e-17	7.6666666666666661e-01	2.4752303837718544e-38	4.3081574131638130e-37
48	4.0000000000000041e-01	6	0	25	25	59	6.9388939039072284e-17	6.9388939039072284e-17	7.9999999999999993e-01	3.1584500105762450e-39	5.4994221686962146e-38
48	4.0000000000000041e-01	6	0	25	25	60	6.9388939039072284e-17	6.9388939039072284e-17	8.3333333333333326e-01	3.9900965404718208e-40	6.9489807804611797e-39
48	4.0000000000000041e-01	6	0	25	25	61	6.9388939039072284e-17	6.9388939039072284e-17	8.6666666666666659e-01	4.9917900987812442e-41	8.6940020512685949e-40
48	4.0000000000000041e-01	6	0	25	25	62	6.9388939039072284e-17	6.9388939039072284e-17	8.9999999999999991e-01	6.1858601694182748e-42	1.0772674843530796e-40
48	4.0000000000000041e-01	6	0	25	25	63	6.9388939039072284e-17	6.9388939039072284e-17	9.3333333333333324e-01	7.5948160221217222e-43	1.3223244293369684e-41
48	4.0000000000000041e-01	6	0	25	25	64	6.9388939039072284e-17	6.9388939039072284e-17	9.6666666666666656e-01	9.2406825287259592e-44	1.6082844440977485e-42
48	4.0000000000000041e-01	6	0	25	25	65	6.9388939039072284e-17	6.9388939039072284e-17	9.9999999999999989e-01	1.1144727435265532e-44	1.9391315957674255e-43
48	4.0000000000000041e-01	6	0	25	25	66	6.9388939039072284e-17	6.9388939039072284e-17	1.0333333333333332e+00	1.3417465630906151e-45	2.3151134270644690e-44
48	4.0000000000000041e-01	6	0	25	25	67	6.9388939039072284e-17	6.9388939039072284e-17	1.0666666666666667e+00	5.0430413901650494e-47	-8.8634982443475572e-46
48	4.0000000000000041e-01	6	0	25	25	68	6.9388939039072284e-17	6.9388939039072284e-17	1.0999999999999999e+00	-1.2136879310703426e-45	-2.0952592458592159e-44
48	4.0000000000000041e-01	6	0	25	25	69	6.9388939039072284e-17	6.9388939039072284e-17	1.1333333333333333e+00	-5.6857174644453783e-46	-9.8323002743438588e-45
48	4.0000000000000041e-01	6	0	25	25	70	6.9388939039072284e-17	6.9388939039072284e-17	1.1666666666666665e+00	-2.8870791127706676e-46	-6.0429765451103464e-45
48	4.0000000000000041e-01	6	0	25	25	71	6.9388939039072284e-17	6.9388939039072284e-17	1.2000000000000000e+00	-8.8440761095957009e-48	-2.2536528158768340e-45
48	4.0000000000000041e-01	6	0	25	25	72	6.9388939039072284e-17	6.9388939039072284e-17	1.2333333333333332e+00	2.7101975905787536e-46	1.5356709133566783e-45
48	4.0000000000000041e-01	6	0	25	25	73	6.9388939039072284e-17	6.9388939039072284e-17	1.2666666666666666e+00	5.5088359422534643e-46	5.3249946425901907e-45
