# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
24	7.5949367088607639e-02	3	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3164556962025333e-01	8.8833901088608677e-66	2.5155513620633442e-64
24	7.5949367088607639e-02	3	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.4430379746835467e-01	9.8046783664643609e-67	2.7679463806183883e-65
24	7.5949367088607639e-02	3	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.5696202531645600e-01	1.0641713781772825e-67	2.9932866165859184e-66
24	7.5949367088607639e-02	3	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.6962025316455733e-01	1.1357853337582855e-68	3.1810441543847472e-67
24	7.5949367088607639e-02	3	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8227848101265844e-01	1.1919806471274608e-69	3.3218758661912468e-68
24	7.5949367088607639e-02	3	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	5.9493670886075978e-01	1.2300169127936806e-70	3.4083759764164291e-69
24	7.5949367088607639e-02	3	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.0759493670886111e-01	1.2479618697546402e-71	3.4357072511572168e-70
24	7.5949367088607639e-02	3	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2025316455696222e-01	1.2448527158209640e-72	3.4020373102055617e-71
24	7.5949367088607639e-02	3	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3291139240506356e-01	1.2207806354924890e-73	3.3087264257178290e-72
24	7.5949367088607639e-02	3	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.4556962025316489e-01	1.1768883203081833e-74	3.1602413235004417e-73
24	7.5949367088607639e-02	3	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.5822784810126622e-01	1.1152802123058956e-75	2.9638019257991614e-74
24	7.5949367088607639e-02	3	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7088607594936733e-01	1.0388552699843716e-76	2.7287998060789101e-75
24	7.5949367088607639e-02	3	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8354430379746867e-01	9.5108075927459643e-78	2.4660535352052237e-76
24	7.5949367088607639e-02	3	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	6.9620253164557000e-01	8.5573165773204972e-79	2.1869831721094293e-77
24	7.5949367088607639e-02	3	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.0886075949367111e-01	7.5662292673761593e-80	1.9027916019672601e-78
24	7.5949367088607639e-02	3	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2151898734177244e-01	6.5736093044177812e-81	1.6237339605180077e-79
24	7.5949367088607639e-02	3	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3417721518987378e-01	5.6113602937777671e-82	1.3585396811192352e-80
24	7.5949367088607639e-02	3	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.4683544303797489e-01	4.7057171079410286e-83	1.1140279935441124e-81
24	7.5949367088607639e-02	3	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.5949367088607622e-01	3.8763770280978581e-84	8.9493109080601869e-83
24	7.5949367088607639e-02	3	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7215189873417756e-01	3.1362660024696396e-85	7.0391383102628104e-84
24	7.5949367088607639e-02	3	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8481012658227889e-01	2.4918670990450887e-86	5.4175825437588612e-85
24	7.5949367088607639e-02	3	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	7.9746835443038000e-01	1.9439889474751253e-87	4.0766766865392232e-86
24	7.5949367088607639e-02	3	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1012658227848133e-01	1.4888255060801254e-88	2.9963944975503072e-87
24	7.5949367088607639e-02	3	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2278481012658267e-01	1.1191546875879764e-89	2.1485749793471317e-88
24	7.5949367088607639e-02	3	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3544303797468378e-01	8.2553868056123817e-91	1.5006290446843820e-89
24	7.5949367088607639e-02	3	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.4810126582278511e-01	5.9741745982240227e-92	1.0187262323112524e-90
24	7.5949367088607639e-02	3	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6075949367088644e-01	4.2402239246573192e-93	6.7028491050699278e-92
24	7.5949367088607639e-02	3	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7341772151898756e-01	2.9507281927786597e-94	4.2570772863680068e-93
24	7.5949367088607639e-02	3	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8607594936708889e-01	2.0125013959101402e-95	2.5940062246650290e-94
24	7.5949367088607639e-02	3	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	8.9873417721519022e-01	1.3446815887867063e-96	1.5018062912965610e-95
24	7.5949367088607639e-02	3	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1139240506329156e-01	8.7974031067751441e-98	8.1213733515560034e-97
24	7.5949367088607639e-02	3	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2405063291139267e-01	5.6321373759276183e-99	3.9632573625039624e-98
24	7.5949367088607639e-02	3	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3670886075949400e-01	3.5257485558874040e-100	1.5971821013182410e-99
24	7.5949367088607639e-02	3	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.4936708860759533e-01	2.1565015532894623e-101	3.5579626266295124e-101
24	7.5949367088607639e-02	3	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6202531645569644e-01	1.2968002316530889e-102	-2.7131930099248809e-102
24	7.5949367088607639e-02	3	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7468354430379800e-01	-4.9668297986997620e-103	-3.0849802110902391e-101
24	7.5949367088607639e-02	3	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8734177215189889e-01	-4.3671809108988749e-102	-9.9957874792089855e-101
24	7.5949367088607639e-02	3	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000002e+00	-3.6192590794575614e-102	-1.3344092474462341e-100
24	7.5949367088607639e-02	3	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0126582278481016e+00	-3.6192590794575614e-102	-1.3344092474462341e-100
24	7.5949367088607639e-02	3	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0253164556962029e+00	-3.6192590794575614e-102	-1.3344092474462341e-100
24	7.5949367088607639e-02	4	0	16	16	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0506329113924049e+00	1.9855403887232217e-01	2.5986759378579958e+00
24	7.5949367088607639e-02	4	0	16	16	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0379746835443038e+00	1.6328311684073607e-01	2.1435202870296446e+00
24	7.5949367088607639e-02	4	0	16	16	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0253164556962024e+00	1.3215496139335933e-01	1.7405709898409274e+00
24	7.5949367088607639e-02	4	0	16	16	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0126582278481011e+00	1.0527606792264538e-01	1.3913746612903841e+00
24	7.5949367088607639e-02	4	0	16	16	2	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999989e-01	8.2542010679008168e-02	1.0949588088020212e+00
24	7.5949367088607639e-02	4	0	16	16	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.8734177215189867e-01	6.3696360651269754e-02	8.4828885084993155e-01
24	7.5949367088607639e-02	4	0	16	16	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.7468354430379733e-01	4.8377991651331824e-02	6.4696045385117262e-01
24	7.5949367088607639e-02	4	0	16	16	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.6202531645569611e-01	3.6163846539156871e-02	4.8573343059372331e-01
24	7.5949367088607639e-02	4	0	16	16	6	0.0000000000000000e+00	0.0000000000000000e+00	-9.4936708860759489e-01	2.6606933714937706e-02	3.5900678007314712e-01
24	7.5949367088607639e-02	4	0	16	16	7	0.0000000000000000e+00	0.0000000000000000e+00	-9.3670886075949356e-01	1.9266743332398729e-02	2.6120994012197252e-01
24	7.5949367088607639e-02	4	0	16	16	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.2405063291139233e-01	1.3731402829190251e-02	1.8709279831398942e-01
24	7.5949367088607639e-02	4	0	16	16	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.1139240506329100e-01	9.6319549932170050e-03	1.3191756535900903e-01
24	7.5949367088607639e-02	4	0	16	16	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.9873417721518978e-01	6.6497717868896477e-03	9.1563876815941012e-02
24	7.5949367088607639e-02	4	0	16	16	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.8607594936708844e-01	4.5184721189047740e-03	6.2563271618590446e-02
24	7.5949367088607639e-02	4	0	16	16	12	0.0000000000000000e+00	0.0000000000000000e+00	-8.7341772151898722e-01	3.0218217432636508e-03	4.2081010172576143e-02
24	7.5949367088607639e-02	4	0	16	16	13	0.0000000000000000e+00	0.0000000000000000e+00	-8.6075949367088600e-01	1.9890158127247185e-03	2.7862618810016115e-02
24	7.5949367088607639e-02	4	0	16	16	14	0.0000000000000000e+00	0.0000000000000000e+00	-8.4810126582278467e-01	1.2885449356783854e-03	1.8160356982722260e-02
24	7.5949367088607639e-02	4	0	16	16	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.3544303797468344e-01	8.2158520274771499e-04	1.1651747379479929e-02
24	7.5949367088607639e-02	4	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.2278481012658222e-01	5.1558125029580988e-04	7.3590116968508187e-03
24	7.5949367088607639e-02	4	0	16	16	17	0.0000000000000000e+00	0.0000000000000000e+00	-8.1012658227848089e-01	3.1844382786203670e-04	4.5751693191997790e-03
24	7.5949367088607639e-02	4	0	16	16	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.9746835443037967e-01	1.9357956349076499e-04	2.7999582517394548e-03
24	7.5949367088607639e-02	4	0	16	16	19	0.0000000000000000e+00	0.0000000000000000e+00	-7.8481012658227833e-01	1.1581821084918882e-04	1.6867475342221313e-03
24	7.5949367088607639e-02	4	0	16	16	20	0.0000000000000000e+00	0.0000000000000000e+00	-7.7215189873417711e-01	6.8200033079042751e-05	1.0002306765548219e-03
24	7.5949367088607639e-02	4	0	16	16	21	0.0000000000000000e+00	0.0000000000000000e+00	-7.5949367088607578e-01	3.9525958297655217e-05	5.8384721138308266e-04
24	7.5949367088607639e-02	4	0	16	16	22	0.0000000000000000e+00	0.0000000000000000e+00	-7.4683544303797456e-01	2.2546026276742901e-05	3.3546296826749583e-04
24	7.5949367088607639e-02	4	0	16	16	23	0.0000000000000000e+00	0.0000000000000000e+00	-7.3417721518987333e-01	1.2657474570069315e-05	1.8972897647329999e-04
24	7.5949367088607639e-02	4	0	16	16	24	0.0000000000000000e+00	0.0000000000000000e+00	-7.2151898734177200e-01	6.9938004270516307e-06	1.0562429036902244e-04
24	7.5949367088607639e-02	4	0	16	16	25	0.0000000000000000e+00	0.0000000000000000e+00	-7.0886075949367078e-01	3.8033664719500172e-06	5.7880511190153631e-05
24	7.5949367088607639e-02	4	0	16	16	26	0.0000000000000000e+00	0.0000000000000000e+00	-6.9620253164556956e-01	2.0356893982805057e-06	3.1220271289964969e-05
24	7.5949367088607639e-02	4	0	16	16	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.8354430379746822e-01	1.0723656164631639e-06	1.6575784518974740e-05
24	7.5949367088607639e-02	4	0	16	16	28	0.0000000000000000e+00	0.0000000000000000e+00	-6.7088607594936689e-01	5.5598346834458011e-07	8.6624743570263992e-06
24	7.5949367088607639e-02	4	0	16	16	29	0.0000000000000000e+00	0.0000000000000000e+00	-6.5822784810126567e-01	2.8370572572836776e-07	4.4559224879714137e-06
24	7.5949367088607639e-02	4	0	16	16	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.4556962025316444e-01	1.4248236820610832e-07	2.2561004829512702e-06
24	7.5949367088607639e-02	4	0	16	16	31	0.0000000000000000e+00	0.0000000000000000e+00	-6.3291139240506311e-01	7.0427214607921338e-08	1.1243505822932590e-06
24	7.5949367088607639e-02	4	0	16	16	32	0.0000000000000000e+00	0.0000000000000000e+00	-6.2025316455696189e-01	3.4261455477798376e-08	5.5152464028880568e-07
24	7.5949367088607639e-02	4	0	16	16	33	0.0000000000000000e+00	0.0000000000000000e+00	-6.0759493670886067e-01	1.6404256140566026e-08	2.6628415141956686e-07
24	7.5949367088607639e-02	4	0	16	16	34	0.0000000000000000e+00	0.0000000000000000e+00	-5.9493670886075933e-01	7.7302265858871637e-09	1.2654363991912205e-07
24	7.5949367088607639e-02	4	0	16	16	35	0.0000000000000000e+00	0.0000000000000000e+00	-5.8227848101265811e-01	3.5851914230231601e-09	5.9189860361987938e-08
24	7.5949367088607639e-02	4	0	16	16	36	0.0000000000000000e+00	0.0000000000000000e+00	-5.6962025316455689e-01	1.6365014401989815e-09	2.7249823466076692e-08
24	7.5949367088607639e-02	4	0	16	16	37	0.0000000000000000e+00	0.0000000000000000e+00	-5.5696202531645556e-01	7.3519714207545932e-10	1.2347722502563727e-08
24	7.5949367088607639e-02	4	0	16	16	38	0.0000000000000000e+00	0.0000000000000000e+00	-5.4430379746835422e-01	3.2506786684610644e-10	5.5069893183997295e-09
24	7.5949367088607639e-02	4	0	16	16	39	0.0000000000000000e+00	0.0000000000000000e+00	-5.3164556962025300e-01	1.4145767091405648e-10	2.4173706193978623e-09
24	7.5949367088607639e-02	4	0	16	16	40	0.0000000000000000e+00	0.0000000000000000e+00	-5.1898734177215178e-01	6.0584369555342898e-11	1.0444107024035525e-09
24	7.5949367088607639e-02	4	0	16	16	41	0.0000000000000000e+00	0.0000000000000000e+00	-5.0632911392405044e-01	2.5537341653990712e-11	4.4411547233833355e-10
24	7.5949367088607639e-02	4	0	16	16	42	0.0000000000000000e+00	0.0000000000000000e+00	-4.9367088607594922e-01	1.0594272489951788e-11	1.8587221179532130e-10
24	7.5949367088607639e-02	4	0	16	16	43	0.0000000000000000e+00	0.0000000000000000e+00	-4.8101265822784800e-01	4.3255992527988404e-12	7.6563974497098828e-11
24	7.5949367088607639e-02	4	0	16	16	44	0.0000000000000000e+00	0.0000000000000000e+00	-4.6835443037974667e-01	1.7382027115888892e-12	3.1040119764708638e-11
24	7.5949367088607639e-02	4	0	16	16	45	0.0000000000000000e+00	0.0000000000000000e+00	-4.5569620253164544e-01	6.8743691278710072e-13	1.2385362021148764e-11
24	7.5949367088607639e-02	4	0	16	16	46	0.0000000000000000e+00	0.0000000000000000e+00	-4.4303797468354411e-01	2.6757332635671948e-13	4.8638246800511429e-12
24	7.5949367088607639e-02	4	0	16	16	47	0.0000000000000000e+00	0.0000000000000000e+00	-4.3037974683544289e-01	1.0250134529483689e-13	1.8798729771752025e-12
24	7.5949367088607639e-02	4	0	16	16	48	0.0000000000000000e+00	0.0000000000000000e+00	-4.1772151898734156e-01	3.8644909982008102e-14	7.1508552308896931e-13
24	7.5949367088607639e-02	4	0	16	16	49	0.0000000000000000e+00	0.0000000000000000e+00	-4.0506329113924033e-01	1.4339374345628116e-14	2.6770954735792310e-13
24	7.5949367088607639e-02	4	0	16	16	50	0.0000000000000000e+00	0.0000000000000000e+00	-3.9240506329113911e-01	5.2365158985805814e-15	9.8637858344705322e-14
24	7.5949367088607639e-02	4	0	16	16	51	0.0000000000000000e+00	0.0000000000000000e+00	-3.7974683544303778e-01	1.8820367326515192e-15	3.5768013186543579e-14
24	7.5949367088607639e-02	4	0	16	16	52	0.0000000000000000e+00	0.0000000000000000e+00	-3.6708860759493656e-01	6.6571187518308720e-16	1.2764826465620638e-14
24	7.5949367088607639e-02	4	0	16	16	53	0.0000000000000000e+00	0.0000000000000000e+00	-3.5443037974683522e-01	2.3174806437133359e-16	4.4833374914892247e-15
24	7.5949367088607639e-02	4	0	16	16	54	0.0000000000000000e+00	0.0000000000000000e+00	-3.4177215189873400e-01	7.9399279396860975e-17	1.5497151125116495e-15
24	7.5949367088607639e-02	4	0	16	16	55	0.0000000000000000e+00	0.0000000000000000e+00	-3.2911392405063278e-01	2.6772358920798656e-17	5.2718581338675347e-16
24	7.5949367088607639e-02	4	0	16	16	56	0.0000000000000000e+00	0.0000000000000000e+00	-3.1645569620253144e-01	8.8843429127514712e-18	1.7649583277136206e-16
24	7.5949367088607639e-02	4	0	16	16	57	0.0000000000000000e+00	0.0000000000000000e+00	-3.0379746835443022e-01	2.9015597096125284e-18	5.8151585896423388e-17
24	7.5949367088607639e-02	4	0	16	16	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.9113924050632889e-01	9.3261872003084742e-19	1.8855692883995177e-17
24	7.5949367088607639e-02	4	0	16	16	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.7848101265822767e-01	2.9501358603099713e-19	6.0169263643333718e-18
24	7.5949367088607639e-02	4	0	16	16	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.6582278481012644e-01	9.1842562284511851e-20	1.8895378217574148e-18
24	7.5949367088607639e-02	4	0	16	16	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.5316455696202511e-01	2.8139010894943015e-20	5.8395929695074513e-19
24	7.5949367088607639e-02	4	0	16	16	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.4050632911392389e-01	8.4846759037582362e-21	1.7760412089153306e-19
24	7.5949367088607639e-02	4	0	16	16	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.2784810126582256e-01	2.5178043029374607e-21	5.3157472723852645e-20
24	7.5949367088607639e-02	4	0	16	16	64	0.0000000000000000e+00	0.0000000000000000e+00	-2.1518987341772133e-01	7.3530515817100667e-22	1.5657187723329917e-20
24	7.5949367088607639e-02	4	0	16	16	65	0.0000000000000000e+00	0.0000000000000000e+00	-2.0253164556962011e-01	2.1133468406551839e-22	4.5383567053368574e-21
24	7.5949367088607639e-02	4	0	16	16	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.8987341772151878e-01	5.9776436275087322e-23	1.2945421141929416e-21
24	7.5949367088607639e-02	4	0	16	16	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.7721518987341756e-01	1.6639636501632640e-23	3.6338219035004590e-22
24	7.5949367088607639e-02	4	0	16	16	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.6455696202531622e-01	4.5583815164177686e-24	1.0037791264455442e-22
24	7.5949367088607639e-02	4	0	16	16	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.5189873417721500e-01	1.2289350250506247e-24	2.7285811226389413e-23
24	7.5949367088607639e-02	4	0	16	16	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.3924050632911378e-01	3.2605955061717300e-25	7.2988903233064762e-24
24	7.5949367088607639e-02	4	0	16	16	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.2658227848101244e-01	8.5135945184465265e-26	1.9212995347268189e-24
24	7.5949367088607639e-02	4	0	16	16	72	0.0000000000000000e+00	0.0000000000000000e+00	-1.1392405063291122e-01	2.1876369524150501e-26	4.9767811651405865e-25
24	7.5949367088607639e-02	4	0	16	16	73	0.0000000000000000e+00	0.0000000000000000e+00	-1.0126582278480989e-01	5.5319971685418740e-27	1.2685691058119993e-25
24	7.5949367088607639e-02	4	0	16	16	74	0.0000000000000000e+00	0.0000000000000000e+00	-8.8607594936708667e-02	1.3766741262321652e-27	3.1819156166389582e-26
24	7.5949367088607639e-02	4	0	16	16	75	0.0000000000000000e+00	0.0000000000000000e+00	-7.5949367088607445e-02	3.3714822625608622e-28	7.8536017959137185e-27
24	7.5949367088607639e-02	4	0	16	16	76	0.0000000000000000e+00	0.0000000000000000e+00	-6.3291139240506111e-02	8.1254812359371165e-29	1.9074425219767784e-27
24	7.5949367088607639e-02	4	0	16	16	77	0.0000000000000000e+00	0.0000000000000000e+00	-5.0632911392404889e-02	1.9271417972748203e-29	4.5586158355905391e-28
24	7.5949367088607639e-02	4	0	16	16	78	0.0000000000000000e+00	0.0000000000000000e+00	-3.7974683544303556e-02	4.4979272199721279e-30	1.0720375109134778e-28
24	7.5949367088607639e-02	4	0	16	16	79	0.0000000000000000e+00	0.0000000000000000e+00	-2.5316455696202222e-02	1.0331017093759847e-30	2.4807261592562615e-29
24	7.5949367088607639e-02	4	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	-1.2658227848101111e-02	2.3350881872957025e-31	5.6485351269461375e-30
24	7.5949367088607639e-02	4	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.1938643947052848e-32	1.2655438659763675e-30
24	7.5949367088607639e-02	4	0	16	16	82	0.0000000000000000e+00	0.0000000000000000e+00	1.2658227848101555e-02	1.1368482912918433e-32	2.7899667005071310e-31
24	7.5949367088607639e-02	4	0	16	16	83	0.0000000000000000e+00	0.0000000000000000e+00	2.5316455696202667e-02	2.4487045563433710e-33	6.0519767293717756e-32
24	7.5949367088607639e-02	4	0	16	16	84	0.0000000000000000e+00	0.0000000000000000e+00	3.7974683544304000e-02	5.1902648614018940e-34	1.2917180563774569e-32
24	7.5949367088607639e-02	4	0	16	16	85	0.0000000000000000e+00	0.0000000000000000e+00	5.0632911392405333e-02	1.0825777417962800e-34	2.7127274767333224e-33
24	7.5949367088607639e-02	4	0	16	16	86	0.0000000000000000e+00	0.0000000000000000e+00	6.3291139240506444e-02	2.2219904617702993e-35	5.6054194685843869e-34
24	7.5949367088607639e-02	4	0	16	16	87	0.0000000000000000e+00	0.0000000000000000e+00	7.5949367088607778e-02	4.4878236661813797e-36	1.1396434356490381e-34
24	7.5949367088607639e-02	4	0	16	16	88	0.0000000000000000e+00	0.0000000000000000e+00	8.8607594936709111e-02	8.9194224986703502e-37	2.2797332953855869e-35
24	7.5949367088607639e-02	4	0	16	16	89	0.0000000000000000e+00	0.0000000000000000e+00	1.0126582278481044e-01	1.7443827677698564e-37	4.4869201685894574e-36
24	7.5949367088607639e-02	4	0	16	16	90	0.0000000000000000e+00	0.0000000000000000e+00	1.1392405063291156e-01	3.3569707534763057e-38	8.6887398323056240e-37
24	7.5949367088607639e-02	4	0	16	16	91	0.0000000000000000e+00	0.0000000000000000e+00	1.2658227848101289e-01	6.3569754679099854e-39	1.6554043871204657e-37
24	7.5949367088607639e-02	4	0	16	16	92	0.0000000000000000e+00	0.0000000000000000e+00	1.3924050632911422e-01	1.1845327596504718e-39	3.1030214207839479e-38
24	7.5949367088607639e-02	4	0	16	16	93	0.0000000000000000e+00	0.0000000000000000e+00	1.5189873417721533e-01	2.1718678355159993e-40	5.7225961682269351e-39
24	7.5949367088607639e-02	4	0	16	16	94	0.0000000000000000e+00	0.0000000000000000e+00	1.6455696202531667e-01	3.9183710076538331e-41	1.0383006929831809e-39
24	7.5949367088607639e-02	4	0	16	16	95	0.0000000000000000e+00	0.0000000000000000e+00	1.7721518987341800e-01	6.9559983554307407e-42	1.8533981646714006e-40
24	7.5949367088607639e-02	4	0	16	16	96	0.0000000000000000e+00	0.0000000000000000e+00	1.8987341772151933e-01	1.2150408881437819e-42	3.2547933548169431e-41
24	7.5949367088607639e-02	4	0	16	16	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0253164556962044e-01	2.0883120880849807e-43	5.6231609560887685e-42
24	7.5949367088607639e-02	4	0	16	16	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1518987341772178e-01	3.5315747469792555e-44	9.5572515602477207e-43
24	7.5949367088607639e-02	4	0	16	16	99	0.0000000000000000e+00	0.0000000000000000e+00	2.2784810126582311e-01	5.8763155819840366e-45	1.5979884191319348e-43
24	7.5949367088607639e-02	4	0	16	16	100	0.0000000000000000e+00	0.0000000000000000e+00	2.4050632911392422e-01	9.6205643635838691e-46	2.6284197275146795e-44
24	7.5949367088607639e-02	4	0	16	16	101	0.0000000000000000e+00	0.0000000000000000e+00	2.5316455696202556e-01	1.5497067832200591e-46	4.2529307771763921e-45
24	7.5949367088607639e-02	4	0	16	16	102	0.0000000000000000e+00	0.0000000000000000e+00	2.6582278481012689e-01	2.4561035059852630e-47	6.7693359780280406e-46
24	7.5949367088607639e-02	4	0	16	16	103	0.0000000000000000e+00	0.0000000000000000e+00	2.7848101265822800e-01	3.8298901339345961e-48	1.0598862170635192e-46
24	7.5949367088607639e-02	4	0	16	16	104	0.0000000000000000e+00	0.0000000000000000e+00	2.9113924050632933e-01	5.8757406766168912e-49	1.6323702681532867e-47
24	7.5949367088607639e-02	4	0	16	16	105	0.0000000000000000e+00	0.0000000000000000e+00	3.0379746835443067e-01	8.8688939156429731e-50	2.4729466680093330e-48
24	7.5949367088607639e-02	4	0	16	16	106	0.0000000000000000e+00	0.0000000000000000e+00	3.1645569620253200e-01	1.3170445095295313e-50	3.6849989781717358e-49
24	7.5949367088607639e-02	4	0	16	16	107	0.0000000000000000e+00	0.0000000000000000e+00	3.2911392405063311e-01	1.9241943373643539e-51	5.4010217619965469e-50
24	7.5949367088607639e-02	4	0	16	16	108	0.0000000000000000e+00	0.0000000000000000e+00	3.4177215189873444e-01	2.7657182803937838e-52	7.7860869476830450e-51
24	7.5949367088607639e-02	4	0	16	16	109	0.0000000000000000e+00	0.0000000000000000e+00	3.5443037974683578e-01	3.9108413921415306e-53	1.1039656869026535e-51
24	7.5949367088607639e-02	4	0	16	16	110	0.0000000000000000e+00	0.0000000000000000e+00	3.6708860759493689e-01	5.4403659844686566e-54	1.5394745053846376e-52
24	7.5949367088607639e-02	4	0	16	16	111	0.0000000000000000e+00	0.0000000000000000e+00	3.7974683544303822e-01	7.4451546895820025e-55	2.1113339639364363e-53
24	7.5949367088607639e-02	4	0	16	16	112	0.0000000000000000e+00	0.0000000000000000e+00	3.9240506329113956e-01	1.0023022455682680e-55	2.8477052478490155e-54
24	7.5949367088607639e-02	4	0	16	16	113	0.0000000000000000e+00	0.0000000000000000e+00	4.0506329113924067e-01	1.3273771222527566e-56	3.7772189754417566e-55
24	7.5949367088607639e-02	4	0	16	16	114	0.0000000000000000e+00	0.0000000000000000e+00	4.1772151898734200e-01	1.7292248144863295e-57	4.9268892617377257e-56
24	7.5949367088607639e-02	4	0	16	16	115	0.0000000000000000e+00	0.0000000000000000e+00	4.3037974683544333e-01	2.2159528165235897e-58	6.3194675819596967e-57
24	7.5949367088607639e-02	4	0	16	16	116	0.0000000000000000e+00	0.0000000000000000e+00	4.4303797468354467e-01	2.7932603415527633e-59	7.9703564156942841e-58
24	7.5949367088607639e-02	4	0	16	16	117	0.0000000000000000e+00	0.0000000000000000e+00	4.5569620253164578e-01	3.4633278833431584e-60	9.8843007090353384e-59
24	7.5949367088607639e-02	4	0	16	16	118	0.0000000000000000e+00	0.0000000000000000e+00	4.6835443037974711e-01	4.2237283726426116e-61	1.2052170866529557e-59
24	7.5949367088607639e-02	4	0	16	16	119	0.0000000000000000e+00	0.0000000000000000e+00	4.8101265822784844e-01	5.0664859353927351e-62	1.4448227283111519e-60
24	7.5949367088607639e-02	4	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	4.9367088607594956e-01	5.9774215117691347e-63	1.7028294974153488e-61
24	7.5949367088607639e-02	4	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.0632911392405089e-01	6.9359208825856541e-64	1.9729261271019666e-62
