# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
128	1.9199999999999948e+00	5	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	3.0560203613016487e-29	1.7016682563502852e-28	-2.7241457832886924e-28	-2.5399790876963901e-27	-3.8584600855633086e-29
128	1.9199999999999948e+00	5	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	3.9513323178316395e-31	5.8291596195008078e-30	-7.6297655691898460e-29	1.6640339496249423e-28	-6.3326256809791412e-29
128	1.9199999999999948e+00	5	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	-2.2854116435740746e-30	-5.7579421132998006e-30	9.1590409497075879e-29	5.5267631065852525e-28	-1.6123827416225063e-29
128	1.9199999999999948e+00	5	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	-4.3743224421296332e-31	2.6572669850092289e-30	5.8590724930558480e-29	6.9617263238581597e-29	1.3142065919159037e-30
128	1.9199999999999948e+00	5	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	-2.2603117633926803e-31	1.4108984907296301e-31	-1.1552417037790705e-29	-9.3243873794216780e-29	2.4710225015027894e-30
128	1.9199999999999948e+00	5	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	2.8329558461915402e-32	-1.6823189230275395e-30	-1.8465338192633479e-29	-2.8291064108908123e-29	1.2221224018228355e-30
128	1.9199999999999948e+00	5	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	9.9766280128298376e-32	-5.9977922844570077e-31	-1.0912951346609963e-30	1.3121803892994633e-29	3.7915625622765998e-31
128	1.9199999999999948e+00	5	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	4.3451042457140612e-32	2.7125295083853242e-31	4.0634990823098221e-30	7.2347323033680641e-30	-1.5262985929344958e-31
128	1.9199999999999948e+00	5	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	-8.6288439762125661e-33	1.6693874025971748e-31	9.3526524770967488e-31	-1.2479960741832910e-30	-6.3670026482536793e-32
128	1.9199999999999948e+00	5	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	-1.4435660671272456e-32	-5.5962929028304479e-32	-7.0076648669551175e-31	-1.4328898477001920e-30	3.6058313576360519e-32
128	1.9199999999999948e+00	5	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-1.4294760345410220e-33	-4.8718051224179071e-32	-2.9877438439956995e-31	1.2896638672094674e-32	2.1320150656631036e-32
128	1.9199999999999948e+00	5	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	3.5710813465818970e-33	4.5851947540501719e-33	8.9566205254818994e-32	2.3248403569164300e-31	-1.6211053667654188e-33
128	1.9199999999999948e+00	5	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	1.0155093753244583e-33	9.5359624062641417e-33	6.8268770383921879e-32	2.6714406680119552e-32	-4.6627189589561778e-33
128	1.9199999999999948e+00	5	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	-3.5370858310718491e-34	1.0152161662019618e-33	-6.5675164326301631e-33	-3.2742768147457840e-32	-7.2513900305316431e-34
128	1.9199999999999948e+00	5	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	-9.4537152769517383e-35	-1.2285856278077140e-33	-1.2821042997615045e-32	-8.0043361157399455e-33	1.2408077441625169e-33
128	1.9199999999999948e+00	5	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	6.3111450639908971e-35	-2.0032723536280664e-34	-5.0840255572506014e-34	3.8661552242048498e-33	2.6124031229584962e-34
128	1.9199999999999948e+00	5	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	-3.0928352318495335e-36	2.5150470559951825e-34	2.0690591542347501e-33	1.5935255876842622e-33	-2.2006667061939728e-34
128	1.9199999999999948e+00	5	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	-1.1502081032472992e-35	6.2976786897914539e-35	3.1298191746665424e-34	-3.8941781649595845e-34	-8.5525467956805829e-35
128	1.9199999999999948e+00	5	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	-4.5104332994356948e-37	-3.4108967082804752e-35	-2.9631272774357445e-34	-2.6851278077146281e-34	2.8636709418641849e-35
128	1.9199999999999948e+00	5	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	8.5982295075815138e-37	-8.8545062867248279e-36	-8.1531456665262319e-35	2.6589303628644991e-35	1.6350375729285509e-35
128	1.9199999999999948e+00	5	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	1.1696416655295772e-37	6.0450027392809999e-36	3.7283019755235999e-35	3.9126148527992177e-35	-4.4757195245125308e-36
128	1.9199999999999948e+00	5	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	-1.1169584471379422e-37	1.2232393302756688e-36	1.6434991342324892e-35	2.5023946071650218e-37	-2.8879465434793846e-36
128	1.9199999999999948e+00	5	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	-3.0681705637768398e-38	-1.1614358868239848e-36	-3.7866776980937577e-36	-4.9167457700110953e-36	3.9341974430304701e-37
128	1.9199999999999948e+00	5	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	3.3522403142922799e-38	-2.6245280362385055e-37	-2.7821864290104445e-36	-4.5329582965908285e-37	3.3587584466381941e-37
128	1.9199999999999948e+00	5	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	1.9205660346432262e-38	1.5419179354206267e-37	2.5835371747631648e-37	5.5459306953735680e-37	-9.4557508595021474e-38
128	1.9199999999999948e+00	5	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	7.1732762510477718e-42	2.9944299012977323e-38	4.1485286889931230e-37	1.0171514652275740e-37	-3.9762142594461003e-38
128	1.9199999999999948e+00	5	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	-2.8176400030591723e-39	-3.1753092608104764e-38	3.9672373015686469e-39	-5.0868759641098427e-38	1.8265015672761889e-38
128	1.9199999999999948e+00	5	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	-2.9143815344677439e-40	-5.1063065953039074e-39	-5.5732754347675074e-38	-1.3972320590666815e-38	5.3930261259343690e-39
128	1.9199999999999948e+00	5	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	2.8263929431633980e-40	4.2226295256062958e-39	-5.9056117010128764e-39	2.7404837511901771e-39	-2.2295818243777743e-39
128	1.9199999999999948e+00	5	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	1.0345867456789041e-40	1.1619971707440966e-39	6.6999073999042012e-39	1.1808089131204892e-39	-6.0591696922298049e-40
128	1.9199999999999948e+00	5	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	-2.5928132249671472e-41	-2.4544994297463567e-40	1.4176922177909496e-39	1.2252889686439036e-40	4.8933024786031882e-40
128	1.9199999999999948e+00	5	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	-8.0063391843741884e-42	-2.0097712152512383e-40	-6.9733285206789525e-40	2.5433971989759571e-41	9.6314223523677143e-41
128	1.9199999999999948e+00	5	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	8.4992736848305344e-42	2.4369938054163220e-41	-2.4869077269123202e-40	-6.4657995803201838e-41	-8.0652115291703199e-41
128	1.9199999999999948e+00	5	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	2.0518561843355694e-42	3.1108710730025356e-41	5.9233967068187478e-41	-3.2897967980173591e-41	-1.1810753036226792e-41
128	1.9199999999999948e+00	5	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	-2.1465093460230143e-43	7.0997232907038321e-43	3.6852854663287725e-41	1.3313636195859609e-41	4.9543643432475989e-42
128	1.9199999999999948e+00	5	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	-4.8624000208564143e-44	-1.9426848744484367e-42	-2.4452084427797991e-42	9.3804596522373612e-42	1.1025721328174358e-43
128	1.9199999999999948e+00	5	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	-1.1757788883006711e-43	-2.4474969322962228e-43	-4.6727709183879897e-42	-1.7661686148302738e-42	-9.2187536969687596e-43
128	1.9199999999999948e+00	5	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	-4.1125011854278722e-44	-1.9117476938412276e-44	-3.8692831810235704e-43	-1.8605630261030603e-42	-5.5427291015184239e-44
128	1.9199999999999948e+00	5	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	5.0671254501340674e-45	-4.3452088137546313e-44	5.2012155708549656e-43	1.8138983740614669e-43	1.5482378430234055e-43
128	1.9199999999999948e+00	5	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	1.2634048552889443e-46	-4.2287996190915331e-44	1.7218074342635445e-43	3.5574785351021591e-43	2.5344293269712187e-44
128	1.9199999999999948e+00	5	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	-1.8249719632983342e-45	-5.2249030174058975e-45	-6.6676646667734556e-44	-4.1385699624149807e-44	-1.7938782679095440e-44
128	1.9199999999999948e+00	5	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	-3.7762844121255630e-45	3.1838190156103538e-44	-3.0553403676182355e-43	-4.3851925275851548e-43	-6.1221858627903067e-44
128	1.9199999999999948e+00	5	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	-5.7275968609527923e-45	6.8901283329612968e-44	-5.4439142685591256e-43	-8.3565280589288125e-43	-1.0450493457671070e-43
128	1.9199999999999948e+00	5	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	-7.6789093097800211e-45	1.0596437650312240e-43	-7.8324881695000165e-43	-1.2327863590272469e-42	-1.4778801052551833e-43
128	1.9199999999999948e+00	6	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	-1.0774098867042810e-21	-1.5503082402146013e-20	-4.8137029409317069e-21	-2.2679529175298642e-21	-4.0905333530199675e-20
128	1.9199999999999948e+00	6	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	-4.6334942538067420e-22	-9.9358433890392151e-21	3.4090985013827125e-20	-2.6922091399538957e-20	3.5886303656449238e-22
128	1.9199999999999948e+00	6	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	6.9603760371720215e-22	3.7055066594669043e-21	-2.0598625102116388e-20	1.5597792613133587e-20	-6.8774503499404292e-22
128	1.9199999999999948e+00	6	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	5.4022390175966064e-22	3.3531401418968069e-21	-3.2090992234393353e-20	3.0623821456532327e-20	-1.2092511870482124e-21
128	1.9199999999999948e+00	6	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	7.1453945460594844e-23	1.4276437866294938e-23	-1.2951957483551271e-20	1.3219654550380287e-20	2.8983238581311851e-22
128	1.9199999999999948e+00	6	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	-8.2414736530766661e-23	-4.4893698267400779e-22	1.7143291543191116e-21	-1.7710977250732282e-21	2.5262591172005379e-22
128	1.9199999999999948e+00	6	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	-2.8575976042537868e-23	-3.7931198580614501e-23	2.8237579617011712e-21	-2.9254886120319092e-21	-3.4198823790435981e-23
128	1.9199999999999948e+00	6	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	8.1671665839160165e-24	5.2278949843508013e-23	3.1074276622609507e-22	-2.9205153108148500e-22	-4.5507187578364759e-23
128	1.9199999999999948e+00	6	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	6.9005134714288860e-24	-2.9471362644309090e-24	-4.4640029361654964e-22	4.6491951079425857e-22	-1.6594568876544118e-25
128	1.9199999999999948e+00	6	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	-5.1623598533184574e-26	-8.6956483738042495e-24	-1.7287574515049706e-22	1.7126806043209085e-22	1.0493158804315023e-23
128	1.9199999999999948e+00	6	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	-7.8493840670909124e-25	3.4342024102464228e-24	1.8436738523046705e-23	-2.0480471441437924e-23	3.0704973158158489e-24
128	1.9199999999999948e+00	6	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	1.3003089034470520e-25	3.3477195215231299e-24	2.6811192608976333e-23	-2.5829609867918303e-23	-5.0105393722980923e-25
128	1.9199999999999948e+00	6	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	1.6181006402196378e-25	-1.5105321545182890e-25	5.1100566422822827e-24	-4.2203134725678857e-24	-1.4492301712684979e-25
128	1.9199999999999948e+00	6	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	6.0139099437963784e-27	-5.8114547430226666e-25	-1.3662974263203556e-24	1.4251799262188212e-24	2.4634420515969685e-25
128	1.9199999999999948e+00	6	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	-1.2975486532452664e-26	3.4637803663982199e-26	-1.1701648821131934e-24	1.0091761268979681e-24	9.7154239035880499e-26
128	1.9199999999999948e+00	6	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	-9.3725176211460220e-27	1.0097233248236341e-25	-4.1275026044430229e-25	4.0354410727821481e-25	-1.5542662577263068e-26
128	1.9199999999999948e+00	6	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	1.0263687292819115e-27	-1.7577188094506792e-26	1.6082991811237862e-26	7.7810639119700019e-27	-3.1116293556025291e-26
128	1.9199999999999948e+00	6	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	2.0431706154181960e-27	-2.8393380801109224e-26	1.1364369175233677e-25	-1.1377550896603614e-25	-2.0754057220386272e-27
128	1.9199999999999948e+00	6	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	3.3922966910994222e-28	-2.2448828024529095e-28	4.6591435977808373e-26	-4.8617498670281200e-26	2.2646772393519542e-27
128	1.9199999999999948e+00	6	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	6.1547545817712934e-29	6.0897415430562267e-27	-8.6725111156057757e-27	1.0626590086188711e-26	1.0491629944846361e-27
128	1.9199999999999948e+00	6	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	1.2513252634716654e-28	1.2262375108896376e-27	-1.3485152130336250e-26	1.4753930343953803e-26	1.7223632247997387e-30
128	1.9199999999999948e+00	6	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	1.6203278547250703e-29	-1.1189652367168836e-27	-2.4881506839302270e-27	2.3896135628655865e-27	-3.9181517452561599e-28
128	1.9199999999999948e+00	6	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	-2.0861648590847446e-29	-4.1994617695277175e-28	2.2595188813291691e-27	-2.5536514538757259e-27	-1.2212429471226287e-28
128	1.9199999999999948e+00	6	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	-2.0108742692957975e-30	8.4799200893274297e-29	1.2270700407104016e-27	-1.2741586530218100e-27	5.4085901175301378e-29
128	1.9199999999999948e+00	6	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	2.2993517346712086e-30	6.0986023952930627e-29	-1.5354717215773853e-28	2.0113178191952327e-28	4.6066142660144369e-29
128	1.9199999999999948e+00	6	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	-3.4650895987069985e-30	-8.3614943797124322e-30	-2.9810110316973591e-28	3.1716129412598116e-28	1.4369950654041852e-29
128	1.9199999999999948e+00	6	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	-2.0994482065719391e-30	-1.1591088309480162e-29	-3.7388911895380878e-29	3.3880529035735951e-29	-4.7262986711724847e-30
128	1.9199999999999948e+00	6	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	2.8846065587779855e-32	-2.1702928050271679e-30	5.2196256906128914e-29	-5.4341039617418366e-29	-3.8478813499654278e-30
128	1.9199999999999948e+00	6	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	2.6061330318249318e-31	-7.2333159826878917e-31	1.8858508333344406e-29	-1.8032968294093861e-29	7.2649740598533158e-31
128	1.9199999999999948e+00	6	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	7.9296777387965379e-32	4.0729029991399507e-31	-5.9548946264055513e-30	6.4990108501366791e-30	9.6750242908809086e-31
128	1.9199999999999948e+00	6	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	2.0457683974672729e-32	4.7524291246821426e-31	-4.6573381707664678e-30	4.6420492783970222e-30	2.5675994215928195e-31
128	1.9199999999999948e+00	6	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	-5.8887235956452310e-33	-3.6703983573985802e-32	1.6034059185720403e-31	-2.1518833749065132e-31	-1.2343853177870523e-31
128	1.9199999999999948e+00	6	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	-9.8925624059239300e-33	-9.7995746835709783e-32	8.5999239391486812e-31	-8.4206189173213730e-31	-6.0714815686085504e-32
128	1.9199999999999948e+00	6	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	4.6963159947364758e-34	1.6887315236434927e-33	1.2609248105141435e-31	-1.1400763863538054e-31	1.9267387030419898e-32
128	1.9199999999999948e+00	6	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	1.9732983689474094e-33	1.9879593142655626e-32	-1.3310999764723752e-31	1.2838301374756801e-31	1.5586416247272274e-32
128	1.9199999999999948e+00	6	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	-1.8444312389103337e-34	1.9640416753262609e-33	-4.5374156787923986e-32	4.4361614008042423e-32	2.9569745802102451e-33
128	1.9199999999999948e+00	6	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	-4.5421749281060905e-34	-2.6349840110938826e-33	1.4762670403211927e-32	-1.4387838793156969e-32	-1.2504905524566783e-33
128	1.9199999999999948e+00	6	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	-5.7498673174348253e-35	-2.7284551279654224e-34	9.6117829837482180e-33	-9.9919461558113355e-33	-2.5288609637835040e-34
128	1.9199999999999948e+00	6	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	8.8988843141208744e-35	4.7753998240817477e-34	-1.0536637086235928e-33	9.0649464421746147e-34	3.1862891904407405e-34
128	1.9199999999999948e+00	6	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	3.2395468476329535e-35	1.2668219054621802e-34	-1.7279081382062254e-33	1.7977845278838760e-33	1.4843411795722556e-34
128	1.9199999999999948e+00	6	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	-2.8456550621485393e-36	6.5609672767512691e-36	-5.3555848896512963e-35	7.5301459820910999e-35	2.7697441869163747e-35
128	1.9199999999999948e+00	6	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	-2.4908282182119806e-36	1.2743320023278652e-35	2.7114682426161955e-34	-2.8752963606754900e-34	8.8543018417144656e-36
128	1.9199999999999948e+00	6	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	1.4521645992482679e-37	3.3034758444775058e-36	3.9434507458581819e-35	-4.5829501156840242e-35	-3.0983177109990657e-36
128	1.9199999999999948e+00	6	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	2.3315171349565223e-37	-3.0107440646390220e-36	-3.5949200286222192e-35	3.8199699049872064e-35	-3.1662433672102353e-36
128	1.9199999999999948e+00	6	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	2.3204106623781393e-38	-1.7184321382686117e-36	-9.1333095880518816e-36	1.0413352320135631e-35	-2.4446497110819431e-37
128	1.9199999999999948e+00	6	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	3.8447329661183769e-38	2.6596667441527918e-37	4.4133954356174954e-36	-4.4815950327187571e-36	4.1999763299293862e-37
128	1.9199999999999948e+00	6	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	1.2464031922214699e-38	3.0499630302068525e-37	1.7271919324113693e-36	-1.8401229161121807e-36	1.8089994019404475e-37
128	1.9199999999999948e+00	6	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	-7.0919419020666569e-39	6.3493204929745676e-39	-4.3022647823203773e-37	4.5455791027568110e-37	-5.1334823374921773e-38
128	1.9199999999999948e+00	6	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	2.9415047325015170e-39	-2.9283090269446251e-38	-2.6815023117657057e-37	2.9270563206415772e-37	-3.6109195850907652e-38
128	1.9199999999999948e+00	6	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	3.7588525412716558e-39	5.0962161116701757e-39	3.0384641935963897e-38	-2.9402992015671268e-38	2.0755859664707355e-39
128	1.9199999999999948e+00	6	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	5.4656294905958583e-40	1.1007589842306484e-38	3.6669619199614710e-38	-3.8153869994751544e-38	7.2907358788327221e-39
128	1.9199999999999948e+00	6	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	-2.9211517010392721e-40	3.0704299260119987e-39	-1.1717322485305113e-40	3.7315687695707054e-40	1.6941391984109916e-39
128	1.9199999999999948e+00	6	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	-7.8585093994356051e-41	-1.1430706163202473e-39	-4.6811785315023538e-39	4.6895652039438821e-39	-6.0947677208660121e-40
128	1.9199999999999948e+00	6	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	3.9914345241831348e-41	-5.6684951659997519e-40	-6.0583044939730724e-40	4.8945164761723117e-40	-5.1554837015044064e-40
128	1.9199999999999948e+00	6	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	1.3783089688473537e-41	9.2816939554721703e-41	4.4147527217358605e-40	-4.3511623457358770e-40	-1.4884407678757650e-41
128	1.9199999999999948e+00	6	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	-6.9330625563837859e-42	1.0882607187815763e-40	1.3396133817109096e-40	-1.0264033554777122e-40	6.2550971088678848e-41
128	1.9199999999999948e+00	6	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	-2.6615882344414934e-42	-1.1279986108790475e-41	-2.5725524905118260e-41	2.6450528962781588e-41	5.2097514030412453e-42
128	1.9199999999999948e+00	6	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	9.5317364619693966e-43	-1.8651102531783520e-41	-2.0156552003899504e-41	1.4929219854967682e-41	-1.1167621288469259e-41
128	1.9199999999999948e+00	6	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	4.7640665294427090e-43	1.2651776751766194e-42	-1.7066648887504168e-42	1.4682735631610500e-42	5.5482434075000867e-43
128	1.9199999999999948e+00	6	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	-2.1849884702907797e-44	2.8812849574164855e-42	2.3851017766627886e-42	-1.7972522183414074e-42	1.8329670046548607e-42
128	1.9199999999999948e+00	6	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	-4.1790930915455269e-44	1.2006473175277531e-44	8.6797167940714156e-43	-9.2155904151738507e-43	-3.8199685095259599e-43
128	1.9199999999999948e+00	6	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	7.8025118341649290e-45	-4.1370630731398385e-43	-2.3857202773801571e-43	1.6102793685205748e-43	-3.4272642798247813e-43
128	1.9199999999999948e+00	6	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	1.5744724530587013e-44	1.3114126689151736e-43	-2.2071766561500596e-43	2.3638774796658002e-43	7.8907561072606578e-44
128	1.9199999999999948e+00	6	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	-4.4247025100892013e-46	1.0294196539101842e-43	3.5492778048892919e-44	-2.3096515923183385e-44	7.6015108234976971e-44
128	1.9199999999999948e+00	6	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	-1.6629665032604855e-44	7.4742663890519483e-44	2.9170322171279178e-43	-2.8258077981294678e-43	7.3122655397347364e-44
128	1.9199999999999948e+00	6	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	-3.2816859814200787e-44	4.6543362390020544e-44	5.4791366537669065e-43	-5.4206504370271018e-43	7.0230202559717756e-44
128	1.9199999999999948e+00	6	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	-4.9004054595796722e-44	1.8344060889521604e-44	8.0412410904058952e-43	-8.0154930759247354e-43	6.7337749722088149e-44
