# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
48	7.2000000000000053e-01	5	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	3.4477185398089298e-34	1.3088239953514787e-33	8.0410370041529364e-34	4.1953207226486419e-33	-1.2249365952693645e-33
48	7.2000000000000053e-01	5	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	7.4560684028481049e-35	1.4880841819355493e-33	-6.0381928980221275e-33	-6.8934063549962768e-33	-8.8918908685887944e-34
48	7.2000000000000053e-01	5	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	-4.8886471853244009e-35	-2.0955277507351524e-34	-1.6886228435686500e-34	-4.1602435030536931e-34	1.5667132474798842e-34
48	7.2000000000000053e-01	5	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	-7.2711376083995581e-36	-2.1039440819405233e-34	5.9720318617903631e-34	6.9872568214988143e-34	1.4520670916970667e-34
48	7.2000000000000053e-01	5	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	6.7932365841039342e-36	1.8747814721586472e-35	1.2365037006049348e-35	2.9494116780668914e-35	-1.2581414095492677e-35
48	7.2000000000000053e-01	5	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	3.3149625938519156e-37	1.7267656937043270e-35	-5.7445548493028469e-35	-6.7426168818963983e-35	-1.3863508553585931e-35
48	7.2000000000000053e-01	5	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	-8.4235002248464897e-37	-3.4422768154638259e-36	8.0824084290117234e-37	9.3210538790159951e-38	2.9468965636634930e-36
48	7.2000000000000053e-01	5	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	2.4821210366977495e-38	-1.5921740001477690e-36	5.5109069448988479e-36	6.4717109474861411e-36	1.7323414542966199e-36
48	7.2000000000000053e-01	5	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	9.9774343770853490e-38	3.7424809445585251e-37	-3.9608051793125985e-37	-3.6910267939046038e-37	-3.9361027552813639e-37
48	7.2000000000000053e-01	5	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	-6.9320618789531021e-39	1.6248708189673653e-37	-5.1143164219594178e-37	-5.7766424024397468e-37	-2.0136112561316200e-37
48	7.2000000000000053e-01	5	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-9.5098787313989207e-39	-3.3776281408283056e-38	8.5845484730876870e-38	8.7572033386280900e-38	4.3430419049311178e-38
48	7.2000000000000053e-01	5	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	1.4809216725162730e-39	-1.5084076473064337e-38	4.5902966853992262e-38	4.9652044802215179e-38	1.7253065909187812e-38
48	7.2000000000000053e-01	5	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	1.0408147711127750e-39	4.0484448699953422e-39	-1.4105458590658330e-38	-1.3786207930920131e-38	-4.6065723258957826e-39
48	7.2000000000000053e-01	5	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	-1.5186117430067831e-40	1.6657598832731559e-39	-3.6675061982929916e-39	-3.8401167715707862e-39	-1.5638466653734579e-39
48	7.2000000000000053e-01	5	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	-8.5007092756681821e-41	-4.9650446005399856e-40	2.0044992543593272e-39	1.9079563351623975e-39	4.7665832489399055e-40
48	7.2000000000000053e-01	5	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	2.1316827206029137e-41	-1.6760768089431381e-40	2.3066813741850015e-40	2.4342356591101641e-40	8.5583437287010527e-41
48	7.2000000000000053e-01	5	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	7.6135498097416939e-42	5.3905797798515662e-41	-2.5461082960040479e-40	-2.4059869855168780e-40	-5.6442947952170534e-41
48	7.2000000000000053e-01	5	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	-2.3446824318595366e-42	1.5433892843751960e-41	-3.1857842089393854e-42	-5.9418914127999362e-42	-6.5182285578443629e-42
48	7.2000000000000053e-01	5	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	-5.7549445491307197e-43	-5.8554078190592835e-42	2.9430681629602570e-41	2.7987593363506075e-41	3.8766835817779826e-42
48	7.2000000000000053e-01	5	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	2.5814032038035446e-43	-8.1448791897440008e-43	-2.2709113782245201e-42	-1.7857528726480655e-42	1.7479305894634041e-43
48	7.2000000000000053e-01	5	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	2.1404521489786167e-44	6.6738641678765638e-43	-3.1543444960328150e-42	-3.0043140973303511e-42	-4.1847981768918620e-43
48	7.2000000000000053e-01	5	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	-2.4879224975996535e-44	4.7628733756600680e-44	4.9487802711726516e-43	4.4169023694648903e-43	-4.1204623148075075e-44
48	7.2000000000000053e-01	5	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	-9.6932210593342468e-46	-5.5970745733905620e-44	3.0293677870618170e-43	2.9300386353340186e-43	3.5390729921750841e-44
48	7.2000000000000053e-01	5	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	1.5594946638634508e-45	6.8795914937663110e-46	-7.7019592405619981e-44	-6.9951335274514738e-44	-4.0157653839324348e-45
48	7.2000000000000053e-01	5	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	-1.2175611301244010e-46	4.3266948124991184e-45	-2.6205676195874539e-44	-2.5029583833138780e-44	-4.3155347998805562e-45
48	7.2000000000000053e-01	5	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	-1.1701880093278585e-46	-7.6224288466950830e-46	9.9884530614849640e-45	9.3891495056851747e-45	5.7601333171252667e-46
48	7.2000000000000053e-01	5	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	1.9670311664981503e-47	-3.2813330220382055e-46	1.8439945097191167e-45	1.8660012392583736e-45	2.3886270532862366e-46
48	7.2000000000000053e-01	5	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	4.1755164332455470e-48	1.1449955883191183e-46	-1.1631767322212620e-45	-1.0910154515062426e-45	-8.5203021141213398e-47
48	7.2000000000000053e-01	5	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	-3.0866534515713439e-48	2.0011463393412593e-47	-8.4565935433363012e-47	-9.6553319055781008e-47	-1.4870454652264798e-47
48	7.2000000000000053e-01	5	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	-2.2267847094978633e-49	-1.6369290009219812e-47	1.2045970478089760e-46	1.1268794181409535e-46	8.4508708885557886e-48
48	7.2000000000000053e-01	5	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	2.8232976080768530e-49	-8.9784484252257608e-49	-2.5174588487330695e-48	-5.1002626208562574e-49	-4.6397788330491251e-49
48	7.2000000000000053e-01	5	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	9.9318649166734307e-51	1.4258595686045862e-48	-1.1204297022641189e-47	-1.0761632851646143e-47	-9.5742999188503733e-49
48	7.2000000000000053e-01	5	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	-9.1294259441383858e-51	-3.3537411677615417e-51	1.1915716340109456e-48	9.3207098777610825e-49	9.6798304953163516e-50
48	7.2000000000000053e-01	5	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	-9.4599125563715645e-53	-1.2757097688655014e-49	9.0721157554460492e-49	8.9714085226191108e-49	8.5773754651305477e-50
48	7.2000000000000053e-01	5	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	1.3010700480216072e-51	1.4721833780233909e-50	-1.8620479802302958e-49	-1.6426822529009910e-49	-1.5313424621191789e-50
48	7.2000000000000053e-01	5	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	2.5123121430613784e-52	1.0192548603268601e-50	-6.2836503297100204e-50	-6.5426489303694726e-50	-5.9021006823498425e-51
48	7.2000000000000053e-01	5	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	-1.1715981530277699e-52	-2.3929771165455385e-51	2.2121959263773966e-50	2.0047385140886187e-50	2.4319511344796440e-51
48	7.2000000000000053e-01	5	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	-1.8799019515568857e-53	-5.5409901147749754e-52	3.4342161225217678e-51	3.8272939247092733e-51	2.8832471202988140e-52
48	7.2000000000000053e-01	5	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	4.8186585650364090e-54	2.2063533034303949e-52	-2.1779077552011364e-51	-2.0511415990298812e-51	-2.6818105987670633e-52
48	7.2000000000000053e-01	5	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	-3.0602610483326591e-56	1.9807042879006169e-54	-9.5630324205960521e-53	-1.3709906067355554e-52	8.2206251207666877e-54
48	7.2000000000000053e-01	5	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	-4.2525691823697555e-55	-2.8280503165641999e-53	2.1163595608925146e-52	2.0872256214273045e-52	2.3115064683994566e-53
48	7.2000000000000053e-01	5	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	-8.1991122599062450e-55	-5.8541710619184616e-53	5.1890223638446342e-52	5.5454418495901647e-52	3.8009504247222442e-53
48	7.2000000000000053e-01	5	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	-1.2145655337442734e-54	-8.8802918072727237e-53	8.2616851667967530e-52	9.0036580777530249e-52	5.2903943810450327e-53
48	7.2000000000000053e-01	5	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	-1.6092198414979224e-54	-1.1906412552626984e-52	1.1334347969748873e-51	1.2461874305915885e-51	6.7798383373678202e-53
48	7.2000000000000053e-01	6	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	7.5668396001515418e-29	2.9034692915791561e-27	-3.5100798718681686e-23	3.5099593065775588e-23	-2.5285453974413121e-27
48	7.2000000000000053e-01	6	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	-1.6034735663701422e-27	-4.2207461912291431e-27	7.2863311447916622e-24	-7.2841188488820819e-24	-3.6118942818386889e-26
48	7.2000000000000053e-01	6	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	-8.2572920654205992e-27	-2.8251059819456706e-25	-1.8138625477225118e-24	1.9829406875895893e-24	9.5297040855077553e-27
48	7.2000000000000053e-01	6	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	6.5456522809628449e-27	-1.0838178982818509e-25	1.0586480473160804e-24	-8.5393899643862252e-25	-6.2907771179843642e-26
48	7.2000000000000053e-01	6	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	7.8470176838779627e-27	-1.1652458426582155e-25	-2.2778583719752241e-24	2.3230348681351448e-24	-1.9032081268489806e-26
48	7.2000000000000053e-01	6	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	-7.6706942211751383e-27	-3.3174442618506760e-26	-1.8499839179854773e-24	1.8564564892502682e-24	2.8111110098126856e-26
48	7.2000000000000053e-01	6	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	-4.9110236853917610e-27	7.1168041701968935e-27	2.7390652171632889e-26	-4.1721859882343099e-26	-2.6044130933061243e-28
48	7.2000000000000053e-01	6	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	6.8418497640419763e-28	7.8219946034327679e-27	3.4632067079299011e-25	-3.5944641567607700e-25	-2.7177839342338333e-27
48	7.2000000000000053e-01	6	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	1.5953035645174905e-28	4.0434966492778493e-28	3.6995843721620120e-26	-3.6154271985183084e-26	1.7763543603100717e-27
48	7.2000000000000053e-01	6	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	-1.6360074760225986e-28	-1.0694490349479690e-27	-5.1850706516829973e-26	5.4370202529004017e-26	4.9961024412061754e-28
48	7.2000000000000053e-01	6	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	2.1742084916907076e-29	-1.5751518766645158e-28	-1.1650402431636867e-26	1.2030981550980199e-26	-6.3177773312325418e-28
48	7.2000000000000053e-01	6	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	3.8268533660428628e-29	2.5850530857714103e-28	5.9015004184653263e-27	-5.9748019981998013e-27	1.2749612980332959e-29
48	7.2000000000000053e-01	6	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	5.4468433848871315e-30	7.9611096134562600e-29	2.1046115689311033e-27	-2.1073324794194157e-27	1.5037332962446724e-28
48	7.2000000000000053e-01	6	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	-6.0044474093866351e-30	-3.0341968139433533e-29	-5.9461412505760392e-28	6.0453860178905649e-28	4.5901087163349278e-30
48	7.2000000000000053e-01	6	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	-6.5644006277892874e-31	-1.1935999776181025e-29	-3.2191528808051396e-28	3.2477375899594956e-28	-1.6246433309889211e-29
48	7.2000000000000053e-01	6	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	8.6702133371517179e-31	3.4941475797333263e-30	4.6432526695080110e-29	-4.5476041992009383e-29	3.5632020146354162e-31
48	7.2000000000000053e-01	6	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	9.0135256970567696e-32	1.7741628111844270e-30	4.1399924123389057e-29	-4.1922112784804530e-29	1.7127283193794592e-30
48	7.2000000000000053e-01	6	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	-1.7369030926524130e-31	-8.1959141695393286e-31	-2.5527818842263494e-30	2.0215291873354919e-30	-5.4540182531365871e-31
48	7.2000000000000053e-01	6	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	-2.8919774079434593e-32	-3.3573583174598460e-31	-5.0248022201830824e-30	4.9902016494569541e-30	-3.6274212730281436e-31
48	7.2000000000000053e-01	6	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	2.0052781243976408e-32	3.1707093655280561e-32	-3.0502518622063920e-32	9.4968249541204881e-32	5.6451212189686869e-32
48	7.2000000000000053e-01	6	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	1.7069173789734688e-33	1.8305969806490140e-32	5.6574638549914423e-31	-5.6709872321079408e-31	3.5858822008495239e-32
48	7.2000000000000053e-01	6	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	-2.9406770586084960e-33	-6.9437742979145940e-33	2.9050257553546024e-32	-3.5787698765503969e-32	-8.4093099472648793e-33
48	7.2000000000000053e-01	6	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	-2.1534079964305813e-34	-1.9149737962571728e-33	-6.0667260927591143e-32	6.1844432599222237e-32	-3.7554629449787523e-33
48	7.2000000000000053e-01	6	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	3.2178458759346628e-34	1.3695353073433678e-34	-4.7600272057045853e-33	5.4156758793088448e-33	9.4261942485913957e-34
48	7.2000000000000053e-01	6	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	-3.2871702446724258e-35	2.7025676998622898e-34	6.3765330090752260e-33	-6.6374241143835920e-33	4.0801875969449301e-34
48	7.2000000000000053e-01	6	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	-3.5747302118082246e-35	3.5081237242022191e-35	5.5966812639239662e-34	-6.0216098392559835e-34	-1.0490234649312760e-34
48	7.2000000000000053e-01	6	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	9.2438017451050278e-36	-3.1365608836384422e-35	-6.4846511410081113e-34	6.8959726358254107e-34	-3.3814969951110059e-35
48	7.2000000000000053e-01	6	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	4.3129662821749437e-36	5.1507235183111630e-36	-4.8362017466553440e-35	4.8167156675027997e-35	1.3046737914489006e-35
48	7.2000000000000053e-01	6	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	-1.3944567084208338e-36	8.5699775321009238e-36	6.4253943386430764e-35	-7.0794516340088446e-35	3.1279365703156265e-36
48	7.2000000000000053e-01	6	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	-4.4227356976827365e-37	-8.0239479112218474e-37	2.4475347776457575e-36	-2.2336340000162061e-36	-1.7902779483124977e-36
48	7.2000000000000053e-01	6	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	2.0045136538410295e-37	-1.2021225539594695e-36	-6.3780234820073840e-36	7.1463559624620670e-36	-5.7465115813164216e-37
48	7.2000000000000053e-01	6	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	2.8440630071364138e-38	1.2986266919582283e-37	1.3226651694296804e-37	-1.6043629879476420e-37	1.4411072493623220e-37
48	7.2000000000000053e-01	6	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	-2.9196523806540268e-38	9.5601135732754627e-38	6.1567306469487224e-37	-6.7701133765774312e-37	6.4346330467068518e-38
48	7.2000000000000053e-01	6	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-5.5024428989194349e-40	-2.3601921175407557e-38	-6.2569994709819438e-38	7.2596127939772357e-38	-2.4766285450091741e-38
48	7.2000000000000053e-01	6	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	3.9632159958712118e-39	-3.9524840616358010e-39	-5.5239918726627019e-38	6.1672316775247550e-38	-4.1998805324404580e-39
48	7.2000000000000053e-01	6	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	-1.4236326083430183e-40	4.9215737997774395e-39	1.2540969567129226e-38	-1.3203972553012136e-38	5.4135644920211832e-39
48	7.2000000000000053e-01	6	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	-4.0571615617138698e-40	-3.4757404469265065e-41	4.7369514084339968e-39	-5.0372013907028489e-39	-2.9743197135931402e-40
48	7.2000000000000053e-01	6	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	4.3179223913066997e-41	-7.0463120290168386e-40	-1.8691060705118975e-39	1.9942209237075397e-39	-7.2700471352822426e-40
48	7.2000000000000053e-01	6	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	4.3042371458741700e-41	4.8345150693149369e-41	-3.1996426559185415e-40	3.5593339596171581e-40	8.5512224012965100e-41
48	7.2000000000000053e-01	6	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	-6.4538005111989792e-42	8.2219468168995404e-41	2.5098386850796634e-40	-2.5879042060286861e-40	7.9460163933896313e-41
48	7.2000000000000053e-01	6	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	-3.8730399056213592e-42	-9.0995039642737052e-42	1.1047489463874348e-41	-1.4696769220483713e-41	-1.4536774869663351e-41
48	7.2000000000000053e-01	6	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	7.9935284105007175e-43	-8.3516131000732464e-42	-2.9768587326692996e-41	3.0300922835638564e-41	-7.4836644700176342e-42
48	7.2000000000000053e-01	6	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	3.2716695201426014e-43	1.5505249169493698e-42	1.5317428636239203e-42	-1.1224378784718479e-42	1.9590301534259971e-42
48	7.2000000000000053e-01	6	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	-8.2598592562093014e-44	7.8805870742593753e-43	3.2051886008035368e-42	-3.2307458464146114e-42	6.9037077953623113e-43
48	7.2000000000000053e-01	6	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	-2.6460250039811026e-44	-1.9608961038794115e-43	-4.3903267742509171e-43	4.0384200019206445e-43	-1.8574549625241446e-43
48	7.2000000000000053e-01	6	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	7.2006056622782111e-45	-6.6534082422183022e-44	-3.1260806126824711e-43	3.1472162605596557e-43	-6.8498073078116787e-44
48	7.2000000000000053e-01	6	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	1.5709699295012671e-45	1.9204191932408982e-44	7.2181914558095071e-44	-6.9788950756845839e-44	1.9052412929702561e-44
48	7.2000000000000053e-01	6	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	-5.8709240361350525e-46	4.3914137610313410e-45	2.6672708427414430e-44	-2.7090085491170045e-44	4.9177507791228691e-45
48	7.2000000000000053e-01	6	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	-1.0981721631948013e-46	-1.8560715716501666e-45	-9.7720960587395516e-45	9.5103334173222475e-45	-2.2847167052769018e-45
48	7.2000000000000053e-01	6	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	6.3287299023852984e-47	-2.5679689773863695e-46	-1.9565868058036496e-45	2.0000267325844151e-45	-2.7962629527056684e-46
48	7.2000000000000053e-01	6	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	7.1934270899291929e-48	1.8366293509965887e-46	1.1206111153874419e-45	-1.1001871191288664e-45	2.5326629668789913e-46
48	7.2000000000000053e-01	6	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	-4.7067303996235452e-48	4.7193263968339766e-48	9.5578017713620197e-47	-1.0109691855074770e-46	2.7853791807903406e-48
48	7.2000000000000053e-01	6	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	-7.0306345253094728e-50	-1.8150892041523799e-47	-1.1633509945956790e-46	1.1620099649175809e-46	-2.1350466119863957e-47
48	7.2000000000000053e-01	6	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	4.6939354820692314e-49	1.7203893408009216e-48	4.4905721821108202e-49	-3.1464787620498699e-49	1.6858543897127043e-48
48	7.2000000000000053e-01	6	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	-1.1333690403314043e-50	1.4068125120460440e-48	1.0750379082871343e-47	-1.0911455820987151e-47	1.5913156485660023e-48
48	7.2000000000000053e-01	6	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	-3.3529101769681894e-50	-2.8519244378392948e-49	-9.6233480159586273e-49	9.7390996403670715e-49	-2.4101365032609339e-49
48	7.2000000000000053e-01	6	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	5.0489558195917184e-51	-8.8719620765283265e-50	-8.9132278979339480e-49	9.0751498623566130e-49	-1.2770932373620260e-49
48	7.2000000000000053e-01	6	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	3.0819996635808846e-51	3.3448791377434649e-50	1.6616531635074703e-49	-1.6825802380533519e-49	2.7585961326712324e-50
48	7.2000000000000053e-01	6	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	-7.0794714401080232e-52	4.2949872531581733e-51	6.3810775957218224e-50	-6.4948878403168093e-50	8.3350418144496331e-51
48	7.2000000000000053e-01	6	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	-1.6227877955719275e-52	-3.2168928792956847e-51	-2.0436871504592590e-50	2.0587555621644101e-50	-3.3440013102403678e-51
48	7.2000000000000053e-01	6	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	6.3991961064079004e-53	-1.6169693504387425e-52	-3.7093981508225565e-51	3.7920931912597413e-51	-4.4380960196455772e-52
48	7.2000000000000053e-01	6	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	1.2727966568790555e-53	3.1888052212799249e-52	2.0800053160103411e-51	-2.0792353403082868e-51	3.2535607428468443e-52
48	7.2000000000000053e-01	6	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	-7.0337292205682814e-54	1.2402473646495653e-53	1.2754313976055261e-52	-1.3398689358961295e-52	1.0173034547624528e-54
48	7.2000000000000053e-01	6	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	-4.1302206286118389e-55	-2.4460407025134794e-53	-2.1015077796360108e-52	2.0792086233806524e-52	-3.0731146994993888e-53
48	7.2000000000000053e-01	6	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	6.2076850948459132e-54	-6.1323287696765245e-53	-5.4784469568775474e-52	5.4982861826574347e-52	-6.2479597444750227e-53
48	7.2000000000000053e-01	6	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	1.2828392252553011e-53	-9.8186168368395692e-53	-8.8553861341190845e-52	8.9173637419342158e-52	-9.4228047894506579e-53
48	7.2000000000000053e-01	6	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	1.9449099410260109e-53	-1.3504904904002614e-52	-1.2232325311360622e-51	1.2336441301210998e-51	-1.2597649834426291e-52
