# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
64	9.6000000000000074e-01	5	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	5.6981278381723324e-33	-1.2451906027217175e-32	2.4219018192115822e-31	4.1096571044425689e-31	-1.3010724144211712e-32
64	9.6000000000000074e-01	5	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	-2.7257946607131529e-33	-1.2877737169305372e-32	4.7126364186871602e-32	1.3438761201014640e-32	9.1237864503577784e-33
64	9.6000000000000074e-01	5	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	-5.2459557496726485e-34	-1.0060462378989529e-33	-2.0567555901866827e-32	-4.0914801122513959e-32	2.7631168503050558e-33
64	9.6000000000000074e-01	5	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	4.2238189273033002e-34	1.6410845688730675e-33	-4.5904499378021666e-33	-1.3351850093563117e-33	-1.6258907407042511e-33
64	9.6000000000000074e-01	5	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	2.6006190457023538e-35	5.3479627055316579e-35	1.5400556006781153e-33	3.7912473900925382e-33	-2.3509500065872476e-34
64	9.6000000000000074e-01	5	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	-7.3337527096221965e-35	-2.9948151349864978e-34	2.5137914292020143e-34	-9.5483468374162075e-35	2.4607174043805930e-34
64	9.6000000000000074e-01	5	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	-1.4919307771956156e-36	-6.3689563512425418e-35	-1.0471981382302071e-34	-3.8823661194320287e-34	7.6812362558306862e-35
64	9.6000000000000074e-01	5	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	7.8424193335451757e-36	3.4447588669001226e-35	1.6910769578274594e-35	4.3802004247604521e-35	-2.4217823414395223e-35
64	9.6000000000000074e-01	5	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	-6.2640827076854136e-37	7.2457045062582514e-36	8.2826325439874386e-36	4.0309628762912307e-35	-6.9601284438762303e-36
64	9.6000000000000074e-01	5	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	-1.0382785273233641e-36	-6.8268011325260478e-36	-8.6627990366397282e-36	-1.0898192689689156e-35	5.8539762348499261e-36
64	9.6000000000000074e-01	5	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	6.0174215426199978e-38	-1.4789969019714547e-36	-1.3942106116442536e-36	-4.8548609704312820e-36	1.1017920511214976e-36
64	9.6000000000000074e-01	5	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	9.3315632091723904e-38	8.4327340106815520e-37	1.8244588682620673e-36	1.9910636644753423e-36	-8.5204802698419548e-37
64	9.6000000000000074e-01	5	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	-2.5143828700093004e-38	1.2935377337990071e-37	2.8000643797114167e-37	6.1632288574309178e-37	-8.5705913391833295e-38
64	9.6000000000000074e-01	5	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	-1.1317563769591170e-38	-1.3794294702536402e-37	-3.0433295500608824e-37	-3.1902601326628749e-37	1.1265239809715042e-37
64	9.6000000000000074e-01	5	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	4.3366266561155286e-39	-1.7612420732416856e-38	-4.8483752219056337e-38	-8.0150236963443625e-38	1.1735134680486646e-38
64	9.6000000000000074e-01	5	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	1.1606162159069862e-39	1.6128552991976810e-38	4.6266935691384958e-38	4.6465580912490227e-38	-1.3889317332604955e-38
64	9.6000000000000074e-01	5	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	-6.1781992388075375e-40	8.1197193512548333e-40	7.4173898405081523e-39	1.0164153022990705e-38	-5.9219851855688420e-40
64	9.6000000000000074e-01	5	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	-9.6109331778284613e-41	-2.4548478722500488e-39	-6.6374917117889256e-39	-6.4643158874731700e-39	1.8195349101102487e-39
64	9.6000000000000074e-01	5	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	8.3209425876025629e-41	-1.1470485369635454e-40	-1.0101902832819347e-39	-1.2713503478206848e-39	7.7011242398504883e-41
64	9.6000000000000074e-01	5	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	1.2709898605926140e-41	2.9349284224675640e-40	9.0768404597533674e-40	8.6753231543079348e-40	-2.3067278678320045e-40
64	9.6000000000000074e-01	5	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	-8.7101043389342451e-42	2.9141961213455573e-42	1.2754960557861277e-40	1.5327585797314016e-40	-3.2929292207309907e-42
64	9.6000000000000074e-01	5	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	-8.6566656851803620e-43	-3.2954199339344049e-41	-1.1592151600274319e-40	-1.1067869990708320e-40	2.9257895444578683e-41
64	9.6000000000000074e-01	5	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	1.1763056259177844e-42	1.9122835130496175e-43	-1.4143389731357668e-41	-1.6904616562788636e-41	9.8406365249374001e-43
64	9.6000000000000074e-01	5	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	8.3477493766660249e-44	2.9597285617001633e-42	1.4638638503986078e-41	1.3919031609078093e-41	-2.9800241997015213e-42
64	9.6000000000000074e-01	5	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	-1.2926717013106979e-43	-2.7855608030835878e-43	1.3975834760453841e-42	1.6984793436194548e-42	1.3037014361355054e-43
64	9.6000000000000074e-01	5	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	-2.7580430622865882e-45	-3.5008679548461356e-43	-1.8033742009000098e-42	-1.7067062225601879e-42	3.2510990394850913e-43
64	9.6000000000000074e-01	5	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	1.1535425590924349e-44	2.9541747820435077e-44	-1.1385508158095711e-43	-1.4668104364042779e-43	-2.2529006314116567e-44
64	9.6000000000000074e-01	5	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	-1.0195013387307543e-45	3.2668286464469113e-44	2.1101159479450087e-43	2.0048921994132937e-43	-2.8336347888582752e-44
64	9.6000000000000074e-01	5	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	-1.2133333371596669e-45	-6.3336208247061887e-45	5.3758882096997040e-45	9.3984601844846361e-45	3.9604076280346960e-45
64	9.6000000000000074e-01	5	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	2.5953917784346447e-46	-3.6277609216380748e-45	-2.3971756677699226e-44	-2.2514083632026181e-44	2.5951423887264871e-45
64	9.6000000000000074e-01	5	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	1.0628276236319177e-46	9.3783762790667067e-46	3.9300061088124723e-46	-1.4284483647570807e-47	-6.4771497314701123e-46
64	9.6000000000000074e-01	5	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	-4.0703352755081250e-47	2.7671401394104873e-46	2.5945960833445828e-45	2.4546674969659390e-45	-1.9575658352399950e-46
64	9.6000000000000074e-01	5	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	-9.4898287807507127e-48	-1.3055846516822585e-46	-1.6146645891798396e-46	-1.1126124553238002e-46	1.2074163676125705e-46
64	9.6000000000000074e-01	5	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	5.2844080658669845e-48	-1.2977113969196217e-47	-2.6528111684455577e-46	-2.5451002993407104e-46	1.8129307932008989e-47
64	9.6000000000000074e-01	5	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	8.5585222973962043e-49	1.5151676799081663e-47	3.0810927115631484e-47	2.4034783355462828e-47	-1.3922409896343883e-47
64	9.6000000000000074e-01	5	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	-5.8454518760630485e-49	9.6762281136532152e-49	2.5672208309287659e-47	2.4914251922220285e-47	-7.9359374866760420e-49
64	9.6000000000000074e-01	5	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	-5.1222007306780040e-50	-1.2772795134290002e-48	-4.6914052576546595e-48	-3.8839295181384790e-48	1.6558469207692003e-48
64	9.6000000000000074e-01	5	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	5.1431904759323681e-50	-3.0098397648198200e-50	-2.3036584012901491e-48	-2.2942339479318152e-48	1.0758592427259484e-49
64	9.6000000000000074e-01	5	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	2.6719489832819282e-51	9.5996461046661287e-50	6.0970876883670003e-49	5.1190629747273999e-49	-1.2052409816832347e-49
64	9.6000000000000074e-01	5	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	-5.0180201938224550e-51	-6.2521628186852662e-51	2.0038263044824537e-49	2.0785727576388804e-49	1.6070567128721610e-50
64	9.6000000000000074e-01	5	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	-4.0558998445313211e-53	-8.7439697482401193e-51	-9.7906906529913000e-50	-8.7765209344064660e-50	1.5635265750268947e-50
64	9.6000000000000074e-01	5	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	4.9369021969318287e-51	-1.1235776677794971e-50	-3.9619644350807140e-49	-3.8338769445201736e-49	1.5199964371816285e-50
64	9.6000000000000074e-01	5	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	9.9143633923089706e-51	-1.3727583607349826e-50	-6.9448598048622977e-49	-6.7901017955997004e-49	1.4764662993363623e-50
64	9.6000000000000074e-01	5	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	1.4891824587686113e-50	-1.6219390536904680e-50	-9.9277551746438813e-49	-9.7463266466792264e-49	1.4329361614910961e-50
64	9.6000000000000074e-01	6	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	1.3961046737965643e-26	1.3117542873473185e-25	-4.9129059554479109e-22	4.9131243521653744e-22	-5.9468851764795983e-28
64	9.6000000000000074e-01	6	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	-4.0232553992676800e-27	1.8737006644291325e-26	1.1218136061984002e-22	-1.1217368691064115e-22	-4.4355034053277231e-25
64	9.6000000000000074e-01	6	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	7.5486193901378966e-26	1.6904667368885868e-24	-3.5863461424330213e-23	3.6006947421220984e-23	-4.7863415322579557e-26
64	9.6000000000000074e-01	6	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	-9.5193200787584423e-26	-7.8778495958552477e-25	1.2754711780849431e-23	-1.2926330098195883e-23	6.0600826396708403e-25
64	9.6000000000000074e-01	6	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	-1.1364485801526498e-25	-9.2943583240540605e-25	1.5505585146822652e-23	-1.6328909930184642e-23	7.3392693027190324e-26
64	9.6000000000000074e-01	6	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	-3.5644073814567222e-26	-4.7866337050642228e-25	-1.0024147007330583e-23	9.7768860909309007e-24	1.7479879309102009e-25
64	9.6000000000000074e-01	6	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	2.0083418589387116e-26	-5.2639045676343603e-27	-7.7959542097729666e-24	7.8209852339265529e-24	-4.3380155829665463e-26
64	9.6000000000000074e-01	6	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	2.4855594515208042e-27	3.9032688916306284e-26	5.7626815927738309e-25	-6.0417122127916054e-25	-2.2807705516641406e-26
64	9.6000000000000074e-01	6	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	-3.0864897594912766e-27	9.0098723349876987e-27	1.5181310008002217e-24	-1.5546576840177752e-24	6.9459970828438224e-27
64	9.6000000000000074e-01	6	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	-1.2580201588697897e-28	-1.3906269023782344e-27	8.4236481244386914e-26	-7.8668337593942167e-26	3.3264118495611496e-27
64	9.6000000000000074e-01	6	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	7.9331166796839622e-28	-2.6573817058353562e-27	-2.5434239596212661e-25	2.6187509630392852e-25	-6.3081204061158974e-27
64	9.6000000000000074e-01	6	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	3.5673476010291539e-28	-1.0501321003213417e-27	-4.8581269618705470e-26	4.9204690105385030e-26	-6.7039220091150509e-28
64	9.6000000000000074e-01	6	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	6.2833784846349381e-30	3.3896050148949207e-29	3.1976178141793432e-26	-3.2398266870647657e-26	1.5573207407104288e-27
64	9.6000000000000074e-01	6	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	-1.7951375044777381e-29	3.3509939869572858e-28	1.0507374070555870e-26	-1.0471952977465756e-26	3.8871903834247892e-28
64	9.6000000000000074e-01	6	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	-1.9902555556523560e-29	4.7007751830519938e-29	-3.3796347919420804e-27	3.4105264952263865e-27	-1.3197525887238247e-28
64	9.6000000000000074e-01	6	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	-6.9112859238713664e-30	-5.7569962890535098e-29	-1.7683287050382093e-27	1.7724685967353310e-27	-3.4335640541103089e-29
64	9.6000000000000074e-01	6	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	2.0097183328282593e-30	-1.1810497073242078e-29	2.5807415569563726e-28	-2.6064878852184923e-28	2.4973199026081751e-29
64	9.6000000000000074e-01	6	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	1.5025718156664359e-30	9.8620365275511238e-30	2.4331093075464072e-28	-2.4757070425835544e-28	1.4270684315802478e-29
64	9.6000000000000074e-01	6	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	-4.7510412733697246e-31	1.8391582849350935e-30	-1.1413393519483749e-29	1.1507180965454229e-29	1.3529900115687231e-31
64	9.6000000000000074e-01	6	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	-2.7812785766449672e-31	-7.3250145640068802e-31	-3.0406467652072606e-29	3.0679791945355431e-29	-1.8976131889243610e-30
64	9.6000000000000074e-01	6	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	1.0638500193037168e-31	-1.2278196203221835e-31	-9.3535655883414141e-31	7.1194318580959110e-31	-7.7183983006570207e-32
64	9.6000000000000074e-01	6	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	6.2305372855522336e-32	1.6168148246770281e-31	3.3979522120941178e-30	-3.3458569815029228e-30	3.4604256457438159e-31
64	9.6000000000000074e-01	6	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	-1.2784124186965976e-32	6.1398905931292580e-32	3.0012258100314658e-31	-2.1958764074307209e-31	3.0508299083218696e-32
64	9.6000000000000074e-01	6	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	-8.4807292133879587e-33	-8.9365291654314489e-33	-3.4554151613116262e-31	3.3583142426864850e-31	-5.3113180017990314e-32
64	9.6000000000000074e-01	6	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	1.5677280775889943e-33	-1.5567214942323163e-32	-3.9120606472115187e-32	2.8939975607676841e-32	-9.8113708509307641e-33
64	9.6000000000000074e-01	6	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	1.0473373230453072e-33	-1.3126504918783253e-33	3.3094167202125278e-32	-3.1514767598325283e-32	5.1286950561865836e-33
64	9.6000000000000074e-01	6	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	-1.4893794325564261e-34	2.3018418253362308e-33	3.3483460931681813e-33	-2.5591914650159712e-33	8.5778362521327911e-34
64	9.6000000000000074e-01	6	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	-1.2622884986826776e-34	1.1358324387171293e-34	-2.9039509258774383e-33	2.6601739437425506e-33	-3.3559518614853915e-34
64	9.6000000000000074e-01	6	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	1.0874854958895402e-35	-3.4279333668347086e-34	-3.2424092362825857e-35	3.4352046796606412e-35	-9.9824719067938065e-36
64	9.6000000000000074e-01	6	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	1.4612404719548716e-35	2.6866613291716016e-35	2.7389893777243139e-34	-2.4125832486961246e-34	1.5609425509261072e-35
64	9.6000000000000074e-01	6	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	-1.0076266221753669e-36	6.0150050261088044e-35	-4.1747871464525422e-35	3.0348634621818952e-35	5.3745554726224588e-36
64	9.6000000000000074e-01	6	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	-1.5179779770513477e-36	-2.1706169200950563e-36	-2.5072156975661164e-35	2.2924992988502402e-35	3.6087443062236986e-36
64	9.6000000000000074e-01	6	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	1.7052595773581608e-37	-6.7532389318532122e-36	1.1930374986155166e-35	-8.8235726089673432e-36	7.0024258007149635e-38
64	9.6000000000000074e-01	6	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	1.0018060425803236e-37	4.3875763463592978e-37	2.9182706446183264e-36	-2.7348253316876070e-36	-1.7991711470111721e-37
64	9.6000000000000074e-01	6	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	-4.4590590722908905e-38	6.5059934336222073e-37	-2.1948674524670738e-36	1.7027232498485024e-36	1.5614695355917213e-37
64	9.6000000000000074e-01	6	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	-1.0155653234923014e-38	-1.0175457553271017e-37	-3.7686910964587055e-37	3.8823818980324505e-37	2.6018611506889359e-38
64	9.6000000000000074e-01	6	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	3.6686824073395351e-39	-8.1452535203640351e-38	3.4560404731846531e-37	-2.7447627968258142e-37	-2.2312071959657831e-38
64	9.6000000000000074e-01	6	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	3.0467395545239456e-40	1.4634872449808888e-38	5.2963676405719115e-38	-5.7959448712925339e-38	-5.2651465915763012e-39
64	9.6000000000000074e-01	6	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	-5.6254871748069342e-40	7.0840304979608247e-39	-4.9083674676763701e-38	4.1112518677700870e-38	4.4312318862661197e-39
64	9.6000000000000074e-01	6	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	6.4273235145766215e-41	-1.5169117540304688e-39	-7.2530279552782359e-39	8.3226000800390645e-39	9.5294738207428126e-40
64	9.6000000000000074e-01	6	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	6.8389640252671602e-41	-6.4651857481033820e-40	6.7209371750393318e-39	-5.9042135745243091e-39	-1.1025862589566051e-39
64	9.6000000000000074e-01	6	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	-1.9684805298819539e-41	1.0222709927526206e-41	9.8874804758823007e-40	-1.1149563978566265e-39	-2.0981210914075040e-40
64	9.6000000000000074e-01	6	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	-9.3238779479520294e-42	2.2912812897339663e-41	-8.8101891762091705e-40	8.2732584637952243e-40	9.7050795183221576e-41
64	9.6000000000000074e-01	6	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	1.8721701502588841e-42	-7.5165959090331928e-42	-1.2636759661632824e-40	1.4401691277081462e-40	1.0914365562758531e-42
64	9.6000000000000074e-01	6	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	1.2160396827381486e-42	-3.4634379736511967e-42	1.1271666177032834e-40	-1.0947080914842404e-40	-1.7446706206961825e-41
64	9.6000000000000074e-01	6	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	-1.2056886657216493e-43	1.4757601476949610e-42	1.4375717688809279e-41	-1.6405394540096828e-41	6.7809413531819196e-43
64	9.6000000000000074e-01	6	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	-8.3502357929336744e-44	5.2431878255358012e-43	-1.4145683238589584e-41	1.4124847694211955e-41	1.6818341910731410e-42
64	9.6000000000000074e-01	6	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	2.0116664002318459e-44	-6.5941748788737097e-44	-1.4956685550604255e-42	1.6387590227087574e-42	-2.4865189147821616e-43
64	9.6000000000000074e-01	6	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	2.2841527989877226e-45	-7.9781273435015595e-44	1.7242267223661951e-42	-1.7306239927179076e-42	-1.8681810174287565e-43
64	9.6000000000000074e-01	6	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	2.5129340208214607e-46	1.7032054911272402e-44	1.3184849966927216e-43	-1.3792327146025631e-43	3.0681415969829351e-44
64	9.6000000000000074e-01	6	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	5.9550473815875610e-46	1.3912473887728695e-44	-2.0503328555353087e-43	2.0670028084225844e-43	1.7887310423762867e-44
64	9.6000000000000074e-01	6	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	5.5493780782134212e-47	-3.3166096243990240e-45	-8.7243312198970000e-45	7.9517636481836300e-45	-6.1475772846160193e-45
64	9.6000000000000074e-01	6	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	6.9523215984461638e-47	-1.8620042546081248e-45	2.3163195273255569e-44	-2.3689684436335778e-44	-2.0982001085399753e-45
64	9.6000000000000074e-01	6	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	-8.0233167971372820e-48	5.0747038616592612e-46	-7.5235413059698199e-47	1.1301843973557888e-46	4.8306508962007629e-46
64	9.6000000000000074e-01	6	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	-1.3893721612583212e-47	1.5484404283869925e-46	-2.5717674302906331e-45	2.5752448023519313e-45	7.1363984983999522e-47
64	9.6000000000000074e-01	6	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	1.3277283889935842e-48	-8.1099128715000962e-47	1.3204916988269146e-46	-1.3754285979229663e-46	-9.4089928238001248e-47
64	9.6000000000000074e-01	6	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	1.5356468625746905e-48	-1.2598425575597157e-47	2.6769097601142200e-46	-2.6658537703868939e-46	-1.4627520845953371e-48
64	9.6000000000000074e-01	6	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	-2.0775914069034337e-49	1.1267233575252389e-47	-2.8138168954209336e-47	2.8693114485916022e-47	9.5591604852342392e-48
64	9.6000000000000074e-01	6	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	-1.3994071758131962e-49	6.0041456539933892e-49	-2.6203257753173434e-47	2.5832806795858524e-47	3.4119843150355922e-50
64	9.6000000000000074e-01	6	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	2.2546361929060761e-50	-1.0741093720842633e-48	4.3495305572499448e-48	-4.4005714847738667e-48	-6.4338996158040289e-49
64	9.6000000000000074e-01	6	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	1.7865842144337892e-50	1.3081538470604891e-49	2.3792028319764949e-48	-2.3307456633174079e-48	6.6450794981628521e-50
64	9.6000000000000074e-01	6	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	4.2972000083017220e-51	1.4073577031702850e-49	-5.7837028885934398e-49	5.8341182496329823e-49	7.5540265687319379e-50
64	9.6000000000000074e-01	6	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	-5.9085531829141833e-52	-1.1419371687442409e-50	-2.1141653071288937e-49	2.0749770685741736e-49	-8.8530371880555043e-51
64	9.6000000000000074e-01	6	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	-2.4168220936921971e-52	-1.2599959143678742e-50	9.6169462445291469e-50	-9.6692931330756805e-50	-7.6218182907386457e-51
64	9.6000000000000074e-01	6	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	1.0749089955297891e-52	-1.3780546599915076e-50	4.0375545560347227e-49	-4.0088356951893101e-49	-6.3905993934217870e-51
64	9.6000000000000074e-01	6	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	4.5666400847517753e-52	-1.4961134056151409e-50	7.1134144876165319e-49	-7.0507420770710506e-49	-5.1593804961049284e-51
64	9.6000000000000074e-01	6	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	8.0583711739737622e-52	-1.6141721512387743e-50	1.0189274419198340e-48	-1.0092648458952793e-48	-3.9281615987880698e-51
