# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
112	1.6799999999999964e+00	5	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	1.8415157285383631e-30	1.3275337415512035e-29	7.2452407953674655e-29	-3.8755154109266612e-29	-3.1452454228041963e-29
112	1.6799999999999964e+00	5	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	3.5501968276014486e-30	1.7817874534442555e-29	2.7891496514673509e-29	1.7459411286864764e-28	-1.3921229910898668e-29
112	1.6799999999999964e+00	5	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	1.8103271184205069e-31	3.6883797626156406e-30	-1.3674231438948761e-30	3.8957867140358360e-29	-2.6916065740647628e-30
112	1.6799999999999964e+00	5	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	-6.5424431159027617e-31	-2.1506777026519713e-30	-9.2707135649028817e-30	-2.7985469803981285e-29	1.1254068554585367e-30
112	1.6799999999999964e+00	5	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	-6.3328057604161231e-32	-9.7425702710609997e-31	-3.2434897860334030e-30	-1.2191211662212088e-29	5.8889712939812903e-31
112	1.6799999999999964e+00	5	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	1.3361073890335887e-31	3.3368691798517460e-31	1.2769541377731616e-30	3.4637003954395769e-30	-2.2792823053810905e-31
112	1.6799999999999964e+00	5	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	2.4489824471374543e-32	1.8023405334746728e-31	9.9971352174561153e-31	2.7902149356941403e-30	-2.3172676012011981e-31
112	1.6799999999999964e+00	5	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	-2.0683105552812120e-32	-3.0791178705201894e-32	-7.3702987262264122e-32	-2.5292243094812076e-31	-1.5243921885831654e-32
112	1.6799999999999964e+00	5	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	-4.8113563313100724e-33	-2.7882014490886354e-32	-2.1259775196994180e-31	-5.2697776374944365e-31	3.6105349320780555e-32
112	1.6799999999999964e+00	5	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	2.1650111480228711e-33	1.6983096426454792e-33	-2.4870874643995404e-32	-2.0163970381342755e-32	3.2143140865155597e-33
112	1.6799999999999964e+00	5	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-9.8989662679438103e-35	2.9534208857309278e-33	3.4068519965632074e-32	8.4912404445941446e-32	-5.6826546371940526e-33
112	1.6799999999999964e+00	5	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	-4.9343575233210099e-34	-2.4397945927561039e-34	1.0088737549303824e-32	1.1457144207015799e-32	1.5886072915701930e-34
112	1.6799999999999964e+00	5	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	2.8646382268536366e-35	-5.9113900635772483e-34	-4.5168980809632731e-33	-1.2607041572502330e-32	1.1328350282486797e-33
112	1.6799999999999964e+00	5	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	8.7136009661236935e-35	-2.0512669924699217e-34	-2.3657049838624179e-33	-2.9265398630940045e-33	4.0549546321327719e-36
112	1.6799999999999964e+00	5	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	-4.9628625778128047e-36	9.7762961247968470e-35	4.3650120861518028e-34	1.6998534594176083e-33	-1.9747982054892836e-34
112	1.6799999999999964e+00	5	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	-1.5182509954969015e-35	4.1362220793941793e-35	4.4181937811419994e-34	5.8884193069511559e-34	-5.4172103164239453e-35
112	1.6799999999999964e+00	5	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	-1.2706168706393451e-36	-1.4567802042328535e-35	-2.1737433181992032e-35	-2.0776111603096586e-34	1.4774477780349226e-35
112	1.6799999999999964e+00	5	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	4.8629954397882812e-37	-9.3588890638007960e-36	-7.2803852983428478e-35	-1.0198220824428711e-34	5.0586495095836903e-36
112	1.6799999999999964e+00	5	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	-6.7094395922533662e-38	1.1391760594651573e-36	-3.9197431941324803e-36	2.2683546697680024e-35	-3.4512455052339110e-36
112	1.6799999999999964e+00	5	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	8.3644754459383039e-39	1.0764296182242038e-36	1.0848444205475498e-35	1.6071955784340769e-35	-1.1029071561399389e-36
112	1.6799999999999964e+00	5	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	-2.2898223028269819e-38	-5.0537187409769309e-37	1.5140349287635779e-36	-1.9884345768910551e-36	4.5979845633683096e-37
112	1.6799999999999964e+00	5	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	-2.0436922837101339e-38	-2.7211891711428167e-37	-1.4920555820240145e-36	-2.2888860181245315e-36	1.0979494770150159e-37
112	1.6799999999999964e+00	5	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	3.0516200916557801e-40	5.6215246004100906e-38	-3.3763407032445432e-37	1.2517209545338831e-37	-9.5500990383005521e-38
112	1.6799999999999964e+00	5	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	4.1597731303831402e-39	3.4002630114371578e-38	1.8119131678830271e-37	3.0298269897848414e-37	-2.0869988267686295e-38
112	1.6799999999999964e+00	5	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	4.0808153397845443e-40	-5.5871736047333192e-39	5.9128279519644186e-38	1.1135878526056441e-39	8.1235792839786060e-39
112	1.6799999999999964e+00	5	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	-2.6101358928443325e-40	-2.9907276655320441e-39	-2.0167424043575245e-38	-3.7827398171269195e-38	4.9579296115140343e-40
112	1.6799999999999964e+00	5	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	-8.0086271903357580e-42	4.2741051336505080e-40	-9.5961736718999953e-39	-2.1095865022054113e-39	-1.2031279786770527e-39
112	1.6799999999999964e+00	5	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	2.5806352117329215e-42	3.2431284205675060e-41	1.8161554965394002e-39	4.5011253134176487e-39	1.6242068898520623e-40
112	1.6799999999999964e+00	5	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	-1.1962935028616012e-41	-1.1191742912546550e-40	1.3548987814883499e-39	4.5374033787091922e-40	1.7884563523536494e-40
112	1.6799999999999964e+00	5	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	1.5735232107801832e-43	2.8439420335476243e-41	-1.4665596374469068e-40	-5.1288306278094080e-40	-3.7608271660111581e-41
112	1.6799999999999964e+00	5	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	6.2278934518210765e-43	1.2320122341345191e-41	-1.8402828253601811e-40	-7.0406542496996196e-41	-1.1015109106784481e-41
112	1.6799999999999964e+00	5	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	-5.6836006946631503e-43	-4.9296577319956571e-42	4.7623452578237438e-42	5.5344395307952708e-41	6.5789626750799892e-42
112	1.6799999999999964e+00	5	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	3.5591197107359399e-44	-1.2384474122997524e-42	2.2452217339945226e-41	9.4185729912573690e-42	1.2239999306094859e-42
112	1.6799999999999964e+00	5	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	1.0379226524978214e-43	-4.2228315398152380e-43	5.8586576499435786e-43	-5.7592362260484163e-42	-1.1110139864179599e-42
112	1.6799999999999964e+00	5	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	-5.2355845241156717e-46	2.5041373698284442e-44	-2.6107036040996173e-42	-1.0625691686950664e-42	-3.1737686440378044e-43
112	1.6799999999999964e+00	5	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	-4.0266664275605442e-45	9.8610106996528410e-44	-2.2655939798563462e-43	6.0046944657860488e-43	5.2255499659860093e-45
112	1.6799999999999964e+00	5	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	2.2411475786063243e-45	-5.8109000073338331e-45	2.6840545429452981e-43	1.0394485111953479e-43	2.9287085661071611e-46
112	1.6799999999999964e+00	5	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	2.1758887163152555e-45	-2.1663141644891963e-44	4.2460538374887622e-44	-5.8964361817492212e-44	-3.2836366733847152e-45
112	1.6799999999999964e+00	5	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	1.1808106466382905e-46	4.3822386977942024e-45	-2.4750400475693744e-44	-4.4189675159434133e-45	-3.4837438100549608e-45
112	1.6799999999999964e+00	5	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	-1.6892159311723670e-46	4.5235281678137152e-45	-7.3389712732581268e-45	6.6789302066543457e-45	-1.5929587760490952e-45
112	1.6799999999999964e+00	5	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	-2.7304929927148931e-47	-1.1042829182554156e-45	2.5027732322761808e-45	-2.3790786447279403e-45	4.1001968193378028e-46
112	1.6799999999999964e+00	5	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	1.1431173326293884e-46	-6.7320940043245458e-45	1.2344517737810488e-44	-1.1437087496110227e-44	2.4129981399166556e-45
112	1.6799999999999964e+00	5	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	2.5592839645302660e-46	-1.2359905090393676e-44	2.2186262243344796e-44	-2.0495096347492512e-44	4.4159765978995311e-45
112	1.6799999999999964e+00	5	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	3.9754505964311439e-46	-1.7987716176462806e-44	3.2028006748879103e-44	-2.9553105198874797e-44	6.4189550558824065e-45
112	1.6799999999999964e+00	6	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	6.1368744183192054e-22	4.4383774303043987e-21	-5.4274844920297012e-20	4.6616263333014893e-20	-2.6083305425020942e-21
112	1.6799999999999964e+00	6	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	-5.4725050891191769e-23	1.7673693292975070e-22	2.0252061058122391e-20	-1.8746909023952769e-20	1.6022220190475948e-21
112	1.6799999999999964e+00	6	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	1.6401248592550047e-22	1.3057681202492390e-21	-8.8899852108573484e-21	9.1920238940452007e-21	-2.6967352751214811e-22
112	1.6799999999999964e+00	6	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	1.0318154391722746e-22	6.8020369488407796e-22	-1.2651033679130924e-20	1.2633211897291252e-20	-3.0514809448042874e-22
112	1.6799999999999964e+00	6	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	4.4894432593888682e-24	-4.3190799015141766e-23	-2.5882991322477664e-21	2.5075179097507282e-21	5.0651673067076147e-23
112	1.6799999999999964e+00	6	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	-1.1690072709755603e-23	-1.1943666535293884e-22	1.2614790490594639e-21	-1.3415295721314483e-21	2.6057030620881195e-24
112	1.6799999999999964e+00	6	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	-3.7913801477885455e-24	-2.7377247180027660e-23	5.1375572261037466e-22	-5.2736088215997424e-22	-3.9697596918220253e-23
112	1.6799999999999964e+00	6	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	1.4000872478055118e-24	1.4872369836549348e-23	-1.7801876631727579e-22	1.9751618454525664e-22	-1.2235788936124899e-23
112	1.6799999999999964e+00	6	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	1.2811975901070805e-24	7.4329670863404591e-24	-1.4442984331035061e-22	1.5207670397518563e-22	5.8661202285796012e-24
112	1.6799999999999964e+00	6	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	-2.5119292741462782e-25	-2.2014459824829601e-24	-6.8522421235312681e-24	5.4911352926937450e-24	3.5927835709954683e-24
112	1.6799999999999964e+00	6	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	-2.3066531904186296e-25	-1.2359866214511181e-24	1.9976362628642950e-23	-2.0595263119369874e-23	-9.7136927130909401e-25
112	1.6799999999999964e+00	6	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	1.1501223890047311e-25	5.2917154120609641e-25	5.2770597511039272e-24	-4.6499276573742585e-24	-6.6366715780656808e-25
112	1.6799999999999964e+00	6	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	6.8843208878411061e-26	2.7087937335259481e-25	-1.7369518052824868e-24	2.0263491027176399e-24	2.5369194269121781e-25
112	1.6799999999999964e+00	6	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	-1.8225407446447164e-26	-3.5994881423684454e-26	-1.1120390612629866e-24	1.0373101064577153e-24	1.2244079249914752e-25
112	1.6799999999999964e+00	6	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	-1.4563917093621181e-26	-4.7954592742602870e-26	-1.3235120310928600e-26	-5.5478597477729614e-26	-8.5601210867013426e-26
112	1.6799999999999964e+00	6	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	9.7845295538993200e-28	-1.8380937093568528e-26	1.3361979773291935e-25	-1.3662184329958765e-25	-3.8947773335578290e-26
112	1.6799999999999964e+00	6	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	1.6382400809480738e-27	6.0532375086088050e-28	3.1798245809527355e-26	-2.4215122482860494e-26	6.2499058286743004e-27
112	1.6799999999999964e+00	6	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	2.8041476332394417e-28	5.6104728396170178e-27	-3.8473320095381428e-27	5.0661537778459454e-27	5.4993651830413387e-27
112	1.6799999999999964e+00	6	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	9.1367854349125856e-29	1.3054562700583643e-27	-3.5106876276206309e-27	3.3034012731538505e-27	-2.4580924090921681e-28
112	1.6799999999999964e+00	6	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	8.6817149992130781e-30	-7.4210463234097997e-29	-2.0624508806565516e-27	2.0599255695978037e-27	-7.3079128972203072e-28
112	1.6799999999999964e+00	6	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	-1.4361546030534740e-29	2.3338132804178320e-29	-6.6244347313009016e-28	6.3006913786604481e-28	-6.7005173915550201e-29
112	1.6799999999999964e+00	6	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	-5.5650187201973069e-30	-6.3400788420236806e-30	4.4633718588803389e-28	-4.8052465396697693e-28	3.8961576605750662e-29
112	1.6799999999999964e+00	6	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	2.2271587309274751e-30	1.2784606343764340e-29	3.9417660166639355e-28	-3.9847748032751590e-28	1.0075365508167315e-29
112	1.6799999999999964e+00	6	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	-3.6759783183418619e-31	1.5541755820656921e-29	-3.6149568024981319e-31	6.0007807919735354e-30	1.1838907161971160e-29
112	1.6799999999999964e+00	6	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	1.1429231677615564e-31	7.4193776473724583e-30	-9.2112667308134830e-29	9.7054489161568147e-29	6.1537870934166802e-30
112	1.6799999999999964e+00	6	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	4.2268944424261772e-31	-7.2309803983866666e-31	-1.8239792812518055e-29	1.9576590731583922e-29	-1.3382130048604640e-30
112	1.6799999999999964e+00	6	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	1.4329970859651362e-31	-1.8365069454516398e-30	1.7327951671623780e-29	-1.7521891994817373e-29	-1.9639589272239014e-30
112	1.6799999999999964e+00	6	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	-1.0194880698588702e-32	-4.3591927569258243e-31	7.5645398355502209e-30	-7.7353671548467322e-30	1.9119659301299463e-31
112	1.6799999999999964e+00	6	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	1.4285301164963006e-32	2.2930700035556185e-31	-2.0600647589623620e-30	2.1108324082797574e-30	3.4354179642475678e-31
112	1.6799999999999964e+00	6	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	9.8192752975139973e-33	5.1397087373589301e-32	-1.7919415826788611e-30	1.8524828390046476e-30	2.3007131490905710e-32
112	1.6799999999999964e+00	6	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	-3.4164456475674082e-33	-2.7547521386724942e-32	1.2050131071079725e-31	-1.1609227972234935e-31	-2.5722512625120467e-32
112	1.6799999999999964e+00	6	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	-2.3343600886083691e-33	2.8755840120737014e-33	3.5177520025290542e-31	-3.6327375349677960e-31	2.1614747888341019e-33
112	1.6799999999999964e+00	6	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	2.8112007656088892e-34	5.1505777799096833e-33	2.8967029912250246e-32	-3.0621778377867615e-32	6.6333461051509205e-33
112	1.6799999999999964e+00	6	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	2.9199821775370346e-34	-1.0739321536745136e-33	-5.7379052986334471e-32	5.9600913310527230e-32	1.5794755622492460e-33
112	1.6799999999999964e+00	6	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	-5.7593064571218914e-35	-6.7192984952033581e-34	-1.1832744127878287e-32	1.2271907811330527e-32	1.5445956675732698e-34
112	1.6799999999999964e+00	6	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	-1.4401592685901702e-34	-5.8669591338569434e-35	8.4661924553405986e-33	-8.9238412470385723e-33	-7.6584809009661188e-35
112	1.6799999999999964e+00	6	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	-4.6530544558132556e-35	-6.3902650561022818e-35	2.8980334473715573e-33	-3.0611093625535262e-33	9.5628760744795317e-35
112	1.6799999999999964e+00	6	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	4.8083232591828455e-36	-3.8883650273357306e-35	-1.0664788700363984e-33	1.1032149023368591e-33	5.0975198027311162e-36
112	1.6799999999999964e+00	6	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	8.1959079703324316e-36	1.7938460702474856e-37	-5.5411677606161382e-34	5.6955452058167366e-34	1.8647986023156626e-36
112	1.6799999999999964e+00	6	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	2.1985223724104599e-36	1.0807891227003860e-35	1.1334084935528963e-34	-1.2295588076942711e-34	1.7029287084632525e-35
112	1.6799999999999964e+00	6	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	-2.8049267895074733e-37	9.0620876316744413e-36	9.2028814485734587e-35	-9.6225248649911998e-35	7.5067633535902336e-36
112	1.6799999999999964e+00	6	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	-4.1232413938051166e-37	1.7458079527310704e-36	-9.6965740776511844e-36	1.0921626874814317e-35	-1.9276441320967036e-37
112	1.6799999999999964e+00	6	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	-7.1674289322784086e-39	-1.2217752304841592e-36	-1.4172022347550060e-35	1.4752060378055944e-35	-1.3716001161184598e-36
112	1.6799999999999964e+00	6	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	7.7598576441763082e-38	-1.9069450441960442e-37	3.7142396773265786e-37	-5.1312912255679465e-37	-1.3737706391670835e-37
112	1.6799999999999964e+00	6	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	1.2954420895579193e-38	2.9970929217395507e-37	2.0297845671011245e-36	-2.0647584596101464e-36	3.0800175749433161e-37
112	1.6799999999999964e+00	6	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	-1.5421333028824290e-38	6.0168142747418676e-38	1.0033047923669203e-37	-5.8415727302431656e-38	6.2269546720439550e-38
112	1.6799999999999964e+00	6	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	-4.5310986283503502e-39	-4.9614589002940227e-38	-2.6487207899373138e-37	2.7200329491562022e-37	-4.3122318520509642e-38
112	1.6799999999999964e+00	6	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	2.0754719415124187e-39	-7.8095924416787855e-39	-2.9747318444173555e-38	2.4167777159762498e-38	-3.4835718621068717e-39
112	1.6799999999999964e+00	6	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	4.9309799997791352e-40	9.1238590274648004e-39	3.2761572555198102e-38	-3.2781239632774940e-38	8.7727185629684369e-39
112	1.6799999999999964e+00	6	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	-4.7046297252669230e-40	1.2613284861723080e-39	5.7972485099566946e-39	-4.7268302326378890e-39	9.2957545554342558e-40
112	1.6799999999999964e+00	6	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	-1.2484129589631746e-40	-1.4734842206919036e-39	-3.6429240710506920e-39	3.6956898149902181e-39	-1.4855750770707842e-39
112	1.6799999999999964e+00	6	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	6.9141829607131730e-41	-2.0368325179318744e-40	-8.6524854070410194e-40	7.4341896546684488e-40	-2.1235974512900622e-40
112	1.6799999999999964e+00	6	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	2.3071006091803594e-41	2.1008325664034339e-40	3.9304238620170322e-40	-3.8568856789477251e-40	2.4393074295062714e-40
112	1.6799999999999964e+00	6	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	-9.4396840944742929e-42	1.9438927652876837e-41	1.1337327090948608e-40	-1.0264291484710762e-40	3.8700552048372329e-41
112	1.6799999999999964e+00	6	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	-3.5276208732614720e-42	-2.7057123274010071e-41	-4.0002086585460862e-41	3.5586543444897680e-41	-3.4178433404820572e-41
112	1.6799999999999964e+00	6	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	1.0875779887561017e-42	-2.6747397194162598e-42	-1.3118458798936306e-41	1.2213840305085639e-41	-6.1493993135373278e-42
112	1.6799999999999964e+00	6	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	4.5370108594875920e-43	3.8330286464140269e-42	3.9139913947547098e-42	-3.0015812475927224e-42	4.5215573081464560e-42
112	1.6799999999999964e+00	6	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	-1.3498532314771939e-43	2.8486260849026129e-43	1.3840735042434581e-42	-1.3365470516091052e-42	7.7596918362916937e-43
112	1.6799999999999964e+00	6	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	-5.5239212243555992e-44	-5.8302863074722829e-43	-3.5239619521148026e-43	2.0216610166139366e-43	-5.7193977873779481e-43
112	1.6799999999999964e+00	6	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	2.0126034237906071e-44	-6.8253430926097321e-44	-1.1966402852057600e-43	1.1965803680485197e-43	-1.1032112072886611e-43
112	1.6799999999999964e+00	6	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	6.5549768716999389e-45	5.8774060722211646e-44	2.9343483194756417e-44	-5.4539803256334300e-45	6.0329663133584949e-44
112	1.6799999999999964e+00	6	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	-3.1065469645679734e-45	4.8481114769864813e-45	6.1583458253567729e-45	-6.3618633996687785e-45	1.2093400171452957e-44
112	1.6799999999999964e+00	6	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	-7.7448972567790855e-46	-7.6179980108795424e-45	-2.1315487014630868e-45	-1.0609915341587077e-45	-7.4908625159275608e-45
112	1.6799999999999964e+00	6	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	4.1942165783939030e-46	-3.6078324718525070e-46	1.5179690210472419e-45	-7.6999770017159889e-46	-1.3258689231526207e-45
112	1.6799999999999964e+00	6	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	1.6133330413566893e-45	6.8964315165090418e-45	5.1674867435575707e-45	-4.7900386618449003e-46	4.8391246696223192e-45
112	1.6799999999999964e+00	6	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	2.8072444248739879e-45	1.4153646280203333e-44	8.8170044660678987e-45	-1.8801003219738118e-46	1.1004118262397259e-44
112	1.6799999999999964e+00	6	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	4.0011558083912870e-45	2.1410861043897625e-44	1.2466522188578227e-44	1.0298380178972768e-46	1.7169111855172200e-44
