# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
16	2.4000000000000010e-01	5	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	-2.4202139887679306e-39	-4.6227135567591439e-39	1.4319225174082285e-36	1.3867796331870601e-36	5.5573843082667402e-38
16	2.4000000000000010e-01	5	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	4.1092495235472820e-39	2.1996373491535936e-38	-1.1580860667724517e-37	-9.8699443657354354e-38	-1.9184505264139240e-38
16	2.4000000000000010e-01	5	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	-1.4255733794813887e-40	-1.1403207851320485e-39	-8.6844379239179538e-38	-8.5587438289048258e-38	-1.9359706526495422e-39
16	2.4000000000000010e-01	5	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	-2.4354670629919374e-40	-1.2940264694459011e-39	1.6779550700350725e-38	1.5441681293566427e-38	1.3981639547313516e-39
16	2.4000000000000010e-01	5	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	3.5094472460587671e-41	1.5388543534315928e-40	3.9604927123886824e-39	3.9798600300686242e-39	8.7469794797236635e-41
16	2.4000000000000010e-01	5	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	1.7034569110388997e-41	5.5427130165542164e-41	-1.4909961846385700e-39	-1.4122047654423726e-39	-9.6993088130883270e-41
16	2.4000000000000010e-01	5	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	-3.6182370990023716e-42	-1.1902552543550417e-41	-9.2421315708093517e-41	-9.7635335682421991e-41	-2.0693521643210050e-42
16	2.4000000000000010e-01	5	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	-8.0091642152441967e-43	-2.5408467375047053e-42	1.0170677641992608e-40	9.7570526838831974e-41	7.3759825954316022e-42
16	2.4000000000000010e-01	5	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	3.1117307905821545e-43	6.0798743347156504e-43	-5.6555106519314928e-42	-4.7102457340359430e-42	-6.2306914487300661e-43
16	2.4000000000000010e-01	5	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	6.4270293574779401e-45	6.9275521268871348e-44	-5.4125844210287648e-42	-5.2339868834849187e-42	-4.6197281703280774e-43
16	2.4000000000000010e-01	5	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-2.2616083826337776e-44	-2.5910155086160418e-44	9.1554661304592982e-43	8.3892971506148180e-43	6.6667853035710917e-44
16	2.4000000000000010e-01	5	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	1.4981479969402795e-45	-6.0855971871713839e-45	2.0380008160551291e-43	2.0892661795126877e-43	1.8828835247542909e-44
16	2.4000000000000010e-01	5	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	1.1851458534536418e-45	1.4724047670303380e-45	-7.3323085563009897e-44	-6.8975892069686477e-44	-7.5033526764477988e-45
16	2.4000000000000010e-01	5	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	-2.4686196506311577e-46	3.5421562513024411e-46	-2.9077639605890153e-45	-3.6705006636398927e-45	-8.2852249190498814e-46
16	2.4000000000000010e-01	5	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	-4.1534305275332715e-47	-9.0705163103576884e-47	4.2311496112292655e-45	4.0896717860719257e-45	4.6092114578876915e-46
16	2.4000000000000010e-01	5	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	1.5672422846986147e-47	-2.5265910293002652e-47	-3.1996647062657529e-46	-2.6668807639095637e-46	-5.7121541924396455e-48
16	2.4000000000000010e-01	5	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	3.3514974544527473e-49	1.0454879350413125e-47	-1.8070466695817408e-46	-1.7897515379251827e-46	-2.6720493801454106e-47
16	2.4000000000000010e-01	5	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	-9.5990224892244182e-49	7.8880675039843570e-49	3.6829363728879524e-47	3.4390700063703437e-47	3.1058166406256096e-48
16	2.4000000000000010e-01	5	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	7.8763637590708468e-50	-6.9953738577473466e-49	4.9140612493471258e-48	5.0545152349625138e-48	7.1612375475082441e-49
16	2.4000000000000010e-01	5	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	3.3961932038717848e-50	2.9134083530825657e-50	-2.3480774164958741e-48	-2.2605378025845984e-48	-2.6380561878348435e-49
16	2.4000000000000010e-01	5	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	-6.6022109052064785e-51	3.4155516959892295e-50	2.8941348519601173e-50	1.6208644899183429e-50	-1.7266464201724873e-50
16	2.4000000000000010e-01	5	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	-1.1196343104634943e-51	-6.9765131331860234e-51	1.0808803197400723e-49	1.0733322955735476e-49	1.3763196542472621e-50
16	2.4000000000000010e-01	5	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	4.8960362172272001e-52	-1.1421258070151432e-51	-1.3653143743976804e-50	-1.3065411064905936e-50	-6.5320917935508269e-52
16	2.4000000000000010e-01	5	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	-1.2491284422507657e-53	5.0139666069647792e-52	-3.4219457376683965e-51	-3.4543647040335541e-51	-6.6627245911487370e-52
16	2.4000000000000010e-01	5	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	-1.5627360792764266e-53	-4.3115412789972000e-54	1.0093297084499400e-51	9.8317219344703176e-52	9.5532216020344457e-53
16	2.4000000000000010e-01	5	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	2.2353729974210424e-54	-2.3929597601037536e-53	3.9992668297866291e-53	4.3237798036305882e-53	1.7048901810852447e-53
16	2.4000000000000010e-01	5	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	3.8686398497959097e-55	1.8347067153236839e-54	-4.8937952026926871e-53	-4.8319165834724218e-53	-4.1095907510879923e-54
16	2.4000000000000010e-01	5	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	-1.2262053848003186e-55	9.2376965304006366e-55	3.9827675882852743e-54	3.7235863701440313e-54	-2.9467339523774439e-55
16	2.4000000000000010e-01	5	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	3.4767768663340606e-57	-1.8894287495689096e-55	1.6366446488864536e-54	1.6275848063911951e-54	2.0202545433632584e-55
16	2.4000000000000010e-01	5	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	4.0086634950639492e-57	-2.9545978092859832e-56	-3.5154222574084947e-55	-3.4132875283926218e-55	-1.1917242591813654e-56
16	2.4000000000000010e-01	5	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	-6.9293304893778742e-58	1.0571118934230522e-56	-2.7672099248162155e-56	-2.8747159616046618e-56	-7.8157920594022392e-57
16	2.4000000000000010e-01	5	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	-4.2721580299249121e-59	2.5925295805749695e-58	1.7669477694443521e-56	1.7411964998363172e-56	1.2041417117954670e-57
16	2.4000000000000010e-01	5	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	3.3121457926699674e-59	-5.2299598562530282e-58	-9.2333936623672150e-58	-8.0786392896937096e-58	1.7773514088494521e-58
16	2.4000000000000010e-01	5	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	-1.8462787705114725e-60	7.1339997291436509e-59	-5.9226181016296577e-58	-5.9985799833107382e-58	-8.6286970080206164e-59
16	2.4000000000000010e-01	5	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	-1.1698621045661311e-60	9.8488593600298092e-60	1.0305439709068609e-58	1.0010578379734806e-58	2.4972291465079374e-60
16	2.4000000000000010e-01	5	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	1.9713783808544252e-61	-3.2523057684717384e-60	1.1260515884453765e-59	1.1708334295702348e-59	2.2543604222564121e-60
16	2.4000000000000010e-01	5	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	2.9621190026456677e-62	-1.0127438734222736e-61	-5.2761185292870078e-60	-5.1707498230075269e-60	-3.7691239600819099e-61
16	2.4000000000000010e-01	5	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	-1.3019600892976878e-62	1.7580076173350934e-61	1.8394954565471513e-61	1.5818569953622427e-61	-5.4643987030577874e-62
16	2.4000000000000010e-01	5	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	2.9854989831248745e-64	-1.7958838374892613e-62	1.7715210689129130e-61	1.7538819554105870e-61	1.9738018956201601e-62
16	2.4000000000000010e-01	5	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	5.1129673566308080e-64	-2.8311946159599182e-63	-2.8396756992004110e-62	-2.6754633766916521e-62	-2.2209778180744017e-64
16	2.4000000000000010e-01	5	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	-7.4591428508183934e-65	1.0428361694908558e-63	-2.3982220956270874e-63	-2.6074280435679276e-63	-7.5155435575588074e-64
16	2.4000000000000010e-01	5	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	-6.6047959267944863e-64	4.9168669549416300e-63	2.3600312800749938e-62	2.1539777679780671e-62	-1.2810109297043213e-63
16	2.4000000000000010e-01	5	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	-1.2463677568507133e-63	8.7908977403924036e-63	4.9598847697126961e-62	4.5686983403129267e-62	-1.8104675036527619e-63
16	2.4000000000000010e-01	5	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	-1.8322559210219782e-63	1.2664928525843178e-62	7.5597382593503981e-62	6.9834189126477863e-62	-2.3399240776012024e-63
16	2.4000000000000010e-01	6	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	3.1424308851967752e-34	9.4065527843622641e-32	-3.9247764006137931e-26	3.9247794521986122e-26	1.8843738320169540e-31
16	2.4000000000000010e-01	6	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	1.7309437440023934e-32	5.9787528738382655e-31	-3.1608987603522060e-27	3.1608291840570153e-27	-2.3266653886805207e-30
16	2.4000000000000010e-01	6	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	5.4782006029649259e-31	1.5577113810849047e-29	1.0908211757089426e-27	-1.0959902125430547e-27	7.7054110035634582e-33
16	2.4000000000000010e-01	6	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	-1.1947219564145369e-29	5.0281940808771880e-29	-4.7835545777136874e-27	4.8136199098705583e-27	1.9657547159695322e-28
16	2.4000000000000010e-01	6	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	1.0106867342131843e-30	-1.0910542449302026e-28	-4.5069080111718596e-27	4.6238630727137641e-27	-1.9395851693836458e-29
16	2.4000000000000010e-01	6	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	1.6966715222976363e-30	-2.8345422518014296e-29	-2.3418980516910807e-28	2.0936950137581522e-28	8.4161860739281043e-30
16	2.4000000000000010e-01	6	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	3.2860666714963774e-30	7.0509106517667838e-30	6.1872157908910134e-28	-6.3898162310017994e-28	1.2409381114645891e-30
16	2.4000000000000010e-01	6	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	-2.2669294108045916e-31	-1.7699870991206519e-30	3.2457588748448059e-29	-2.8294763883678108e-29	-2.3542910691294377e-31
16	2.4000000000000010e-01	6	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	-6.4150536065290276e-31	-1.9265882703418017e-30	-8.8867274360046072e-29	9.0865697175106752e-29	-2.4184715794813095e-30
16	2.4000000000000010e-01	6	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	2.7441169166431699e-32	2.9172696363427599e-31	-5.3909717270050826e-30	4.6251605653740305e-30	-2.3477363838534840e-31
16	2.4000000000000010e-01	6	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	3.3560589715542964e-32	2.7104777163537994e-31	1.0469381234990602e-29	-1.0611069663254328e-29	3.2723283421305407e-31
16	2.4000000000000010e-01	6	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	-8.2146207953242587e-33	2.2655880453324894e-32	2.4084639182031708e-31	-1.9458849037622296e-31	9.2698783284986798e-33
16	2.4000000000000010e-01	6	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	-3.8238097161850680e-33	-2.1837209836360970e-32	-1.1513373590622100e-30	1.1484110465212116e-30	-3.2629601095136679e-32
16	2.4000000000000010e-01	6	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	7.3996151239996452e-34	2.4417104322562068e-33	3.8784569898685868e-32	-4.6232630857349867e-32	-4.3397090173128302e-34
16	2.4000000000000010e-01	6	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	5.5415683665248814e-34	3.7105913714265162e-33	1.1066590526790536e-31	-1.1088086929583698e-31	1.6356512998546465e-33
16	2.4000000000000010e-01	6	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	4.9460331876726946e-35	-7.0736683086353789e-34	-1.1511610578893681e-32	1.1939886506507002e-32	-5.3910501174666864e-34
16	2.4000000000000010e-01	6	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	-2.8664127625071434e-35	-4.4042381123772347e-34	-9.1645084311191267e-33	9.0657815038941311e-33	-2.8415316869245458e-34
16	2.4000000000000010e-01	6	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	8.1095241041935605e-36	1.2045003816876924e-34	1.7737368184328827e-33	-1.7994320426967159e-33	9.4253562173494765e-36
16	2.4000000000000010e-01	6	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	3.1407310840251019e-36	2.7625618234949632e-35	6.2670623147654381e-34	-6.1004787948555844e-34	2.1000905041612098e-35
16	2.4000000000000010e-01	6	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	-5.5141716515704813e-37	-1.0326300527772813e-35	-2.0156187352548264e-34	2.0415301695461883e-34	-9.5250470993846401e-37
16	2.4000000000000010e-01	6	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	7.2632632014504784e-38	-4.1831064538580805e-37	-3.1146634401123629e-35	2.9260095621191690e-35	-2.0067772225280735e-36
16	2.4000000000000010e-01	6	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	1.3283964904634327e-37	7.3524579819166142e-37	1.8535076905026572e-35	-1.8669671472314412e-35	-1.5696740627237865e-37
16	2.4000000000000010e-01	6	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	5.4481804277849430e-39	-7.9553552803296256e-38	5.0799160409653076e-37	-3.9691257075248704e-37	9.3926807247290625e-38
16	2.4000000000000010e-01	6	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	-9.0195617279415547e-39	-2.4160773753882522e-38	-1.4237754603822896e-36	1.4034415782952675e-36	1.3893003375097250e-38
16	2.4000000000000010e-01	6	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	7.3625570270070942e-40	9.7525938739161522e-39	1.0678040771871672e-37	-1.1784711370773891e-37	-9.0420263911775117e-39
16	2.4000000000000010e-01	6	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	5.8411495854388204e-40	5.9710573816176172e-41	8.7182879387438152e-38	-8.5603236259180567e-38	-7.3260149599905395e-40
16	2.4000000000000010e-01	6	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	-8.3526336152836745e-41	-5.7620993951166914e-40	-1.6617724293483857e-38	1.6744932172694951e-38	6.8509663586083566e-40
16	2.4000000000000010e-01	6	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	-2.5655093810062900e-41	6.1200619505898592e-41	-3.9548786215630968e-39	3.9286880245143401e-39	6.6899934110017927e-41
16	2.4000000000000010e-01	6	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	8.5163913804195744e-42	3.7389282868501217e-41	1.5010318282781477e-39	-1.4785807125668796e-39	-4.3269578854271690e-43
16	2.4000000000000010e-01	6	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	4.1845058126096736e-43	-7.6757907439057161e-42	8.8096456311444782e-41	-8.5887115035206424e-41	-1.1375574930388619e-42
16	2.4000000000000010e-01	6	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	-4.4953128499052746e-43	-1.0113488362963140e-42	-1.0215483148723706e-40	1.0093172891682585e-40	-1.3340082489607803e-42
16	2.4000000000000010e-01	6	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	1.2866664926835451e-44	4.3240650601384354e-43	5.9731592527634020e-42	-5.6347881902646333e-42	-3.5209166870317921e-43
16	2.4000000000000010e-01	6	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	1.7136508937846345e-44	-6.0784092362451405e-44	5.3996209370123039e-42	-5.2862429456121025e-42	1.1318354024248999e-43
16	2.4000000000000010e-01	6	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-2.4360890550533286e-45	-1.3744717830504019e-44	-9.3446488067576850e-43	9.0630607593376020e-43	4.3113047367571833e-45
16	2.4000000000000010e-01	6	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	-7.6819405227180881e-46	3.2638071631280594e-45	-2.0359276316342706e-43	2.0203958110936865e-43	-6.8128162311633147e-45
16	2.4000000000000010e-01	6	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	-9.8410619733149257e-47	-1.0215388844783249e-46	7.4215564049561783e-44	-7.2386530575240393e-44	5.4490468674427375e-46
16	2.4000000000000010e-01	6	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	-1.8698033369618633e-47	-3.0950071260487778e-46	2.9165820051453923e-45	-2.9656259769941913e-45	4.0045292727662403e-46
16	2.4000000000000010e-01	6	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	-4.0283644598515901e-48	7.3214995305613893e-47	-4.2633765869551191e-45	4.1760530691343318e-45	-1.6384224350141394e-47
16	2.4000000000000010e-01	6	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	1.5312211577884637e-48	2.2567368599249127e-48	3.2004051918775057e-46	-3.1006524023211318e-46	-7.0461361317971850e-48
16	2.4000000000000010e-01	6	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	-7.1718480497890603e-49	-4.7338128997817663e-48	1.8369633688615739e-46	-1.7835404866841959e-46	4.2952405393385245e-48
16	2.4000000000000010e-01	6	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	-1.9616086424705098e-49	8.4762900475984063e-49	-3.6942392694441906e-47	3.6344806162511544e-47	6.7662135980843937e-49
16	2.4000000000000010e-01	6	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	2.4871526568085245e-50	2.4711432091608362e-49	-5.0097071714738544e-48	4.7979744318578321e-48	5.1154471976947521e-51
16	2.4000000000000010e-01	6	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	3.3110901054503883e-51	-8.5067457707314142e-50	2.3635989885382020e-48	-2.3298781014975591e-48	-1.1394646203336633e-50
16	2.4000000000000010e-01	6	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	-3.8264017040599280e-51	4.5296708819004040e-51	-2.6850564491354239e-50	3.3277001496229752e-50	2.6987050200991282e-51
16	2.4000000000000010e-01	6	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	2.4732352653115589e-52	4.1619711157208070e-51	-1.0911757993195413e-49	1.0724639300435459e-49	2.4376329068241056e-51
16	2.4000000000000010e-01	6	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	1.0887722863908708e-52	-7.7270964115377533e-52	1.3629533548071392e-50	-1.3822907575509724e-50	9.9244532450734719e-53
16	2.4000000000000010e-01	6	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	-3.3747304062112819e-53	-4.5843458598359897e-53	3.4389920421406631e-51	-3.3167638599897417e-51	-9.8556747080654172e-53
16	2.4000000000000010e-01	6	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	-3.2783793483687573e-54	3.0047612308962603e-53	-1.0129470901022212e-51	1.0134677781853186e-51	-6.7715756201278901e-54
16	2.4000000000000010e-01	6	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	1.6747439218565773e-54	3.9258891225639329e-54	-3.9311621583071671e-53	3.2401006985388206e-53	9.7268869500726811e-54
16	2.4000000000000010e-01	6	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	-9.4616048613064655e-56	-2.0559308370081061e-54	4.8634220897865297e-53	-4.7993180820029145e-53	-2.2634639667044882e-54
16	2.4000000000000010e-01	6	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	-4.7145815364707593e-56	2.4002621362834126e-55	-3.9309695679785746e-54	4.0905071879459386e-54	8.4187318453438810e-56
16	2.4000000000000010e-01	6	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	1.3653845630115332e-56	-2.8639087376798018e-58	-1.6386571186643507e-54	1.5906018206064242e-54	1.5247404648860309e-56
16	2.4000000000000010e-01	6	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	-6.8635002435532468e-58	-4.6747180758293332e-57	3.4752313417297976e-55	-3.5096992046315743e-55	-7.4361916778439726e-57
16	2.4000000000000010e-01	6	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	-4.7748417104512232e-58	8.8081348206737877e-58	2.8022565870969782e-56	-2.5462049868685257e-56	-2.9143291970941764e-57
16	2.4000000000000010e-01	6	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	1.2061547883144687e-58	2.6807954296263310e-58	-1.7570111244292370e-56	1.7354965639403494e-56	5.9997226256028723e-58
16	2.4000000000000010e-01	6	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	-9.0698692212827561e-60	-7.3682337384381390e-59	8.7391568097171693e-58	-9.5787206062772160e-58	1.8550573791611895e-59
16	2.4000000000000010e-01	6	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	-3.6866158554884243e-60	-9.2608049080804748e-60	5.9302142192458220e-58	-5.7051353990085221e-58	-4.0197118149640198e-59
16	2.4000000000000010e-01	6	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	8.5971601659717553e-61	5.5941251713664981e-60	-1.0140750936192277e-58	1.0169185092371188e-58	4.2805031934019744e-60
16	2.4000000000000010e-01	6	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	1.6568790474998786e-62	-7.9387530153727077e-62	-1.1645768032151437e-59	1.0632224597270867e-59	8.8024819174862642e-61
16	2.4000000000000010e-01	6	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	-5.2228758674700840e-62	-2.4443425004895270e-61	5.2570316597985442e-60	-5.1236774216910464e-60	-2.8369420427811198e-61
16	2.4000000000000010e-01	6	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	8.8241224134800551e-63	3.4500996940711927e-62	-1.6496582463103125e-61	1.8615545226428756e-61	2.5110717893642139e-63
16	2.4000000000000010e-01	6	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	1.0950254421284313e-63	4.2201913144036172e-63	-1.7996331786884399e-61	1.7231368603654520e-61	1.1221345376518548e-62
16	2.4000000000000010e-01	6	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	-5.2008236381252062e-64	-1.8648017513163167e-63	2.7033950506318564e-62	-2.7579656807840808e-62	-1.5201937942568977e-63
16	2.4000000000000010e-01	6	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	3.7952198006025644e-65	6.3833325357367409e-65	2.8446781147688131e-63	-2.2725120330080823e-63	-2.7632140057171433e-64
16	2.4000000000000010e-01	6	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	5.9598675982457191e-64	1.9924684020310517e-63	-2.1344594276780934e-62	2.3034632741824647e-62	9.6755099311346921e-64
16	2.4000000000000010e-01	6	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	1.1540213216431182e-63	3.9211034787047360e-63	-4.5533866668330684e-62	4.8341777516657371e-62	2.2114233867986529e-63
16	2.4000000000000010e-01	6	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	1.7120558834616643e-63	5.8497385553784199e-63	-6.9723139059880437e-62	7.3648922291490103e-62	3.4552957804838364e-63
