# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
32	4.8000000000000032e-01	5	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	1.3215236672992519e-35	7.2695659976457946e-35	-6.1783005831892004e-34	-4.1238668594483358e-34	-1.4471739658940215e-34
32	4.8000000000000032e-01	5	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	-4.8281052398065988e-36	-2.3283896354066444e-35	-5.2141760061577194e-34	-5.1404337032627383e-34	2.3943617995180054e-35
32	4.8000000000000032e-01	5	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	-9.7543731922926926e-37	-5.6341309403215637e-36	7.8399459675910384e-35	6.0115078315306061e-35	1.2542784620164632e-35
32	4.8000000000000032e-01	5	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	5.9315698426838254e-37	2.4247108649704772e-36	4.6000904186679202e-35	4.6978998160398537e-35	-2.7654646393851023e-36
32	4.8000000000000032e-01	5	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	3.3898031404658057e-38	2.2551312996538164e-37	-9.8944429446425339e-36	-8.1763056336867804e-36	-9.1099442061412159e-37
32	4.8000000000000032e-01	5	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	-5.6337743805976179e-38	-3.4850254190498229e-37	-3.7844544840368187e-36	-3.9560340370673680e-36	3.3156721586440864e-37
32	4.8000000000000032e-01	5	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	1.7017229670609489e-39	-1.9119731023712892e-38	1.1487767851206971e-36	1.0088174761180587e-36	6.4522297835649707e-38
32	4.8000000000000032e-01	5	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	4.1192582041589251e-39	1.6335975406320233e-38	2.7063596947016960e-37	2.9415990513073490e-37	-2.7927005305226828e-38
32	4.8000000000000032e-01	5	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	-5.8868485622738988e-40	-6.7778322797328862e-39	-1.2262434082729938e-37	-1.1181754357843098e-37	-8.3515887333962713e-40
32	4.8000000000000032e-01	5	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	-2.0123511376877592e-40	-7.0705790573831429e-40	-1.4881265616999166e-38	-1.7910702069852582e-38	2.7551314042247414e-39
32	4.8000000000000032e-01	5	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	7.4680543155498849e-41	6.2022498175365553e-40	1.1941075006417888e-38	1.1119858634860873e-38	-3.0329573330020102e-40
32	4.8000000000000032e-01	5	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	2.5171789900895056e-42	-1.4627039683490847e-40	3.1124842812292362e-40	6.2010615934965020e-40	-1.6071776625988268e-40
32	4.8000000000000032e-01	5	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	-4.1553679514428369e-42	-8.0851411945911147e-41	-1.0521104505841526e-39	-1.0099783047563553e-39	4.6120390386031620e-41
32	4.8000000000000032e-01	5	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	1.1158140129037444e-42	2.9834969035810032e-41	6.2081867659915987e-41	3.5801729617018724e-41	3.6344696510642743e-42
32	4.8000000000000032e-01	5	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	3.3908562621811659e-43	5.0981828071532715e-42	8.1431131627093769e-41	8.0740493628162994e-41	-6.0721052858114599e-42
32	4.8000000000000032e-01	5	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	-8.4634422419381169e-44	-3.5504327968072711e-42	-1.2681537552133534e-41	-1.0525429996482505e-41	5.6887374362905900e-43
32	4.8000000000000032e-01	5	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	1.5095737234106098e-44	-1.8014346461230029e-43	-5.5127925537103153e-42	-5.6452922869233200e-42	3.6476428577818130e-43
32	4.8000000000000032e-01	5	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	8.2979012336441929e-45	3.2470315408413725e-43	1.5393466594292097e-42	1.3799734670148393e-42	-1.2950899340369686e-43
32	4.8000000000000032e-01	5	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	-3.4760916226323005e-45	-1.8867544886553317e-44	2.9200375314854121e-43	3.1234763118446374e-43	-3.2974133206918459e-44
32	4.8000000000000032e-01	5	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	-2.2746331568589991e-46	-2.4600491253568156e-44	-1.4932111217027469e-43	-1.3989526202195221e-43	1.1687039167920066e-44
32	4.8000000000000032e-01	5	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	3.2132328769558598e-46	4.9584022425843177e-45	-7.8973254459801373e-45	-9.8577820758019594e-45	8.0210224350461179e-46
32	4.8000000000000032e-01	5	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	-6.5606441908297411e-47	1.7313697344476024e-45	1.2256632499134691e-44	1.1837878624947452e-44	-1.3180335419307078e-45
32	4.8000000000000032e-01	5	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	-3.0358234759232502e-47	-5.1056871285600140e-46	-6.1685649718863339e-46	-4.5847729395265571e-46	4.3441793544541060e-47
32	4.8000000000000032e-01	5	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	9.2090287057533310e-48	-7.2566665383396796e-47	-8.4762032045375271e-46	-8.4103930286082517e-46	1.3512743215841760e-46
32	4.8000000000000032e-01	5	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	1.4872256847404052e-48	4.6033081209741034e-47	1.3287357736590839e-46	1.2213598003761165e-46	-1.4314759207973274e-47
32	4.8000000000000032e-01	5	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	-7.2890842602927168e-49	9.8446568839900783e-49	4.8661588992143250e-47	4.8886143300616843e-47	-9.2303157775144483e-48
32	4.8000000000000032e-01	5	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	-3.6528320842913090e-51	-3.1576170386810332e-48	-1.4630093401183789e-47	-1.4077903374701872e-47	1.9644822639740386e-48
32	4.8000000000000032e-01	5	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	5.4597116513923483e-50	2.1271785736895121e-49	-1.9362044460776178e-48	-1.9620760964761174e-48	4.6133836143324797e-49
32	4.8000000000000032e-01	5	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	-6.8054230623895660e-51	1.6727269976743760e-49	1.2425715916051079e-48	1.2226433603938842e-48	-1.9541354600423099e-49
32	4.8000000000000032e-01	5	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	-3.5229041274596102e-51	-2.8076476982108993e-50	2.9499131410506603e-51	7.0534702800547552e-51	2.0148170957847763e-51
32	4.8000000000000032e-01	5	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	1.1835661804695615e-51	-6.9637386119504501e-51	-8.6036550798782106e-50	-8.4546760291342639e-50	1.4022536277990388e-50
32	4.8000000000000032e-01	5	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	1.6472944201239731e-52	2.6141081685323550e-51	9.2365989792617772e-51	9.0869315758274534e-51	-1.9062550004148289e-51
32	4.8000000000000032e-01	5	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	-9.5502537460483602e-53	2.4645636565337371e-52	4.7608128766819151e-51	4.7261007412518979e-51	-6.9224934622612619e-52
32	4.8000000000000032e-01	5	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	1.8705452335247608e-55	-1.5157411418427039e-52	-1.1581516654955990e-51	-1.1254744565173197e-51	2.3112019626721749e-52
32	4.8000000000000032e-01	5	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	5.8577776043108561e-54	4.8326551384854795e-54	-1.8418517240183813e-52	-1.8281718525482176e-52	1.4558899123326050e-53
32	4.8000000000000032e-01	5	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	-7.1311411889061024e-55	8.6532370966408414e-54	9.6492270856075111e-53	9.3460590550575573e-53	-1.5887871393945547e-53
32	4.8000000000000032e-01	5	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	-2.5960595929639446e-55	-8.9388611541603372e-55	9.9574472667208527e-55	9.5415804393592926e-55	7.1597285908720482e-55
32	4.8000000000000032e-01	5	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	7.3833102404667399e-56	-3.2645606914800323e-55	-6.2950308984419730e-54	-6.0518321326619083e-54	9.4158795800481446e-55
32	4.8000000000000032e-01	5	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	5.6241992957543989e-57	7.2200173033191507e-56	6.4137684287693803e-55	6.2315241493013698e-55	-1.4537501031154031e-55
32	4.8000000000000032e-01	5	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	-5.1784418513172672e-57	1.2237738439194334e-56	3.2233375367311617e-55	3.0444555894243786e-55	-4.5680388241320960e-56
32	4.8000000000000032e-01	5	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	2.5243982929406251e-58	-2.4631876821420599e-57	-7.8862911701206941e-56	-7.4248222297176496e-56	1.1465542066973322e-56
32	4.8000000000000032e-01	5	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	1.6086671559220267e-58	-9.9105574116604087e-58	-7.1041320161280337e-57	-6.4950214489773287e-57	2.1972803381087614e-57
32	4.8000000000000032e-01	5	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	6.9293601890342825e-59	4.8107619980997819e-58	6.4654647668950867e-56	6.1258179399221841e-56	-7.0709813907558005e-57
32	4.8000000000000032e-01	5	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	-2.2279511811517018e-59	1.9532081407859972e-57	1.3641342735402978e-55	1.2901138024742101e-55	-1.6339243119620362e-56
32	4.8000000000000032e-01	5	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	-1.1385262551337686e-58	3.4253400817620166e-57	2.0817220703910868e-55	1.9676458109562019e-55	-2.5607504848484923e-56
32	4.8000000000000032e-01	6	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	7.0291802322311144e-31	1.1134989304632577e-29	-9.5643435771059839e-24	9.5643433914757775e-24	1.8020286413242885e-30
32	4.8000000000000032e-01	6	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	3.2552424317614237e-31	-3.3924372416906305e-29	1.0254191641565252e-24	-1.0254231180387912e-24	-3.1479062870415356e-29
32	4.8000000000000032e-01	6	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	-2.9496741989584716e-30	4.6079111338594554e-29	-1.7016320482688351e-25	1.7018595376810134e-25	3.2994402590910649e-28
32	4.8000000000000032e-01	6	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	2.0477133867266458e-27	1.6768873207871818e-26	-6.4634127903568966e-25	6.4286502794659131e-25	7.9957689384349060e-27
32	4.8000000000000032e-01	6	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	1.6142322875504438e-27	1.1137693661793663e-26	-3.7296927518039386e-25	3.6141626623253993e-25	5.1428772939165784e-28
32	4.8000000000000032e-01	6	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	3.0289853477520034e-28	1.0677745314726235e-30	-1.9378862957818224e-26	1.6988444148448684e-26	-9.1933983912829015e-28
32	4.8000000000000032e-01	6	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	1.2796603101894515e-29	-2.0485822007223027e-28	5.0430621105707823e-26	-4.8886408698808610e-26	-2.4633533987284638e-27
32	4.8000000000000032e-01	6	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	-2.1133566644785282e-29	-2.4806459795043783e-28	8.8466442739222593e-27	-8.6839816110654703e-27	-5.8821043005540670e-28
32	4.8000000000000032e-01	6	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	-2.1486375268603435e-29	-7.2951293220581635e-29	-6.4958367883856351e-27	6.2335408918846194e-27	3.8244347600494568e-28
32	4.8000000000000032e-01	6	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	5.6701185500520589e-31	4.8803910494786244e-29	-1.9256499195025344e-27	1.8949887856733895e-27	4.7159404762283479e-29
32	4.8000000000000032e-01	6	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	2.9137345086464465e-30	7.0662368746957849e-30	6.2943225069779898e-28	-6.1615702504294345e-28	-4.5504914554087883e-29
32	4.8000000000000032e-01	6	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	1.1724105738999362e-30	-9.8246272172067407e-30	2.8512737226093286e-28	-2.8762240691725713e-28	-5.9273355797075865e-30
32	4.8000000000000032e-01	6	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	-4.2491799056775455e-31	-2.6611443387206657e-30	-5.6519639493205799e-29	5.4417652739132605e-29	2.0359925977459776e-30
32	4.8000000000000032e-01	6	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	6.8488421625033774e-32	1.4266572851400386e-30	-3.7397021412459356e-29	3.8277256800348216e-29	-2.4143991654090080e-31
32	4.8000000000000032e-01	6	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	5.0590794002157713e-32	2.4613629623632846e-31	4.4900365482949405e-30	-4.3353635726665763e-30	-1.9051549611661041e-31
32	4.8000000000000032e-01	6	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	-2.2672050716111793e-32	-2.3100682922362523e-31	4.4229186948489883e-30	-4.5375681073451517e-30	-9.4957762468618290e-32
32	4.8000000000000032e-01	6	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	-3.7200681284243793e-33	-1.1877912999790798e-32	-3.6336892227218587e-31	3.6380539977656896e-31	-1.7404294628929903e-32
32	4.8000000000000032e-01	6	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	3.9754577710004867e-33	3.3781720776681378e-32	-4.9080754580235288e-31	5.1102801908378561e-31	5.8442207095823953e-33
32	4.8000000000000032e-01	6	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	-2.6573909492763181e-34	3.0057674953916334e-34	3.4124008436352482e-32	-3.4002204540362358e-32	3.1191013705785193e-34
32	4.8000000000000032e-01	6	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	-5.3922180568287489e-34	-3.4250026476848932e-33	5.2398859043660947e-32	-5.4651107165032681e-32	-7.9375387115686158e-34
32	4.8000000000000032e-01	6	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	9.5762894181404756e-35	2.2400439978647214e-34	-4.0627933332731189e-33	4.0475073029552734e-33	-1.6889349625566193e-34
32	4.8000000000000032e-01	6	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	5.9060417999259260e-35	3.1171163341718440e-34	-5.3961197875902155e-33	5.5510919904723812e-33	5.4927495975081486e-35
32	4.8000000000000032e-01	6	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	-1.4461765834670064e-35	-9.0475621974161195e-35	5.3596086263699237e-34	-5.5617014140672234e-34	-3.5427604069645736e-35
32	4.8000000000000032e-01	6	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	-5.8598008036887867e-36	-3.8870866453162504e-35	5.2607730021583624e-34	-5.3599111109714291e-34	-1.4141543962247809e-35
32	4.8000000000000032e-01	6	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	1.5627167234938295e-36	1.4803572179579325e-35	-7.1885477631378487e-35	7.6679905989695396e-35	7.0532886071374529e-36
32	4.8000000000000032e-01	6	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	3.2837725238284403e-37	3.1425021021583390e-36	-4.7455828472664211e-35	4.8307698810145205e-35	9.1010311542709347e-37
32	4.8000000000000032e-01	6	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	-1.6731748537145659e-37	-1.8137558288361419e-36	9.4106385392229626e-36	-9.9059827342910441e-36	-1.2084716680812434e-36
32	4.8000000000000032e-01	6	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	-1.5578288169251720e-38	-2.2752457025777292e-37	3.9698666991530819e-36	-4.0124818178964528e-36	-8.2914908445429964e-38
32	4.8000000000000032e-01	6	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	1.3966804994997819e-38	2.3731704619673327e-37	-1.1159894801402308e-36	1.1629873778246452e-36	1.2956794905182752e-37
32	4.8000000000000032e-01	6	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	-1.7085579738114378e-40	1.8934123645202132e-38	-2.8924469022029559e-37	2.8902224343246311e-37	3.7709982147793413e-39
32	4.8000000000000032e-01	6	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	-8.9002834912043928e-40	-1.5866522927400174e-38	1.2131395406797321e-37	-1.2433180920719814e-37	-1.2564438300606338e-38
32	4.8000000000000032e-01	6	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	1.9244673326171129e-40	1.1499840147554039e-39	1.7101285388526700e-38	-1.6251303220895764e-38	5.7872796493594169e-40
32	4.8000000000000032e-01	6	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	6.3988121206779076e-41	1.6788376181944913e-39	-1.1882492777488079e-38	1.2162109357566238e-38	1.1907292917232511e-39
32	4.8000000000000032e-01	6	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-2.0765038231596949e-41	-1.7665844253216714e-40	-5.1815782968021120e-40	4.3226939852667116e-40	-8.3950313625055058e-41
32	4.8000000000000032e-01	6	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	-1.1240662258822141e-42	-1.2479740801229585e-40	1.0579702860061132e-39	-1.0804144201329824e-39	-1.0701925597797686e-40
32	4.8000000000000032e-01	6	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	1.9074056373356018e-42	2.3367494278733500e-41	-4.4417311243606650e-41	5.5578127680225757e-41	1.1632436662248304e-41
32	4.8000000000000032e-01	6	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	-1.6600683025964057e-43	7.9188603114354872e-42	-8.3401014356412401e-41	8.5359967086512118e-41	8.6709558194467371e-42
32	4.8000000000000032e-01	6	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	-8.6259816700998592e-44	-2.1683623146485393e-42	1.1131335287279057e-41	-1.2192611163827346e-41	-1.5009492489636910e-42
32	4.8000000000000032e-01	6	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	3.0673820264971542e-44	-3.2849876594912717e-43	5.7630867286903358e-42	-5.9350420033519029e-42	-4.9241347508055590e-43
32	4.8000000000000032e-01	6	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	2.2753565544410054e-47	1.7748069085273247e-43	-1.4267161492794434e-42	1.5152445903870163e-42	1.4246050950871384e-43
32	4.8000000000000032e-01	6	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	-3.5566702308349494e-45	1.3966038473186773e-44	-3.2063920889935512e-43	3.2747367916061711e-43	1.9553489418449821e-44
32	4.8000000000000032e-01	6	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	2.7718265040731337e-46	-1.2614769255947890e-44	1.4039758279197475e-43	-1.5110307875184973e-43	-1.2784767750489739e-44
32	4.8000000000000032e-01	6	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	2.3292412673717563e-46	2.9338349012600410e-46	1.0339913825546980e-44	-1.0582012608792093e-44	5.1876584176240653e-46
32	4.8000000000000032e-01	6	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	-5.0573442363012104e-47	9.5578106856638276e-46	-1.1887025796994755e-44	1.2667070272803028e-44	9.6797003948027876e-46
32	4.8000000000000032e-01	6	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	-1.7171937072979224e-47	-5.6629886350992183e-47	4.5033369377652073e-46	-4.8191387851754118e-46	-1.4376269774586592e-46
32	4.8000000000000032e-01	6	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	3.8775714701501709e-48	-6.5351359543960432e-47	8.3817573163059088e-46	-8.9292977678725545e-46	-7.1703601523822509e-47
32	4.8000000000000032e-01	6	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	4.8071670505229989e-49	1.1375896999148847e-47	-1.2288006044310573e-46	1.2998219607977941e-46	1.1851574779141318e-47
32	4.8000000000000032e-01	6	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	-3.2007612405468310e-49	4.0593768143268033e-48	-4.8176540541603906e-47	5.1336522811452749e-47	2.1148457143742591e-48
32	4.8000000000000032e-01	6	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	-6.0223471322047827e-50	-1.5299918179644767e-48	1.4073737236274164e-47	-1.4819532981597049e-47	-1.4406515061119305e-48
32	4.8000000000000032e-01	6	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	1.5690302185800342e-50	-3.2938547152756420e-49	1.9276113579534177e-48	-2.0138219022904047e-48	-1.3262104897967916e-49
32	4.8000000000000032e-01	6	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	1.8932113857662275e-51	1.3285886212623297e-49	-1.2071498863304117e-48	1.2707672129998253e-48	9.7192927816679970e-50
32	4.8000000000000032e-01	6	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	-1.7716020871073649e-51	9.1291667816325382e-51	-6.0770203153571151e-51	6.3037701354880296e-51	1.4035390518777464e-50
32	4.8000000000000032e-01	6	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	-1.0489959187993391e-52	-9.7268455224331937e-51	8.3348731754130042e-50	-8.6893211645449009e-50	-9.2689951519191198e-51
32	4.8000000000000032e-01	6	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	1.1570303761997014e-52	4.2603383939124090e-52	-8.7102981085297760e-51	9.3561822882270785e-51	-2.0927466864357198e-52
32	4.8000000000000032e-01	6	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	1.4539880140492586e-53	6.3560900532276138e-52	-4.6759744933662844e-51	4.7953401011444005e-51	8.2669429597085645e-52
32	4.8000000000000032e-01	6	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	-8.5364249581331078e-54	-7.9546249825282626e-53	1.0924485594717283e-51	-1.1432518477970501e-51	-2.0073319999504185e-53
32	4.8000000000000032e-01	6	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	-6.7635979227406008e-56	-3.8148640238265101e-53	1.8756385657114199e-52	-1.8186073134665428e-52	-5.8252565169522850e-53
32	4.8000000000000032e-01	6	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	8.0819234322438752e-55	7.8301273792630942e-54	-9.1347910144388097e-53	9.4570695196069280e-53	5.1826023957591603e-54
32	4.8000000000000032e-01	6	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	-2.0622258384773833e-56	1.7209553485620761e-54	-1.9070812633066858e-54	8.4992463860632620e-55	3.8591984829552827e-54
32	4.8000000000000032e-01	6	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	-3.5647083320971131e-56	-5.3729029754363560e-55	5.9699593269766646e-54	-6.0781537907128909e-54	-5.6456017858271282e-55
32	4.8000000000000032e-01	6	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	6.7153295058765905e-57	-4.4782400741884653e-56	-5.5295221530616659e-55	6.3211122144660056e-55	-2.2328235575665947e-55
32	4.8000000000000032e-01	6	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	2.1877598466139637e-57	3.0183546987053222e-56	-3.1088702725444812e-55	3.0572914305417294e-55	4.9657036810529125e-56
32	4.8000000000000032e-01	6	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	-2.6544662147423938e-58	2.9328244950335811e-58	7.1755052050350146e-56	-7.5272325227747935e-56	5.9660838618004336e-57
32	4.8000000000000032e-01	6	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	-1.1657000114949983e-58	-1.2181691254214836e-57	7.4017577412714447e-57	-6.4696683338348370e-57	-4.1041050303310202e-57
32	4.8000000000000032e-01	6	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	3.2306619175239725e-59	-2.7296207003463255e-57	-5.6951536567807248e-56	6.2332988560078258e-56	-1.4174293922462473e-56
32	4.8000000000000032e-01	6	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	1.8118323949997926e-58	-4.2410722752711673e-57	-1.2130483087688594e-55	1.3113564545399136e-55	-2.4244482814593928e-56
32	4.8000000000000032e-01	6	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	3.3005985982471886e-58	-5.7525238501960086e-57	-1.8565812518596466e-55	1.9993830234790445e-55	-3.4314671706725379e-56
