# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
96	1.4399999999999979e+00	5	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	1.0827717736801103e-30	4.9668253811763302e-30	-1.2523436080951240e-29	2.9342397612148749e-29	-2.5098800540675135e-30
96	1.4399999999999979e+00	5	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	1.2051351748081436e-32	6.5719941081609336e-31	-7.7332066787381796e-30	1.3542305337005860e-29	1.0922818413330838e-30
96	1.4399999999999979e+00	5	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	-8.5346913343960983e-32	-5.3360737873414265e-31	-4.8811246146811727e-31	-4.8155024879914344e-30	9.9118724297394547e-32
96	1.4399999999999979e+00	5	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	3.7148602207210787e-32	9.0874328205329229e-33	5.3575358573559763e-31	-3.1361877580801891e-30	-4.1238618984506520e-32
96	1.4399999999999979e+00	5	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	1.8607992874686405e-32	1.8683665419291967e-31	2.7968909969748385e-31	6.0836149705392793e-31	1.2280542737711976e-32
96	1.4399999999999979e+00	5	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	-6.4651394615587232e-33	-1.4697307530149358e-32	5.3311341366640504e-32	6.3586325612725911e-31	2.1518298032485491e-32
96	1.4399999999999979e+00	5	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	-2.0468735507755942e-33	-3.7201503384652667e-32	-4.4451369526633112e-32	-4.5240567944217217e-32	1.2850900102846927e-32
96	1.4399999999999979e+00	5	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	1.2560578867818986e-33	-1.9247830571368157e-33	-3.0142789742214639e-32	-1.1384152148011620e-31	-2.5919842686922897e-34
96	1.4399999999999979e+00	5	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	-4.0191957210113911e-35	3.9437961579965903e-33	1.6423325081571314e-33	-2.3960700467867484e-33	-2.6156301288087003e-33
96	1.4399999999999979e+00	5	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	-3.5188452272292576e-34	-6.0132555811878522e-34	6.2450452431585640e-33	1.8605521477202729e-32	-2.2259790359605094e-34
96	1.4399999999999979e+00	5	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-2.8715387895409384e-35	-8.5816989721706574e-34	6.1383494338693339e-34	1.7734389740914100e-33	4.3431220745337827e-34
96	1.4399999999999979e+00	5	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	3.6612925811052545e-35	7.9557057086917622e-35	-1.0670089196436737e-33	-2.8797474452957952e-33	-1.3178136932731837e-36
96	1.4399999999999979e+00	5	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	-9.7713487480781354e-37	1.2157795386456132e-34	-2.5370623154424355e-34	-4.9039387818441680e-34	-8.6929262740936877e-35
96	1.4399999999999979e+00	5	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	-2.6888754703881147e-36	4.8643493361999534e-37	1.4808875011754657e-34	4.0590641949150012e-34	-1.6339308146775792e-35
96	1.4399999999999979e+00	5	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	9.1088621398710674e-37	-1.2183577096877796e-35	5.7294150851183419e-35	9.8684632140584415e-35	8.6818922026107577e-36
96	1.4399999999999979e+00	5	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	-4.7833438168024282e-38	7.8683020601977682e-38	-1.8159830705505440e-35	-5.2975882669112562e-35	2.7226381147608305e-36
96	1.4399999999999979e+00	5	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	-2.8219227497999233e-37	1.1810823575607142e-36	-1.0972813404742838e-35	-1.6899973093803695e-35	-9.1087614180201344e-37
96	1.4399999999999979e+00	5	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	3.2220170186697429e-38	4.1859593514652878e-38	1.8907755602830912e-36	6.4364747418972797e-36	-2.6161490984506355e-37
96	1.4399999999999979e+00	5	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	2.9077563310166845e-38	-4.2323251372882654e-38	1.8777956936350211e-36	2.6509639701737988e-36	-4.2667655031884989e-39
96	1.4399999999999979e+00	5	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	-1.3846321889683495e-38	1.6277911381082718e-38	-1.2913322887327358e-37	-7.2942110718456760e-37	-2.0166179216261728e-38
96	1.4399999999999979e+00	5	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	-4.9744609612511425e-39	1.4928493077710532e-39	-2.8032802525636202e-37	-3.8354254661298971e-37	-1.9747405694914005e-38
96	1.4399999999999979e+00	5	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	2.2028938467691291e-39	3.5242718221094316e-39	3.0332622673801060e-39	8.0719400365276899e-38	-2.0282858052089727e-39
96	1.4399999999999979e+00	5	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	7.4242052477277998e-40	1.9989593569790352e-39	3.9871509257324022e-38	5.4201606415312494e-38	1.3483217162654018e-39
96	1.4399999999999979e+00	5	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	-2.5079874965589103e-40	-2.9050895844845948e-40	1.6358340988562035e-39	-8.2258812452452600e-39	9.9473103216372842e-41
96	1.4399999999999979e+00	5	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	-9.8150867911852798e-42	8.5974594616293851e-41	-5.2515287381812346e-39	-7.1733140996613806e-39	-3.0836006074974651e-40
96	1.4399999999999979e+00	5	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	2.8387676885247721e-41	1.5609545853594460e-40	-4.0380089556125571e-40	8.3090264067433985e-40	-1.4511446702240378e-40
96	1.4399999999999979e+00	5	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	-5.0552633969223484e-42	-1.7018470324132381e-41	6.7522155152971721e-40	9.0651602199922985e-40	3.6384944279847134e-41
96	1.4399999999999979e+00	5	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	-7.3018674989431676e-43	-2.5831491213743762e-41	7.7992503438784134e-41	-8.0581276928233064e-41	2.6070442306021850e-41
96	1.4399999999999979e+00	5	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	1.4837473507772538e-42	1.8179135210952451e-42	-8.1450424654631061e-41	-1.1001331843150672e-40	-5.7098850412259819e-42
96	1.4399999999999979e+00	5	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	-2.3934762433670662e-43	3.0797974611428606e-42	-1.1821571294670819e-41	7.9622007774636296e-42	-1.3089311285541165e-42
96	1.4399999999999979e+00	5	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	-1.2706208550679176e-43	-8.7195339381010070e-43	9.4941907809291396e-42	1.2958394830971237e-41	1.7561871838598611e-42
96	1.4399999999999979e+00	5	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	8.9820116052756876e-44	-3.4749948478005186e-43	1.6580008021127966e-42	-7.3689610030287799e-43	2.3825136548524966e-43
96	1.4399999999999979e+00	5	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	2.3738633487624978e-44	1.9560880138220957e-43	-1.0746238297009109e-42	-1.4517650591826832e-42	-2.6389328619108028e-43
96	1.4399999999999979e+00	5	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	-1.1463972037753992e-44	5.5393332122145046e-44	-2.1085975219819013e-43	8.2292281559043233e-44	-3.6578944481910752e-44
96	1.4399999999999979e+00	5	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	-3.2107336582373204e-45	-3.1966656265863145e-44	1.1846371306910489e-43	1.5863538586899645e-43	3.1363503539530567e-44
96	1.4399999999999979e+00	5	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	1.8675149888084838e-45	-3.7402485161229906e-45	2.5489380927125234e-44	-1.0608482187092185e-44	3.5755442300164640e-45
96	1.4399999999999979e+00	5	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	4.6968585825175663e-46	4.4358495025938537e-45	-1.2603475161446281e-44	-1.6788839837043312e-44	-5.0288257826048992e-45
96	1.4399999999999979e+00	5	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	-2.8506960439456988e-46	4.7589583599717721e-46	-2.8920875735900030e-45	1.4598751171941932e-45	-5.4208904375666588e-46
96	1.4399999999999979e+00	5	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	-6.9683695387859173e-47	-6.3887351311510441e-46	1.2694521307429271e-45	1.6912022639237319e-45	6.4737924491569800e-46
96	1.4399999999999979e+00	5	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	3.4792142090738814e-47	-5.8787263434809820e-47	3.3467507516033116e-46	-2.1352119557951562e-46	9.0003225875574545e-47
96	1.4399999999999979e+00	5	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	3.2978650988557729e-48	8.9785292708358776e-47	-1.7809052837666787e-46	-1.5558671783471045e-46	-1.2380999470882481e-46
96	1.4399999999999979e+00	5	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	-2.8196411893027268e-47	2.3835784885152735e-46	-6.9085613191366689e-46	-9.7652240089905277e-47	-3.3762321529322415e-46
96	1.4399999999999979e+00	5	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	-5.9690688884910311e-47	3.8693040499469595e-46	-1.2036217354506660e-45	-3.9717762345100106e-47	-5.5143643587762348e-46
96	1.4399999999999979e+00	5	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	-9.1184965876793365e-47	5.3550296113786454e-46	-1.7163873389876650e-45	1.8216715399705065e-47	-7.6524965646202274e-46
96	1.4399999999999979e+00	6	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	4.1580309209730821e-23	7.1172725734333868e-22	-2.0722804212079212e-20	2.0391812002794476e-20	-3.4778742388169895e-22
96	1.4399999999999979e+00	6	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	-1.1317380391152904e-23	-1.5456493485306787e-22	6.8369316223950142e-21	-6.6820662242666414e-21	1.2495524649482348e-22
96	1.4399999999999979e+00	6	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	6.8959307104971410e-24	2.1188487386596939e-22	-1.7533394953370592e-21	1.7205829779016075e-21	-3.3685622957184711e-23
96	1.4399999999999979e+00	6	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	-3.2078385159631020e-24	2.4459510943907465e-23	-1.9962698441034776e-21	1.9967761412831839e-21	-1.3978176807307074e-23
96	1.4399999999999979e+00	6	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	-4.9399399475710991e-24	-5.6511901736813738e-23	3.2247341922084941e-22	-3.1853640512693444e-22	-8.1145236336107043e-24
96	1.4399999999999979e+00	6	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	-7.1105702985156951e-25	-2.1260350784872676e-23	3.2039625326633018e-22	-3.1677861641143695e-22	-1.2379473492894932e-23
96	1.4399999999999979e+00	6	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	-5.1329920307324571e-25	-9.4414408537321883e-25	-1.0302465460928679e-22	1.1407174041643703e-22	-1.9482023217425207e-24
96	1.4399999999999979e+00	6	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	-5.1963468645221142e-25	-8.0861211482585356e-25	-9.7037054645759352e-23	9.9508979968355671e-23	-5.8953652756325834e-25
96	1.4399999999999979e+00	6	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	-4.1887905740155038e-26	-1.3670019602333713e-24	-1.7733793610423758e-24	-9.8905262595983427e-26	-1.3063432062926974e-24
96	1.4399999999999979e+00	6	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	9.2292077889242324e-26	-1.7561071157144997e-25	1.5040514682135687e-23	-1.5343928797519243e-23	-1.9107605602199558e-25
96	1.4399999999999979e+00	6	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	1.8500189770589985e-26	1.4072709697916979e-25	2.7226500283891345e-24	-2.2776286269902510e-24	2.8617992463431892e-25
96	1.4399999999999979e+00	6	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	-2.1722814139268923e-26	4.6637508643366678e-26	-1.9021266355969440e-24	2.0238528725414772e-24	8.0877245594704968e-26
96	1.4399999999999979e+00	6	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	-4.2017089110492070e-27	-1.7966879929884491e-26	-8.0072034761507527e-25	7.7020772649207586e-25	-6.0450027218922162e-26
96	1.4399999999999979e+00	6	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	3.8864499643695202e-27	-1.1899655700640578e-26	1.0906663443029097e-25	-1.1427997345483818e-25	-2.6625331086944613e-26
96	1.4399999999999979e+00	6	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	1.6251315727208742e-28	-5.2290277681943445e-27	1.3055599366142605e-25	-1.2403353187873680e-25	3.7329170139760096e-27
96	1.4399999999999979e+00	6	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	-4.6022689923485323e-28	6.8057389616392344e-31	1.1364263312981089e-26	-8.7205627913415974e-27	1.1322913151266223e-27
96	1.4399999999999979e+00	6	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	1.9033057060404064e-28	7.4176625616544474e-28	-1.4675257171258839e-26	1.4777514183795784e-26	-9.3860224550267174e-28
96	1.4399999999999979e+00	6	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	8.7880648329344059e-29	2.6448942549540168e-28	-4.2351460500361425e-27	3.9770972909034921e-27	7.6504950912060053e-29
96	1.4399999999999979e+00	6	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	-3.4160159490947640e-29	-5.8103985922688512e-29	8.6446751696516332e-28	-9.3844779257265167e-28	2.4085087224213040e-28
96	1.4399999999999979e+00	6	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	-1.2220286792214576e-30	-4.7364679682252734e-29	5.6991993300348480e-28	-5.4702188184619388e-28	-2.5552435406231802e-29
96	1.4399999999999979e+00	6	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	1.4258526282321886e-29	3.3727097303008710e-29	1.9589614127689961e-29	-1.3647589401749813e-29	-3.8667794974859055e-29
96	1.4399999999999979e+00	6	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	1.7536943167596442e-30	2.0876628208427395e-29	-2.2868345496098034e-29	1.6878747700177542e-29	1.3744728504427206e-29
96	1.4399999999999979e+00	6	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	-2.0756685997816175e-30	1.5056882287185599e-30	-1.5513789278069862e-30	1.1378348825029410e-30	6.9190476685540508e-30
96	1.4399999999999979e+00	6	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	3.6481112873588417e-32	-1.3998964964338679e-30	-7.1292064477266279e-30	9.6285231702298867e-30	-2.4555155659114417e-30
96	1.4399999999999979e+00	6	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	4.2841993871555563e-31	5.4586418384155071e-32	-3.0408108560077511e-30	3.8293390466709714e-30	-6.4802698565940644e-31
96	1.4399999999999979e+00	6	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	2.6054055335795451e-32	6.1452278555606297e-31	2.3470259553017948e-30	-2.5737465790537815e-30	3.3643742634463706e-31
96	1.4399999999999979e+00	6	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	-3.6765817897864775e-32	1.8361164703950105e-31	1.4006523445815393e-30	-1.4507496070508018e-30	6.8282598610042162e-32
96	1.4399999999999979e+00	6	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	-9.8427135362507191e-34	-1.1051379481030171e-31	-4.0489085243408423e-31	4.5334464753964461e-31	-1.1343454451356636e-31
96	1.4399999999999979e+00	6	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	4.7000308065517816e-33	-6.0614611278023068e-32	-3.7213898779807586e-31	3.8649602670106993e-31	-6.3381613173062007e-32
96	1.4399999999999979e+00	6	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	1.0145390326990732e-33	1.1589281783794941e-32	3.7754319965911949e-32	-4.4447560645758349e-32	2.9716200534987849e-33
96	1.4399999999999979e+00	6	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	-4.8880860880205402e-34	7.0991909190455700e-33	7.7137725372671192e-32	-7.9105255541639438e-32	1.1930444690869598e-32
96	1.4399999999999979e+00	6	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	-4.5878891350899812e-34	-3.0072372959906756e-33	1.3689949874044531e-33	-3.8095090655345609e-34	-1.3882600908191562e-33
96	1.4399999999999979e+00	6	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	-6.4187991777350030e-37	-1.7392421545220142e-33	-1.3345588971018857e-32	1.3701391148331251e-32	-2.4313890112294700e-33
96	1.4399999999999979e+00	6	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	8.8380120639136328e-35	4.7483713735909059e-34	-1.3521252377499847e-33	1.3268596627562893e-33	1.7917523933357258e-34
96	1.4399999999999979e+00	6	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	1.3594099216210365e-36	3.0819333961370778e-34	2.1124274460266377e-33	-2.0919982799775038e-33	3.5782413042682933e-34
96	1.4399999999999979e+00	6	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	-1.3897170612353631e-35	-5.4652363496281102e-35	3.8347811219381308e-34	-3.7799296067692381e-34	-1.2911124639730034e-35
96	1.4399999999999979e+00	6	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	1.0432967638745296e-36	-4.8554925133615889e-35	-2.9630519508847234e-34	2.9993147767522599e-34	-3.9802779849130837e-35
96	1.4399999999999979e+00	6	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	2.5978539734533006e-36	1.2840357109315454e-35	-7.8617401263073511e-35	7.9230717600060343e-35	8.4679737475592884e-36
96	1.4399999999999979e+00	6	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	1.3372220619326838e-37	8.7368118674862358e-36	3.8529258500134302e-35	-3.9123579817073222e-35	1.0095313998138359e-35
96	1.4399999999999979e+00	6	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	-3.3564509318134768e-37	-1.1020118244099883e-36	1.3993040090144551e-35	-1.4147538402557826e-35	-6.6591313837315768e-38
96	1.4399999999999979e+00	6	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	7.0657027885803992e-39	-1.2166115901939412e-36	-4.4564734938652598e-36	4.5784565357188726e-36	-1.3492508443002687e-36
96	1.4399999999999979e+00	6	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	5.0758407481550494e-38	1.1321367913228652e-37	-2.2210075586872030e-36	2.2637052453734490e-36	5.6076218977136538e-38
96	1.4399999999999979e+00	6	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	9.8073690908586467e-40	1.7286316988115662e-37	4.7276642237938469e-37	-4.7652846575689155e-37	2.0714134299648207e-37
96	1.4399999999999979e+00	6	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	-5.6865825575240431e-39	-4.7313909307680806e-39	3.2390369281896262e-37	-3.2566659678811530e-37	-2.1589726892325338e-38
96	1.4399999999999979e+00	6	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	-4.1083254909664292e-40	-2.5982920446021849e-38	-4.6357024679759557e-38	4.6523296680346831e-38	-2.8677475181731647e-38
96	1.4399999999999979e+00	6	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	1.0393512914548416e-39	-8.7732056591968851e-40	-4.4461553473601697e-38	4.5550582190270650e-38	1.5302612102927313e-39
96	1.4399999999999979e+00	6	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	1.6677356653865080e-40	3.6260848397031097e-39	4.0347342210613152e-39	-3.6954115964495814e-39	3.5246532973713072e-39
96	1.4399999999999979e+00	6	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	-1.1419470345210602e-40	1.1878201674660902e-40	5.9154321327623004e-39	-5.9588876580948690e-39	-5.1415884690565699e-41
96	1.4399999999999979e+00	6	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	-1.2352820299619639e-41	-4.1647965533381179e-40	-2.5227212448132027e-40	2.1840389212779332e-40	-3.7521763200149549e-40
96	1.4399999999999979e+00	6	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	1.2863750068946859e-41	-1.4833456497840250e-41	-7.4371497202502478e-40	7.4745813894960247e-40	9.6924726222134380e-42
96	1.4399999999999979e+00	6	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	-3.0648126862325220e-46	3.9624990959884665e-41	7.0892029427556132e-42	4.9815797167849541e-43	3.5397308023323176e-41
96	1.4399999999999979e+00	6	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	-1.8441897245184431e-42	6.0677856541631922e-43	8.8955982370848117e-41	-8.9497490530584693e-41	-4.9746022750226553e-42
96	1.4399999999999979e+00	6	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	-8.2056388262367154e-44	-5.0263955434678271e-42	1.8095730348933268e-42	-2.8073125823177196e-42	-5.3548695320577695e-42
96	1.4399999999999979e+00	6	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	1.2348111639908332e-43	-3.4747022681902446e-43	-1.0255194249141399e-41	1.0490290870203595e-41	-1.5397293063164159e-44
96	1.4399999999999979e+00	6	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	-6.6717774608867736e-45	3.5671065226040599e-43	-4.9651869576466396e-43	6.5472053643092415e-43	5.8827271615006097e-43
96	1.4399999999999979e+00	6	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	-2.3472990322883629e-44	-2.3054478214398958e-44	1.1513793854978261e-42	-1.1689519305937331e-42	1.7619633825587343e-44
96	1.4399999999999979e+00	6	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	-2.0470040740436278e-45	-6.7863870161897820e-44	7.9370606156309250e-44	-1.0220070530452542e-43	-4.2982571605625460e-44
96	1.4399999999999979e+00	6	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	3.6816795433611290e-45	-3.8059086605644665e-45	-1.2716369837719015e-43	1.2809978721264594e-43	-4.5903682345029472e-46
96	1.4399999999999979e+00	6	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	1.7999510262306772e-46	5.2258935219778830e-45	-1.0895217288930498e-44	1.4337294865829217e-44	8.0707517092580638e-45
96	1.4399999999999979e+00	6	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	-5.1035559634006057e-46	1.6570672385109201e-46	1.3415569850201218e-44	-1.3502182625296198e-44	7.1641864950231462e-46
96	1.4399999999999979e+00	6	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	-2.9139961104653371e-47	-6.8702255530350768e-46	1.3500497158856034e-45	-1.5886851407134698e-45	-9.4239744235760637e-46
96	1.4399999999999979e+00	6	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	4.9607547385509659e-47	-2.2589886690760779e-47	-1.2897038210489544e-45	1.4062606621895092e-45	2.8841043177367173e-47
96	1.4399999999999979e+00	6	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	-9.4883464256926004e-49	6.8737606425427929e-47	-1.4780224666978818e-46	1.8517257364877125e-46	1.2770359420184883e-46
96	1.4399999999999979e+00	6	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	-3.8435759541450223e-48	-9.8546205432233794e-48	1.6029214710790445e-46	-1.7829493559999001e-46	1.6186497729951069e-47
96	1.4399999999999979e+00	6	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	-6.7383172657207851e-48	-8.8446847511874695e-47	4.6838654088559711e-46	-5.4176244484875130e-46	-9.5330598741946691e-47
96	1.4399999999999979e+00	6	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	-9.6330585772965461e-48	-1.6703907448052599e-46	7.7648093466328966e-46	-9.0522995409751248e-46	-2.0684769521384443e-46
96	1.4399999999999979e+00	6	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	-1.2527799888872310e-47	-2.4563130144917729e-46	1.0845753284409824e-45	-1.2686974633462738e-45	-3.1836479168574221e-46
