# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
8	2.4999999999999998e-02	3	0	16	16	78	0.0000000000000000e+00	0.0000000000000000e+00	-2.4999999999999911e-02	3.2540060977539537e-04
8	2.4999999999999998e-02	3	0	16	16	79	0.0000000000000000e+00	0.0000000000000000e+00	-1.2499999999999956e-02	1.4473815561274662e-04
8	2.4999999999999998e-02	3	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2086188370267669e-05
8	2.4999999999999998e-02	3	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	1.2499999999999956e-02	2.5693016005352269e-05
8	2.4999999999999998e-02	3	0	16	16	82	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000133e-02	1.0260923909340047e-05
8	2.4999999999999998e-02	3	0	16	16	83	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000089e-02	3.9558259033167293e-06
8	2.4999999999999998e-02	3	0	16	16	84	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	1.4725911483820167e-06
8	2.4999999999999998e-02	3	0	16	16	85	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	5.2945029602854870e-07
8	2.4999999999999998e-02	3	0	16	16	86	0.0000000000000000e+00	0.0000000000000000e+00	7.4999999999999956e-02	1.8389080909717796e-07
8	2.4999999999999998e-02	3	0	16	16	87	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000133e-02	6.1712317926383684e-08
8	2.4999999999999998e-02	3	0	16	16	88	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	2.0014202480864592e-08
8	2.4999999999999998e-02	3	0	16	16	89	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000004e-01	6.2737929660955647e-09
8	2.4999999999999998e-02	3	0	16	16	90	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	1.9011327538681059e-09
8	2.4999999999999998e-02	3	0	16	16	91	0.0000000000000000e+00	0.0000000000000000e+00	1.3749999999999996e-01	5.5698649048656329e-10
8	2.4999999999999998e-02	3	0	16	16	92	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000013e-01	1.5779079726759794e-10
8	2.4999999999999998e-02	3	0	16	16	93	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000009e-01	4.3228885621385144e-11
8	2.4999999999999998e-02	3	0	16	16	94	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000004e-01	1.1454298565701119e-11
8	2.4999999999999998e-02	3	0	16	16	95	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	2.9356772504263626e-12
8	2.4999999999999998e-02	3	0	16	16	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000018e-01	7.2783608397505789e-13
8	2.4999999999999998e-02	3	0	16	16	97	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000013e-01	1.7457481478624558e-13
8	2.4999999999999998e-02	3	0	16	16	98	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000009e-01	4.0512308773584649e-14
8	2.4999999999999998e-02	3	0	16	16	99	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000004e-01	9.0966626149630428e-15
8	2.4999999999999998e-02	3	0	16	16	100	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	1.9765007813758443e-15
8	2.4999999999999998e-02	3	0	16	16	101	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000018e-01	4.1558496743535752e-16
8	2.4999999999999998e-02	3	0	16	16	102	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000013e-01	8.4566216448013396e-17
8	2.4999999999999998e-02	3	0	16	16	103	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000009e-01	1.6654546341690826e-17
8	2.4999999999999998e-02	3	0	16	16	104	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	3.1746115775449398e-18
8	2.4999999999999998e-02	3	0	16	16	105	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	5.8572244528553985e-19
8	2.4999999999999998e-02	3	0	16	16	106	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000018e-01	1.0460606904598771e-19
8	2.4999999999999998e-02	3	0	16	16	107	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000013e-01	1.8084423091497270e-20
8	2.4999999999999998e-02	3	0	16	16	108	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	3.0265862519863125e-21
8	2.4999999999999998e-02	3	0	16	16	109	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000004e-01	4.9036430242159098e-22
8	2.4999999999999998e-02	3	0	16	16	110	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	7.6916196481537971e-23
8	2.4999999999999998e-02	3	0	16	16	111	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000018e-01	1.1680588755078150e-23
8	2.4999999999999998e-02	3	0	16	16	112	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000013e-01	1.7174083814478215e-24
8	2.4999999999999998e-02	3	0	16	16	113	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000009e-01	2.4448793265336892e-25
8	2.4999999999999998e-02	3	0	16	16	114	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000004e-01	3.3699898498597910e-26
8	2.4999999999999998e-02	3	0	16	16	115	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	4.4977844418918053e-27
8	2.4999999999999998e-02	3	0	16	16	116	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000018e-01	5.8127069390543791e-28
8	2.4999999999999998e-02	3	0	16	16	117	0.0000000000000000e+00	0.0000000000000000e+00	4.6250000000000013e-01	7.2740814746279080e-29
8	2.4999999999999998e-02	3	0	16	16	118	0.0000000000000000e+00	0.0000000000000000e+00	4.7500000000000009e-01	8.8146973749979336e-30
8	2.4999999999999998e-02	3	0	16	16	119	0.0000000000000000e+00	0.0000000000000000e+00	4.8750000000000004e-01	1.0343681333014943e-30
8	2.4999999999999998e-02	3	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.1754109551403128e-31
8	2.4999999999999998e-02	3	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.1250000000000018e-01	1.2934780465861477e-32
8	2.4999999999999998e-02	3	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.2500000000000013e-01	1.3784481788510814e-33
8	2.4999999999999998e-02	3	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3750000000000009e-01	1.4226258850499964e-34
8	2.4999999999999998e-02	3	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	1.4218906403639149e-35
8	2.4999999999999998e-02	3	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	1.3763306868079381e-36
8	2.4999999999999998e-02	3	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.7500000000000018e-01	1.2902264312197938e-37
8	2.4999999999999998e-02	3	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8750000000000013e-01	1.1713876003384357e-38
8	2.4999999999999998e-02	3	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	1.0299862824306029e-39
8	2.4999999999999998e-02	3	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.1250000000000004e-01	8.7712717280776314e-41
8	2.4999999999999998e-02	3	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	7.2343210119688403e-42
8	2.4999999999999998e-02	3	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3750000000000018e-01	5.7788372675106444e-43
8	2.4999999999999998e-02	3	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000013e-01	4.4708865028470366e-44
8	2.4999999999999998e-02	3	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.6250000000000009e-01	3.3501168696669324e-45
8	2.4999999999999998e-02	3	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7500000000000004e-01	2.4313175117965927e-46
8	2.4999999999999998e-02	3	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	1.7089947181329160e-47
8	2.4999999999999998e-02	3	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	1.1634792497109509e-48
8	2.4999999999999998e-02	3	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.1250000000000013e-01	7.6717889479408179e-50
8	2.4999999999999998e-02	3	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2500000000000009e-01	4.8995431429391594e-51
8	2.4999999999999998e-02	3	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3750000000000004e-01	3.0306512389901381e-52
8	2.4999999999999998e-02	3	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	1.8156742049670973e-53
8	2.4999999999999998e-02	3	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.6250000000000018e-01	1.0535648484705353e-54
8	2.4999999999999998e-02	3	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7500000000000013e-01	5.9211416965834834e-56
8	2.4999999999999998e-02	3	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8750000000000009e-01	3.2230686864479923e-57
8	2.4999999999999998e-02	3	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	1.6992306168219994e-58
8	2.4999999999999998e-02	3	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	8.6766507009861165e-60
8	2.4999999999999998e-02	3	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2500000000000018e-01	4.2910831407373800e-61
8	2.4999999999999998e-02	3	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3750000000000013e-01	2.0553907267741714e-62
8	2.4999999999999998e-02	3	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	9.5352425517971511e-64
8	2.4999999999999998e-02	3	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6250000000000004e-01	4.2842601297874284e-65
8	2.4999999999999998e-02	3	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	1.8643313351834101e-66
8	2.4999999999999998e-02	3	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8750000000000018e-01	7.8572319739870182e-68
8	2.4999999999999998e-02	3	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000013e-01	3.2070879008064345e-69
8	2.4999999999999998e-02	3	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1250000000000009e-01	1.2677748287098850e-70
8	2.4999999999999998e-02	3	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2500000000000004e-01	4.8535337515668828e-72
8	2.4999999999999998e-02	3	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	1.7995013085103455e-73
8	2.4999999999999998e-02	3	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	6.4648794553333406e-75
8	2.4999999999999998e-02	3	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6250000000000013e-01	2.2714772332943621e-76
8	2.4999999999999998e-02	3	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7500000000000009e-01	2.0806301406318295e-78
8	2.4999999999999998e-02	3	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8750000000000004e-01	3.8641074847080062e-77
8	2.4999999999999998e-02	3	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.5845435015950418e-78
8	2.4999999999999998e-02	3	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0125000000000002e+00	2.5845435015950418e-78
8	2.4999999999999998e-02	3	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0249999999999999e+00	2.5845435015950418e-78
8	2.4999999999999998e-02	4	0	16	16	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0249999999999999e+00	3.3230162116301891e-16
8	2.4999999999999998e-02	4	0	16	16	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0125000000000000e+00	3.3230162116301891e-16
8	2.4999999999999998e-02	4	0	16	16	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.3230162116301891e-16
8	2.4999999999999998e-02	4	0	16	16	1	0.0000000000000000e+00	0.0000000000000000e+00	-9.8750000000000004e-01	1.0491055993701202e-15
8	2.4999999999999998e-02	4	0	16	16	2	0.0000000000000000e+00	0.0000000000000000e+00	-9.7499999999999998e-01	3.5618421066957409e-15
8	2.4999999999999998e-02	4	0	16	16	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6250000000000002e-01	1.1844847915118448e-14
8	2.4999999999999998e-02	4	0	16	16	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.4999999999999996e-01	3.8606808932479186e-14
8	2.4999999999999998e-02	4	0	16	16	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	1.2320342479199614e-13
8	2.4999999999999998e-02	4	0	16	16	6	0.0000000000000000e+00	0.0000000000000000e+00	-9.2500000000000004e-01	3.8459153214733153e-13
8	2.4999999999999998e-02	4	0	16	16	7	0.0000000000000000e+00	0.0000000000000000e+00	-9.1249999999999998e-01	1.1733908134290969e-12
8	2.4999999999999998e-02	4	0	16	16	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	3.4965891971350730e-12
8	2.4999999999999998e-02	4	0	16	16	9	0.0000000000000000e+00	0.0000000000000000e+00	-8.8749999999999996e-01	1.0170353769860695e-11
8	2.4999999999999998e-02	4	0	16	16	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	2.8858869358245287e-11
8	2.4999999999999998e-02	4	0	16	16	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.6250000000000004e-01	7.9847916209038441e-11
8	2.4999999999999998e-02	4	0	16	16	12	0.0000000000000000e+00	0.0000000000000000e+00	-8.4999999999999998e-01	2.1532830360897053e-10
8	2.4999999999999998e-02	4	0	16	16	13	0.0000000000000000e+00	0.0000000000000000e+00	-8.3750000000000002e-01	5.6574917429216788e-10
8	2.4999999999999998e-02	4	0	16	16	14	0.0000000000000000e+00	0.0000000000000000e+00	-8.2499999999999996e-01	1.4477085446964108e-09
8	2.4999999999999998e-02	4	0	16	16	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	3.6069217816147524e-09
8	2.4999999999999998e-02	4	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	8.7471714125939577e-09
8	2.4999999999999998e-02	4	0	16	16	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.8749999999999998e-01	2.0642495381631180e-08
8	2.4999999999999998e-02	4	0	16	16	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.7500000000000002e-01	4.7393494777748972e-08
8	2.4999999999999998e-02	4	0	16	16	19	0.0000000000000000e+00	0.0000000000000000e+00	-7.6249999999999996e-01	1.0583868548275224e-07
8	2.4999999999999998e-02	4	0	16	16	20	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	2.2985520455072832e-07
8	2.4999999999999998e-02	4	0	16	16	21	0.0000000000000000e+00	0.0000000000000000e+00	-7.3750000000000004e-01	4.8536725931867473e-07
8	2.4999999999999998e-02	4	0	16	16	22	0.0000000000000000e+00	0.0000000000000000e+00	-7.2499999999999998e-01	9.9637109133982004e-07
8	2.4999999999999998e-02	4	0	16	16	23	0.0000000000000000e+00	0.0000000000000000e+00	-7.1249999999999991e-01	1.9881087405674270e-06
8	2.4999999999999998e-02	4	0	16	16	24	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	3.8553732002996402e-06
8	2.4999999999999998e-02	4	0	16	16	25	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	7.2651304388331693e-06
8	2.4999999999999998e-02	4	0	16	16	26	0.0000000000000000e+00	0.0000000000000000e+00	-6.7500000000000004e-01	1.3302051759475814e-05
8	2.4999999999999998e-02	4	0	16	16	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.6249999999999998e-01	2.3661556345777033e-05
8	2.4999999999999998e-02	4	0	16	16	28	0.0000000000000000e+00	0.0000000000000000e+00	-6.4999999999999991e-01	4.0885756214186701e-05
8	2.4999999999999998e-02	4	0	16	16	29	0.0000000000000000e+00	0.0000000000000000e+00	-6.3749999999999996e-01	6.8621858775933198e-05
8	2.4999999999999998e-02	4	0	16	16	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	1.1186007109398080e-04
8	2.4999999999999998e-02	4	0	16	16	31	0.0000000000000000e+00	0.0000000000000000e+00	-6.1250000000000004e-01	1.7708137399148697e-04
8	2.4999999999999998e-02	4	0	16	16	32	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	2.7222073366207748e-04
8	2.4999999999999998e-02	4	0	16	16	33	0.0000000000000000e+00	0.0000000000000000e+00	-5.8749999999999991e-01	4.0633808854745811e-04
8	2.4999999999999998e-02	4	0	16	16	34	0.0000000000000000e+00	0.0000000000000000e+00	-5.7499999999999996e-01	5.8889971607197227e-04
8	2.4999999999999998e-02	4	0	16	16	35	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	8.2861713940720998e-04
8	2.4999999999999998e-02	4	0	16	16	36	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	1.1318742653434327e-03
8	2.4999999999999998e-02	4	0	16	16	37	0.0000000000000000e+00	0.0000000000000000e+00	-5.3749999999999998e-01	1.5008893035305033e-03
8	2.4999999999999998e-02	4	0	16	16	38	0.0000000000000000e+00	0.0000000000000000e+00	-5.2499999999999991e-01	1.9318849943508701e-03
8	2.4999999999999998e-02	4	0	16	16	39	0.0000000000000000e+00	0.0000000000000000e+00	-5.1249999999999996e-01	2.4136442406268773e-03
8	2.4999999999999998e-02	4	0	16	16	40	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.9268678138073077e-03
8	2.4999999999999998e-02	4	0	16	16	41	0.0000000000000000e+00	0.0000000000000000e+00	-4.8749999999999993e-01	3.4446923933224424e-03
8	2.4999999999999998e-02	4	0	16	16	42	0.0000000000000000e+00	0.0000000000000000e+00	-4.7499999999999998e-01	3.9345580280014166e-03
8	2.4999999999999998e-02	4	0	16	16	43	0.0000000000000000e+00	0.0000000000000000e+00	-4.6250000000000002e-01	4.3613537155810520e-03
8	2.4999999999999998e-02	4	0	16	16	44	0.0000000000000000e+00	0.0000000000000000e+00	-4.4999999999999996e-01	4.6914718078437572e-03
8	2.4999999999999998e-02	4	0	16	16	45	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	4.8971433428687174e-03
8	2.4999999999999998e-02	4	0	16	16	46	0.0000000000000000e+00	0.0000000000000000e+00	-4.2499999999999993e-01	4.9602857068778254e-03
8	2.4999999999999998e-02	4	0	16	16	47	0.0000000000000000e+00	0.0000000000000000e+00	-4.1249999999999998e-01	4.8751250207412283e-03
8	2.4999999999999998e-02	4	0	16	16	48	0.0000000000000000e+00	0.0000000000000000e+00	-3.9999999999999991e-01	4.6490662822645983e-03
8	2.4999999999999998e-02	4	0	16	16	49	0.0000000000000000e+00	0.0000000000000000e+00	-3.8749999999999996e-01	4.3016296932678767e-03
8	2.4999999999999998e-02	4	0	16	16	50	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	3.8616651846752337e-03
8	2.4999999999999998e-02	4	0	16	16	51	0.0000000000000000e+00	0.0000000000000000e+00	-3.6249999999999993e-01	3.3633968848948001e-03
8	2.4999999999999998e-02	4	0	16	16	52	0.0000000000000000e+00	0.0000000000000000e+00	-3.4999999999999998e-01	2.8420496886118161e-03
8	2.4999999999999998e-02	4	0	16	16	53	0.0000000000000000e+00	0.0000000000000000e+00	-3.3749999999999991e-01	2.3298283379911129e-03
8	2.4999999999999998e-02	4	0	16	16	54	0.0000000000000000e+00	0.0000000000000000e+00	-3.2499999999999996e-01	1.8528660960615082e-03
8	2.4999999999999998e-02	4	0	16	16	55	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.4294915959778083e-03
8	2.4999999999999998e-02	4	0	16	16	56	0.0000000000000000e+00	0.0000000000000000e+00	-2.9999999999999993e-01	1.0698593297483096e-03
8	2.4999999999999998e-02	4	0	16	16	57	0.0000000000000000e+00	0.0000000000000000e+00	-2.8749999999999998e-01	7.7672931932421245e-04
8	2.4999999999999998e-02	4	0	16	16	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.7499999999999991e-01	5.4701785674523629e-04
8	2.4999999999999998e-02	4	0	16	16	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.6249999999999996e-01	3.7369156401792915e-04
8	2.4999999999999998e-02	4	0	16	16	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	2.4762621377196408e-04
8	2.4999999999999998e-02	4	0	16	16	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.3749999999999993e-01	1.5916345185063751e-04
8	2.4999999999999998e-02	4	0	16	16	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.2499999999999998e-01	9.9230613440056317e-05
8	2.4999999999999998e-02	4	0	16	16	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.1249999999999991e-01	6.0006193580686936e-05
8	2.4999999999999998e-02	4	0	16	16	64	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	3.5195514433987804e-05
8	2.4999999999999998e-02	4	0	16	16	65	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	2.0022228725963742e-05
8	2.4999999999999998e-02	4	0	16	16	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.7499999999999993e-01	1.1047516510078285e-05
8	2.4999999999999998e-02	4	0	16	16	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.6249999999999998e-01	5.9120426455563100e-06
8	2.4999999999999998e-02	4	0	16	16	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	3.0684910460365684e-06
8	2.4999999999999998e-02	4	0	16	16	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.3749999999999996e-01	1.5446159966684693e-06
8	2.4999999999999998e-02	4	0	16	16	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	7.5408227125528934e-07
8	2.4999999999999998e-02	4	0	16	16	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.1249999999999993e-01	3.5703749935383796e-07
8	2.4999999999999998e-02	4	0	16	16	72	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	1.6394583396350067e-07
8	2.4999999999999998e-02	4	0	16	16	73	0.0000000000000000e+00	0.0000000000000000e+00	-8.7499999999999911e-02	7.3008448687692509e-08
8	2.4999999999999998e-02	4	0	16	16	74	0.0000000000000000e+00	0.0000000000000000e+00	-7.4999999999999956e-02	3.1530215439480607e-08
8	2.4999999999999998e-02	4	0	16	16	75	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	1.3205562377574300e-08
8	2.4999999999999998e-02	4	0	16	16	76	0.0000000000000000e+00	0.0000000000000000e+00	-4.9999999999999933e-02	5.3636227719322065e-09
8	2.4999999999999998e-02	4	0	16	16	77	0.0000000000000000e+00	0.0000000000000000e+00	-3.7499999999999978e-02	2.1126437917685101e-09
8	2.4999999999999998e-02	4	0	16	16	78	0.0000000000000000e+00	0.0000000000000000e+00	-2.4999999999999911e-02	8.0696846191555045e-10
8	2.4999999999999998e-02	4	0	16	16	79	0.0000000000000000e+00	0.0000000000000000e+00	-1.2499999999999956e-02	2.9891294130585656e-10
8	2.4999999999999998e-02	4	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0737088044232429e-10
8	2.4999999999999998e-02	4	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	1.2499999999999956e-02	3.7400537301966879e-11
8	2.4999999999999998e-02	4	0	16	16	82	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000133e-02	1.2633238837033146e-11
8	2.4999999999999998e-02	4	0	16	16	83	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000089e-02	4.1380261395858673e-12
8	2.4999999999999998e-02	4	0	16	16	84	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	1.3143457840145319e-12
8	2.4999999999999998e-02	4	0	16	16	85	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	4.0481840994944682e-13
8	2.4999999999999998e-02	4	0	16	16	86	0.0000000000000000e+00	0.0000000000000000e+00	7.4999999999999956e-02	1.2090423403512006e-13
8	2.4999999999999998e-02	4	0	16	16	87	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000133e-02	3.5014660564430502e-14
8	2.4999999999999998e-02	4	0	16	16	88	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	9.8329106688437419e-15
8	2.4999999999999998e-02	4	0	16	16	89	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000004e-01	2.6775323151997001e-15
8	2.4999999999999998e-02	4	0	16	16	90	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	7.0697584498043010e-16
8	2.4999999999999998e-02	4	0	16	16	91	0.0000000000000000e+00	0.0000000000000000e+00	1.3749999999999996e-01	1.8100413967464731e-16
8	2.4999999999999998e-02	4	0	16	16	92	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000013e-01	4.4934864930294873e-17
8	2.4999999999999998e-02	4	0	16	16	93	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000009e-01	1.0816490390761377e-17
8	2.4999999999999998e-02	4	0	16	16	94	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000004e-01	2.5246103206010080e-18
8	2.4999999999999998e-02	4	0	16	16	95	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	5.7135300904031384e-19
8	2.4999999999999998e-02	4	0	16	16	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000018e-01	1.2537589650499686e-19
8	2.4999999999999998e-02	4	0	16	16	97	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000013e-01	2.6675968407251267e-20
8	2.4999999999999998e-02	4	0	16	16	98	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000009e-01	5.5032627219158439e-21
8	2.4999999999999998e-02	4	0	16	16	99	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000004e-01	1.1008079507117591e-21
8	2.4999999999999998e-02	4	0	16	16	100	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	2.1349687814620539e-22
8	2.4999999999999998e-02	4	0	16	16	101	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000018e-01	4.0147416854729750e-23
8	2.4999999999999998e-02	4	0	16	16	102	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000013e-01	7.3199360102757848e-24
8	2.4999999999999998e-02	4	0	16	16	103	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000009e-01	1.2940113755201560e-24
8	2.4999999999999998e-02	4	0	16	16	104	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	2.2179288474146767e-25
