# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
32	1.0000000000000005e-01	2	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6250000000000013e-01	-1.6881606234699372e-40	-4.1561310410638855e-39
32	1.0000000000000005e-01	2	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7500000000000009e-01	-3.0911441568971942e-42	-7.1562101707624914e-41
32	1.0000000000000005e-01	2	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8750000000000004e-01	9.1887861507468245e-41	2.0572630276228046e-39
32	1.0000000000000005e-01	2	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.0704586421397911e-40	1.9120496289061119e-39
32	1.0000000000000005e-01	2	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0125000000000002e+00	1.0704586421397911e-40	1.9120496289061119e-39
32	1.0000000000000005e-01	2	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0249999999999999e+00	1.0704586421397911e-40	1.9120496289061119e-39
32	1.0000000000000005e-01	3	0	16	16	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0249999999999999e+00	-2.1254290280470062e-08	-2.6502563377477773e-07
32	1.0000000000000005e-01	3	0	16	16	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0125000000000000e+00	-2.1254290280470062e-08	-2.6502563377477773e-07
32	1.0000000000000005e-01	3	0	16	16	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-2.1254290280470062e-08	-2.6502563377477773e-07
32	1.0000000000000005e-01	3	0	16	16	1	0.0000000000000000e+00	0.0000000000000000e+00	-9.8750000000000004e-01	-3.3043608723275751e-08	-3.6226462003627095e-07
32	1.0000000000000005e-01	3	0	16	16	2	0.0000000000000000e+00	0.0000000000000000e+00	-9.7499999999999998e-01	-6.4872869041535745e-08	-6.3527830425793312e-07
32	1.0000000000000005e-01	3	0	16	16	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6250000000000002e-01	-1.2910477456084830e-07	-1.2168812813028112e-06
32	1.0000000000000005e-01	3	0	16	16	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.4999999999999996e-01	-2.5300877577024032e-07	-2.3027927321106832e-06
32	1.0000000000000005e-01	3	0	16	16	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	-4.8827539236090670e-07	-4.2852189223352039e-06
32	1.0000000000000005e-01	3	0	16	16	6	0.0000000000000000e+00	0.0000000000000000e+00	-9.2500000000000004e-01	-9.2804283357744173e-07	-7.8444919072878959e-06
32	1.0000000000000005e-01	3	0	16	16	7	0.0000000000000000e+00	0.0000000000000000e+00	-9.1249999999999998e-01	-1.7371761960070515e-06	-1.4125486402859833e-05
32	1.0000000000000005e-01	3	0	16	16	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	-3.2025168715441129e-06	-2.5017992509000707e-05
32	1.0000000000000005e-01	3	0	16	16	9	0.0000000000000000e+00	0.0000000000000000e+00	-8.8749999999999996e-01	-5.8144745415134500e-06	-4.3578707048020794e-05
32	1.0000000000000005e-01	3	0	16	16	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-1.0396841175679409e-05	-7.4649932648634696e-05
32	1.0000000000000005e-01	3	0	16	16	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.6250000000000004e-01	-1.8309023790348001e-05	-1.2574061938246925e-04
32	1.0000000000000005e-01	3	0	16	16	12	0.0000000000000000e+00	0.0000000000000000e+00	-8.4999999999999998e-01	-3.1754352548811834e-05	-2.0824175869545069e-04
32	1.0000000000000005e-01	3	0	16	16	13	0.0000000000000000e+00	0.0000000000000000e+00	-8.3750000000000002e-01	-5.4239730752519755e-05	-3.3904517855582193e-04
32	1.0000000000000005e-01	3	0	16	16	14	0.0000000000000000e+00	0.0000000000000000e+00	-8.2499999999999996e-01	-9.1245251152659987e-05	-5.4261551093807937e-04
32	1.0000000000000005e-01	3	0	16	16	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	-1.5117645180846707e-04	-8.5352106653036085e-04
32	1.0000000000000005e-01	3	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	-2.4668464654626645e-04	-1.3193516008815948e-03
32	1.0000000000000005e-01	3	0	16	16	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.8749999999999998e-01	-3.9644909581005742e-04	-2.0038319498767547e-03
32	1.0000000000000005e-01	3	0	16	16	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.7500000000000002e-01	-6.2751422375292528e-04	-2.9897770801538591e-03
32	1.0000000000000005e-01	3	0	16	16	19	0.0000000000000000e+00	0.0000000000000000e+00	-7.6249999999999996e-01	-9.7825991307130366e-04	-4.3813312965470417e-03
32	1.0000000000000005e-01	3	0	16	16	20	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-1.5020465064894391e-03	-6.3047097054120971e-03
32	1.0000000000000005e-01	3	0	16	16	21	0.0000000000000000e+00	0.0000000000000000e+00	-7.3750000000000004e-01	-2.2715118228085461e-03	-8.9064472432342917e-03
32	1.0000000000000005e-01	3	0	16	16	22	0.0000000000000000e+00	0.0000000000000000e+00	-7.2499999999999998e-01	-3.3833998189618220e-03	-1.2348011193911461e-02
32	1.0000000000000005e-01	3	0	16	16	23	0.0000000000000000e+00	0.0000000000000000e+00	-7.1249999999999991e-01	-4.9636671462889208e-03	-1.6795614527951079e-02
32	1.0000000000000005e-01	3	0	16	16	24	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	-7.1724476806873903e-03	-2.2404255476470025e-02
32	1.0000000000000005e-01	3	0	16	16	25	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	-1.0208266564008505e-02	-2.9295474155266604e-02
32	1.0000000000000005e-01	3	0	16	16	26	0.0000000000000000e+00	0.0000000000000000e+00	-6.7500000000000004e-01	-1.4310704022350898e-02	-3.7529105501738109e-02
32	1.0000000000000005e-01	3	0	16	16	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.6249999999999998e-01	-1.9760544723739070e-02	-4.7070416639569880e-02
32	1.0000000000000005e-01	3	0	16	16	28	0.0000000000000000e+00	0.0000000000000000e+00	-6.4999999999999991e-01	-2.6876348868125653e-02	-5.7755372427921448e-02
32	1.0000000000000005e-01	3	0	16	16	29	0.0000000000000000e+00	0.0000000000000000e+00	-6.3749999999999996e-01	-3.6006389842670940e-02	-6.9258215533537074e-02
32	1.0000000000000005e-01	3	0	16	16	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-4.7515062351904433e-02	-8.1066830361549297e-02
32	1.0000000000000005e-01	3	0	16	16	31	0.0000000000000000e+00	0.0000000000000000e+00	-6.1250000000000004e-01	-6.1763207159490748e-02	-9.2472171341442144e-02
32	1.0000000000000005e-01	3	0	16	16	32	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	-7.9082337363601721e-02	-1.0257804303257330e-01
32	1.0000000000000005e-01	3	0	16	16	33	0.0000000000000000e+00	0.0000000000000000e+00	-5.8749999999999991e-01	-9.9743471122147986e-02	-1.1033643781519215e-01
32	1.0000000000000005e-01	3	0	16	16	34	0.0000000000000000e+00	0.0000000000000000e+00	-5.7499999999999996e-01	-1.2392212593380347e-01	-1.1461131089112625e-01
32	1.0000000000000005e-01	3	0	16	16	35	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	-1.5166192128818082e-01	-1.1427015248962299e-01
32	1.0000000000000005e-01	3	0	16	16	36	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	-1.8284004828176503e-01	-1.0829831326848177e-01
32	1.0000000000000005e-01	3	0	16	16	37	0.0000000000000000e+00	0.0000000000000000e+00	-5.3749999999999998e-01	-2.1713845525558848e-01	-9.5926327097199018e-02
32	1.0000000000000005e-01	3	0	16	16	38	0.0000000000000000e+00	0.0000000000000000e+00	-5.2499999999999991e-01	-2.5402482648548363e-01	-7.6756244958084419e-02
32	1.0000000000000005e-01	3	0	16	16	39	0.0000000000000000e+00	0.0000000000000000e+00	-5.1249999999999996e-01	-2.9274718077380590e-01	-5.0870129736964087e-02
32	1.0000000000000005e-01	3	0	16	16	40	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-3.3234512450678094e-01	-1.8903177332486705e-02
32	1.0000000000000005e-01	3	0	16	16	41	0.0000000000000000e+00	0.0000000000000000e+00	-4.8749999999999993e-01	-3.7167946912994704e-01	1.7934023038293157e-02
32	1.0000000000000005e-01	3	0	16	16	42	0.0000000000000000e+00	0.0000000000000000e+00	-4.7499999999999998e-01	-4.0948016189410169e-01	5.7894674240821987e-02
32	1.0000000000000005e-01	3	0	16	16	43	0.0000000000000000e+00	0.0000000000000000e+00	-4.6250000000000002e-01	-4.4441046137302870e-01	9.8799639006346793e-02
32	1.0000000000000005e-01	3	0	16	16	44	0.0000000000000000e+00	0.0000000000000000e+00	-4.4999999999999996e-01	-4.7514326254622125e-01	1.3820037338127558e-01
32	1.0000000000000005e-01	3	0	16	16	45	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-5.0044372098779721e-01	1.7358630516207574e-01
32	1.0000000000000005e-01	3	0	16	16	46	0.0000000000000000e+00	0.0000000000000000e+00	-4.2499999999999993e-01	-5.1925111336892749e-01	2.0261442450247083e-01
32	1.0000000000000005e-01	3	0	16	16	47	0.0000000000000000e+00	0.0000000000000000e+00	-4.1249999999999998e-01	-5.3075241767291204e-01	2.2333406999449321e-01
32	1.0000000000000005e-01	3	0	16	16	48	0.0000000000000000e+00	0.0000000000000000e+00	-3.9999999999999991e-01	-5.3444052006310139e-01	2.3437896800525765e-01
32	1.0000000000000005e-01	3	0	16	16	49	0.0000000000000000e+00	0.0000000000000000e+00	-3.8749999999999996e-01	-5.3015125141470532e-01	2.3510190205647458e-01
32	1.0000000000000005e-01	3	0	16	16	50	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-5.1807549012258181e-01	2.2563457933981740e-01
32	1.0000000000000005e-01	3	0	16	16	51	0.0000000000000000e+00	0.0000000000000000e+00	-3.6249999999999993e-01	-4.9874508998620276e-01	2.0686523098955359e-01
32	1.0000000000000005e-01	3	0	16	16	52	0.0000000000000000e+00	0.0000000000000000e+00	-3.4999999999999998e-01	-4.7299407677119132e-01	1.8033761472898352e-01
32	1.0000000000000005e-01	3	0	16	16	53	0.0000000000000000e+00	0.0000000000000000e+00	-3.3749999999999991e-01	-4.4189905260668422e-01	1.4808554990331935e-01
32	1.0000000000000005e-01	3	0	16	16	54	0.0000000000000000e+00	0.0000000000000000e+00	-3.2499999999999996e-01	-4.0670473198363738e-01	1.1242521139360882e-01
32	1.0000000000000005e-01	3	0	16	16	55	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-3.6874176555249288e-01	7.5731907667869594e-02
32	1.0000000000000005e-01	3	0	16	16	56	0.0000000000000000e+00	0.0000000000000000e+00	-2.9999999999999993e-01	-3.2934436293106867e-01	4.0228417842160413e-02
32	1.0000000000000005e-01	3	0	16	16	57	0.0000000000000000e+00	0.0000000000000000e+00	-2.8749999999999998e-01	-2.8977470852831838e-01	7.8083652259282373e-03
32	1.0000000000000005e-01	3	0	16	16	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.7499999999999991e-01	-2.5115990236638724e-01	-2.0088568212400834e-02
32	1.0000000000000005e-01	3	0	16	16	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.6249999999999996e-01	-2.1444537243748996e-01	-4.2541203152761199e-02
32	1.0000000000000005e-01	3	0	16	16	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-1.8036666999429529e-01	-5.9151488727586604e-02
32	1.0000000000000005e-01	3	0	16	16	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.3749999999999993e-01	-1.4943955387598554e-01	-6.9997030233070717e-02
32	1.0000000000000005e-01	3	0	16	16	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.2499999999999998e-01	-1.2196653719199524e-01	-7.5544766466869098e-02
32	1.0000000000000005e-01	3	0	16	16	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.1249999999999991e-01	-9.8056783558501989e-02	-7.6541797555596786e-02
32	1.0000000000000005e-01	3	0	16	16	64	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	-7.7655489717390669e-02	-7.3899459716105759e-02
32	1.0000000000000005e-01	3	0	16	16	65	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	-6.0578680359760308e-02	-6.8584618481795118e-02
32	1.0000000000000005e-01	3	0	16	16	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.7499999999999993e-01	-4.6549600650812518e-02	-6.1528529675474876e-02
32	1.0000000000000005e-01	3	0	16	16	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.6249999999999998e-01	-3.5233503856212225e-02	-5.3559327885027083e-02
32	1.0000000000000005e-01	3	0	16	16	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	-2.6268453680360734e-02	-4.5360016605577508e-02
32	1.0000000000000005e-01	3	0	16	16	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.3749999999999996e-01	-1.9290653020686218e-02	-3.7450343231054888e-02
32	1.0000000000000005e-01	3	0	16	16	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-1.3953653570399528e-02	-3.0188493456399443e-02
32	1.0000000000000005e-01	3	0	16	16	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.1249999999999993e-01	-9.9415081879548877e-03	-2.3787234544477065e-02
32	1.0000000000000005e-01	3	0	16	16	72	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	-6.9764520167999210e-03	-1.8338872236676983e-02
32	1.0000000000000005e-01	3	0	16	16	73	0.0000000000000000e+00	0.0000000000000000e+00	-8.7499999999999911e-02	-4.8220260652733823e-03	-1.3843923563398102e-02
32	1.0000000000000005e-01	3	0	16	16	74	0.0000000000000000e+00	0.0000000000000000e+00	-7.4999999999999956e-02	-3.2827035135083618e-03	-1.0239449598287946e-02
32	1.0000000000000005e-01	3	0	16	16	75	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	-2.2010781239832889e-03	-7.4242468436474104e-03
32	1.0000000000000005e-01	3	0	16	16	76	0.0000000000000000e+00	0.0000000000000000e+00	-4.9999999999999933e-02	-1.4535683361374457e-03	-5.2793246950822211e-03
32	1.0000000000000005e-01	3	0	16	16	77	0.0000000000000000e+00	0.0000000000000000e+00	-3.7499999999999978e-02	-9.4542297345213890e-04	-3.6831368070850377e-03
32	1.0000000000000005e-01	3	0	16	16	78	0.0000000000000000e+00	0.0000000000000000e+00	-2.4999999999999911e-02	-6.0562257799004298e-04	-2.5218029298699385e-03
32	1.0000000000000005e-01	3	0	16	16	79	0.0000000000000000e+00	0.0000000000000000e+00	-1.2499999999999956e-02	-3.8208298506396774e-04	-1.6950391992405294e-03
32	1.0000000000000005e-01	3	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3740377808492349e-04	-1.1187410998401120e-03
32	1.0000000000000005e-01	3	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	1.2499999999999956e-02	-1.4527351082939931e-04	-7.2519308437171768e-04
32	1.0000000000000005e-01	3	0	16	16	82	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000133e-02	-8.7548508847727540e-05	-4.6177878911337158e-04
32	1.0000000000000005e-01	3	0	16	16	83	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000089e-02	-5.1960016549312265e-05	-2.8889722485334101e-04
32	1.0000000000000005e-01	3	0	16	16	84	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	-3.0369858359231695e-05	-1.7760153400160346e-04
32	1.0000000000000005e-01	3	0	16	16	85	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	-1.7480909744655689e-05	-1.0730058764803240e-04
32	1.0000000000000005e-01	3	0	16	16	86	0.0000000000000000e+00	0.0000000000000000e+00	7.4999999999999956e-02	-9.9089575073540060e-06	-6.3717942619183731e-05
32	1.0000000000000005e-01	3	0	16	16	87	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000133e-02	-5.5313296760547585e-06	-3.7193987320036221e-05
32	1.0000000000000005e-01	3	0	16	16	88	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	-3.0406316859163556e-06	-2.1344092865018400e-05
32	1.0000000000000005e-01	3	0	16	16	89	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000004e-01	-1.6459851894225167e-06	-1.2042462959795975e-05
32	1.0000000000000005e-01	3	0	16	16	90	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-8.7742719014463756e-07	-6.6806820529858303e-06
32	1.0000000000000005e-01	3	0	16	16	91	0.0000000000000000e+00	0.0000000000000000e+00	1.3749999999999996e-01	-4.6059013143058599e-07	-3.6444020898524337e-06
32	1.0000000000000005e-01	3	0	16	16	92	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000013e-01	-2.3808495401790651e-07	-1.9550648216615390e-06
32	1.0000000000000005e-01	3	0	16	16	93	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000009e-01	-1.2118770300277927e-07	-1.0314599434023822e-06
32	1.0000000000000005e-01	3	0	16	16	94	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000004e-01	-6.0742131831110688e-08	-5.3521052621668430e-07
32	1.0000000000000005e-01	3	0	16	16	95	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	-2.9979339687169711e-08	-2.7314972280924430e-07
32	1.0000000000000005e-01	3	0	16	16	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000018e-01	-1.4569693933313204e-08	-1.3712028230206851e-07
32	1.0000000000000005e-01	3	0	16	16	97	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000013e-01	-6.9722185689988999e-09	-6.7709064046957119e-08
32	1.0000000000000005e-01	3	0	16	16	98	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000009e-01	-3.2853353922668294e-09	-3.2889251540810904e-08
32	1.0000000000000005e-01	3	0	16	16	99	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000004e-01	-1.5243076493108545e-09	-1.5715919301239089e-08
32	1.0000000000000005e-01	3	0	16	16	100	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-6.9637932990435563e-10	-7.3878749938817044e-09
32	1.0000000000000005e-01	3	0	16	16	101	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000018e-01	-3.1325329796939867e-10	-3.4167046868855302e-09
32	1.0000000000000005e-01	3	0	16	16	102	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000013e-01	-1.3874529391263675e-10	-1.5545929168517606e-09
32	1.0000000000000005e-01	3	0	16	16	103	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000009e-01	-6.0507619701402742e-11	-6.9592028249038411e-10
32	1.0000000000000005e-01	3	0	16	16	104	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	-2.5981697225248203e-11	-3.0651182222364988e-10
32	1.0000000000000005e-01	3	0	16	16	105	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	-1.0984672721584268e-11	-1.3282824717642043e-10
32	1.0000000000000005e-01	3	0	16	16	106	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000018e-01	-4.5726237121761730e-12	-5.6636828840840300e-11
32	1.0000000000000005e-01	3	0	16	16	107	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000013e-01	-1.8741277418111447e-12	-2.3761934478841695e-11
32	1.0000000000000005e-01	3	0	16	16	108	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	-7.5628415832545256e-13	-9.8095139982843403e-12
32	1.0000000000000005e-01	3	0	16	16	109	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000004e-01	-3.0048283511254877e-13	-3.9847755887808623e-12
32	1.0000000000000005e-01	3	0	16	16	110	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-1.1754387341128974e-13	-1.5927888451515825e-12
32	1.0000000000000005e-01	3	0	16	16	111	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000018e-01	-4.5271288399233196e-14	-6.2649448487472185e-13
32	1.0000000000000005e-01	3	0	16	16	112	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000013e-01	-1.7166633853591838e-14	-2.4248632819272749e-13
32	1.0000000000000005e-01	3	0	16	16	113	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000009e-01	-6.4089046866675198e-15	-9.2357889309150529e-14
32	1.0000000000000005e-01	3	0	16	16	114	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000004e-01	-2.3556775414280876e-15	-3.4616472619220627e-14
32	1.0000000000000005e-01	3	0	16	16	115	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	-8.5246830823945133e-16	-1.2767874569213332e-14
32	1.0000000000000005e-01	3	0	16	16	116	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000018e-01	-3.0371626780530274e-16	-4.6343187440501824e-15
32	1.0000000000000005e-01	3	0	16	16	117	0.0000000000000000e+00	0.0000000000000000e+00	4.6250000000000013e-01	-1.0653255389498052e-16	-1.6553461613650598e-15
32	1.0000000000000005e-01	3	0	16	16	118	0.0000000000000000e+00	0.0000000000000000e+00	4.7500000000000009e-01	-3.6789016096060993e-17	-5.8187695313975146e-16
32	1.0000000000000005e-01	3	0	16	16	119	0.0000000000000000e+00	0.0000000000000000e+00	4.8750000000000004e-01	-1.2507561578505423e-17	-2.0128727403075940e-16
32	1.0000000000000005e-01	3	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-4.1864206963020724e-18	-6.8524742082318278e-17
32	1.0000000000000005e-01	3	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.1250000000000018e-01	-1.3795134338487832e-18	-2.2957638271198958e-17
32	1.0000000000000005e-01	3	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.2500000000000013e-01	-4.4752669771943784e-19	-7.5693430625465695e-18
32	1.0000000000000005e-01	3	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3750000000000009e-01	-1.4292855746367610e-19	-2.4560801150682773e-18
32	1.0000000000000005e-01	3	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	-4.4938979568859876e-20	-7.8429983107283930e-19
32	1.0000000000000005e-01	3	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	-1.3910047382513769e-20	-2.4647823911630764e-19
32	1.0000000000000005e-01	3	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.7500000000000018e-01	-4.2386960082380481e-21	-7.6231288308515642e-20
32	1.0000000000000005e-01	3	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8750000000000013e-01	-1.2715434892413536e-21	-2.3203165412575169e-20
32	1.0000000000000005e-01	3	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	-3.7551081508588767e-22	-6.9505847023044483e-21
32	1.0000000000000005e-01	3	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.1250000000000004e-01	-1.0916990359315521e-22	-2.0490669448782809e-21
32	1.0000000000000005e-01	3	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	-3.1244211735456999e-23	-5.9450017383607120e-22
32	1.0000000000000005e-01	3	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3750000000000018e-01	-8.8027681427407488e-24	-1.6974967038899695e-22
32	1.0000000000000005e-01	3	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000013e-01	-2.4414555709344395e-24	-4.7700930520544495e-23
32	1.0000000000000005e-01	3	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.6250000000000009e-01	-6.6658422201357874e-25	-1.3191838420925352e-23
32	1.0000000000000005e-01	3	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7500000000000004e-01	-1.7915733115056414e-25	-3.5904073244205881e-24
32	1.0000000000000005e-01	3	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	-4.7400631780703326e-26	-9.6170344670137177e-25
32	1.0000000000000005e-01	3	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	-1.2345259844559878e-26	-2.5351085940905560e-25
32	1.0000000000000005e-01	3	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.1250000000000013e-01	-3.1650413524619455e-27	-6.5767079771054318e-26
32	1.0000000000000005e-01	3	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2500000000000009e-01	-7.9876309843024349e-28	-1.6790961214747356e-26
32	1.0000000000000005e-01	3	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3750000000000004e-01	-1.9843229711938377e-28	-4.2188660765678944e-27
32	1.0000000000000005e-01	3	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-4.8524235602523005e-29	-1.0431986815836969e-27
32	1.0000000000000005e-01	3	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.6250000000000018e-01	-1.1680276648596847e-29	-2.5385581155371834e-28
32	1.0000000000000005e-01	3	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7500000000000013e-01	-2.7675255255347738e-30	-6.0792977135234904e-29
32	1.0000000000000005e-01	3	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8750000000000009e-01	-6.4546113420555313e-31	-1.4327258945129355e-29
32	1.0000000000000005e-01	3	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	-1.4817818232362258e-31	-3.3228682291759476e-30
32	1.0000000000000005e-01	3	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	-3.3483415174954241e-32	-7.5840307874082770e-31
32	1.0000000000000005e-01	3	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2500000000000018e-01	-7.4473544074417911e-33	-1.7034146921331821e-31
32	1.0000000000000005e-01	3	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3750000000000013e-01	-1.6304083948773693e-33	-3.7650445302197555e-32
32	1.0000000000000005e-01	3	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	-3.5132418572397046e-34	-8.1892678579549531e-33
32	1.0000000000000005e-01	3	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6250000000000004e-01	-7.4512982075740708e-35	-1.7528339331918604e-33
32	1.0000000000000005e-01	3	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	-1.5554745043531030e-35	-3.6919210110754387e-34
32	1.0000000000000005e-01	3	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8750000000000018e-01	-3.1959172044322059e-36	-7.6519978304092673e-35
32	1.0000000000000005e-01	3	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000013e-01	-6.4628521981522084e-37	-1.5606396208851659e-35
