# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
0	0.0000000000000000e+00	3	0	16	16	78	0.0000000000000000e+00	0.0000000000000000e+00	-2.4999999999999911e-02	3.1857480726033531e-04
0	0.0000000000000000e+00	3	0	16	16	79	0.0000000000000000e+00	0.0000000000000000e+00	-1.2499999999999956e-02	1.4136950995918417e-04
0	0.0000000000000000e+00	3	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0494397583968529e-05
0	0.0000000000000000e+00	3	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	1.2499999999999956e-02	2.4971835486513742e-05
0	0.0000000000000000e+00	3	0	16	16	82	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000133e-02	9.9472918702197923e-06
0	0.0000000000000000e+00	3	0	16	16	83	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000089e-02	3.8247796014235684e-06
0	0.0000000000000000e+00	3	0	16	16	84	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	1.4199405808073742e-06
0	0.0000000000000000e+00	3	0	16	16	85	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	5.0909623487544807e-07
0	0.0000000000000000e+00	3	0	16	16	86	0.0000000000000000e+00	0.0000000000000000e+00	7.4999999999999956e-02	1.7631508397993126e-07
0	0.0000000000000000e+00	3	0	16	16	87	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000133e-02	5.8996223346716508e-08
0	0.0000000000000000e+00	3	0	16	16	88	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	1.9075758517862868e-08
0	0.0000000000000000e+00	3	0	16	16	89	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000004e-01	5.9611943162279795e-09
0	0.0000000000000000e+00	3	0	16	16	90	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	1.8007094432237053e-09
0	0.0000000000000000e+00	3	0	16	16	91	0.0000000000000000e+00	0.0000000000000000e+00	1.3749999999999996e-01	5.2586303754288499e-10
0	0.0000000000000000e+00	3	0	16	16	92	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000013e-01	1.4848250542161081e-10
0	0.0000000000000000e+00	3	0	16	16	93	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000009e-01	4.0541732986203159e-11
0	0.0000000000000000e+00	3	0	16	16	94	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000004e-01	1.0705343951754347e-11
0	0.0000000000000000e+00	3	0	16	16	95	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	2.7340955775792316e-12
0	0.0000000000000000e+00	3	0	16	16	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000018e-01	6.7543231775472371e-13
0	0.0000000000000000e+00	3	0	16	16	97	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000013e-01	1.6141449905496530e-13
0	0.0000000000000000e+00	3	0	16	16	98	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000009e-01	3.7319061000093613e-14
0	0.0000000000000000e+00	3	0	16	16	99	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000004e-01	8.3479313492143581e-15
0	0.0000000000000000e+00	3	0	16	16	100	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	1.8068304602656447e-15
0	0.0000000000000000e+00	3	0	16	16	101	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000018e-01	3.7842054675872712e-16
0	0.0000000000000000e+00	3	0	16	16	102	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000013e-01	7.6696820992648365e-17
0	0.0000000000000000e+00	3	0	16	16	103	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000009e-01	1.5043547768245990e-17
0	0.0000000000000000e+00	3	0	16	16	104	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	2.8557276347969140e-18
0	0.0000000000000000e+00	3	0	16	16	105	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	5.2468522559321094e-19
0	0.0000000000000000e+00	3	0	16	16	106	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000018e-01	9.3307601496027010e-20
0	0.0000000000000000e+00	3	0	16	16	107	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000013e-01	1.6061671176594284e-20
0	0.0000000000000000e+00	3	0	16	16	108	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	2.6763208705298118e-21
0	0.0000000000000000e+00	3	0	16	16	109	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000004e-01	4.3169452799390050e-22
0	0.0000000000000000e+00	3	0	16	16	110	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	6.7409637667691825e-23
0	0.0000000000000000e+00	3	0	16	16	111	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000018e-01	1.0190365769967040e-23
0	0.0000000000000000e+00	3	0	16	16	112	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000013e-01	1.4914004114378987e-24
0	0.0000000000000000e+00	3	0	16	16	113	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000009e-01	2.1132409091989816e-25
0	0.0000000000000000e+00	3	0	16	16	114	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000004e-01	2.8991241762575100e-26
0	0.0000000000000000e+00	3	0	16	16	115	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	3.8508779467439970e-27
0	0.0000000000000000e+00	3	0	16	16	116	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000018e-01	4.9526679131212313e-28
0	0.0000000000000000e+00	3	0	16	16	117	0.0000000000000000e+00	0.0000000000000000e+00	4.6250000000000013e-01	6.1675961576805536e-29
0	0.0000000000000000e+00	3	0	16	16	118	0.0000000000000000e+00	0.0000000000000000e+00	4.7500000000000009e-01	7.4370389368067213e-30
0	0.0000000000000000e+00	3	0	16	16	119	0.0000000000000000e+00	0.0000000000000000e+00	4.8750000000000004e-01	8.6836267919859546e-31
0	0.0000000000000000e+00	3	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	9.8181175891227635e-32
0	0.0000000000000000e+00	3	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.1250000000000018e-01	1.0749537740056382e-32
0	0.0000000000000000e+00	3	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.2500000000000013e-01	1.1397086076678182e-33
0	0.0000000000000000e+00	3	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3750000000000009e-01	1.1701670748066002e-34
0	0.0000000000000000e+00	3	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	1.1634802079526023e-35
0	0.0000000000000000e+00	3	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	1.1202987342861641e-36
0	0.0000000000000000e+00	3	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.7500000000000018e-01	1.0446688225594340e-37
0	0.0000000000000000e+00	3	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8750000000000013e-01	9.4340720223911530e-39
0	0.0000000000000000e+00	3	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	8.2508927658619476e-40
0	0.0000000000000000e+00	3	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.1250000000000004e-01	6.9885803454801279e-41
0	0.0000000000000000e+00	3	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	5.7328152749034198e-42
0	0.0000000000000000e+00	3	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3750000000000018e-01	4.5545161873453969e-43
0	0.0000000000000000e+00	3	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000013e-01	3.5044178021339717e-44
0	0.0000000000000000e+00	3	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.6250000000000009e-01	2.6115149025426160e-45
0	0.0000000000000000e+00	3	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7500000000000004e-01	1.8848443560670737e-46
0	0.0000000000000000e+00	3	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	1.3175523075142017e-47
0	0.0000000000000000e+00	3	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	8.9201538705225705e-49
0	0.0000000000000000e+00	3	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.1250000000000013e-01	5.8491309602276999e-50
0	0.0000000000000000e+00	3	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2500000000000009e-01	3.7147275874736032e-51
0	0.0000000000000000e+00	3	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3750000000000004e-01	2.2849727727396432e-52
0	0.0000000000000000e+00	3	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	1.3613037056951099e-53
0	0.0000000000000000e+00	3	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.6250000000000018e-01	7.8550720182498452e-55
0	0.0000000000000000e+00	3	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7500000000000013e-01	4.3900288393745635e-56
0	0.0000000000000000e+00	3	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8750000000000009e-01	2.3763327056480042e-57
0	0.0000000000000000e+00	3	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	1.2458624598904614e-58
0	0.0000000000000000e+00	3	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	6.3263898110510305e-60
0	0.0000000000000000e+00	3	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2500000000000018e-01	3.1114619619846838e-61
0	0.0000000000000000e+00	3	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3750000000000013e-01	1.4821601779439687e-62
0	0.0000000000000000e+00	3	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	6.8382813493996710e-64
0	0.0000000000000000e+00	3	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6250000000000004e-01	3.0557564187872047e-65
0	0.0000000000000000e+00	3	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	1.3225401930889404e-66
0	0.0000000000000000e+00	3	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8750000000000018e-01	5.5439015122374216e-68
0	0.0000000000000000e+00	3	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000013e-01	2.2507972187130004e-69
0	0.0000000000000000e+00	3	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1250000000000009e-01	8.8505216939189836e-71
0	0.0000000000000000e+00	3	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2500000000000004e-01	3.3706219435155844e-72
0	0.0000000000000000e+00	3	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	1.2432444870360961e-73
0	0.0000000000000000e+00	3	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	4.4412439011408229e-75
0	0.0000000000000000e+00	3	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6250000000000013e-01	1.5365621685549220e-76
0	0.0000000000000000e+00	3	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7500000000000009e-01	5.1485922057663302e-78
0	0.0000000000000000e+00	3	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8750000000000004e-01	1.6707622948973583e-79
0	0.0000000000000000e+00	3	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	5.2507717703110952e-81
0	0.0000000000000000e+00	3	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0125000000000002e+00	5.2507717703110952e-81
0	0.0000000000000000e+00	3	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0249999999999999e+00	5.2507717703110952e-81
0	0.0000000000000000e+00	4	0	16	16	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0249999999999999e+00	2.7681642809398000e-16
0	0.0000000000000000e+00	4	0	16	16	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0125000000000000e+00	2.7681642809398000e-16
0	0.0000000000000000e+00	4	0	16	16	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.7681642809398000e-16
0	0.0000000000000000e+00	4	0	16	16	1	0.0000000000000000e+00	0.0000000000000000e+00	-9.8750000000000004e-01	9.5836727829646802e-16
0	0.0000000000000000e+00	4	0	16	16	2	0.0000000000000000e+00	0.0000000000000000e+00	-9.7499999999999998e-01	3.2607823473121613e-15
0	0.0000000000000000e+00	4	0	16	16	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6250000000000002e-01	1.0887041898101970e-14
0	0.0000000000000000e+00	4	0	16	16	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.4999999999999996e-01	3.5624196636988766e-14
0	0.0000000000000000e+00	4	0	16	16	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	1.1411873381947620e-13
0	0.0000000000000000e+00	4	0	16	16	6	0.0000000000000000e+00	0.0000000000000000e+00	-9.2500000000000004e-01	3.5755327377217609e-13
0	0.0000000000000000e+00	4	0	16	16	7	0.0000000000000000e+00	0.0000000000000000e+00	-9.1249999999999998e-01	1.0948277438170669e-12
0	0.0000000000000000e+00	4	0	16	16	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	3.2739053915642080e-12
0	0.0000000000000000e+00	4	0	16	16	9	0.0000000000000000e+00	0.0000000000000000e+00	-8.8749999999999996e-01	9.5550575772913061e-12
0	0.0000000000000000e+00	4	0	16	16	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	2.7202605276565436e-11
0	0.0000000000000000e+00	4	0	16	16	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.6250000000000004e-01	7.5507080930064330e-11
0	0.0000000000000000e+00	4	0	16	16	12	0.0000000000000000e+00	0.0000000000000000e+00	-8.4999999999999998e-01	2.0425737939715319e-10
0	0.0000000000000000e+00	4	0	16	16	13	0.0000000000000000e+00	0.0000000000000000e+00	-8.3750000000000002e-01	5.3828630448450475e-10
0	0.0000000000000000e+00	4	0	16	16	14	0.0000000000000000e+00	0.0000000000000000e+00	-8.2499999999999996e-01	1.3814782167013201e-09
0	0.0000000000000000e+00	4	0	16	16	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	3.4517101576837360e-09
0	0.0000000000000000e+00	4	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	8.3938560268034868e-09
0	0.0000000000000000e+00	4	0	16	16	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.8749999999999998e-01	1.9861603155215941e-08
0	0.0000000000000000e+00	4	0	16	16	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.7500000000000002e-01	4.5718431220751279e-08
0	0.0000000000000000e+00	4	0	16	16	19	0.0000000000000000e+00	0.0000000000000000e+00	-7.6249999999999996e-01	1.0235287259342901e-07
0	0.0000000000000000e+00	4	0	16	16	20	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	2.2282080206208265e-07
0	0.0000000000000000e+00	4	0	16	16	21	0.0000000000000000e+00	0.0000000000000000e+00	-7.3750000000000004e-01	4.7160745360516274e-07
0	0.0000000000000000e+00	4	0	16	16	22	0.0000000000000000e+00	0.0000000000000000e+00	-7.2499999999999998e-01	9.7029387073980392e-07
0	0.0000000000000000e+00	4	0	16	16	23	0.0000000000000000e+00	0.0000000000000000e+00	-7.1249999999999991e-01	1.9402498637803967e-06
0	0.0000000000000000e+00	4	0	16	16	24	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	3.7703601545491522e-06
0	0.0000000000000000e+00	4	0	16	16	25	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	7.1190556147313836e-06
0	0.0000000000000000e+00	4	0	16	16	26	0.0000000000000000e+00	0.0000000000000000e+00	-6.7500000000000004e-01	1.3059422082734000e-05
0	0.0000000000000000e+00	4	0	16	16	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.6249999999999998e-01	2.3272278360297699e-05
0	0.0000000000000000e+00	4	0	16	16	28	0.0000000000000000e+00	0.0000000000000000e+00	-6.4999999999999991e-01	4.0283010701743887e-05
0	0.0000000000000000e+00	4	0	16	16	29	0.0000000000000000e+00	0.0000000000000000e+00	-6.3749999999999996e-01	6.7722155475034200e-05
0	0.0000000000000000e+00	4	0	16	16	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	1.1056712019240197e-04
0	0.0000000000000000e+00	4	0	16	16	31	0.0000000000000000e+00	0.0000000000000000e+00	-6.1250000000000004e-01	1.7529546790427919e-04
0	0.0000000000000000e+00	4	0	16	16	32	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	2.6985487147526644e-04
0	0.0000000000000000e+00	4	0	16	16	33	0.0000000000000000e+00	0.0000000000000000e+00	-5.8749999999999991e-01	4.0334091715959916e-04
0	0.0000000000000000e+00	4	0	16	16	34	0.0000000000000000e+00	0.0000000000000000e+00	-5.7499999999999996e-01	5.8528348719546293e-04
0	0.0000000000000000e+00	4	0	16	16	35	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	8.2448653781117714e-04
0	0.0000000000000000e+00	4	0	16	16	36	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	1.1274497139008293e-03
0	0.0000000000000000e+00	4	0	16	16	37	0.0000000000000000e+00	0.0000000000000000e+00	-5.3749999999999998e-01	1.4965170056674612e-03
0	0.0000000000000000e+00	4	0	16	16	38	0.0000000000000000e+00	0.0000000000000000e+00	-5.2499999999999991e-01	1.9280263822304439e-03
0	0.0000000000000000e+00	4	0	16	16	39	0.0000000000000000e+00	0.0000000000000000e+00	-5.1249999999999996e-01	2.4108402185659614e-03
0	0.0000000000000000e+00	4	0	16	16	40	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.9256781592896597e-03
0	0.0000000000000000e+00	4	0	16	16	41	0.0000000000000000e+00	0.0000000000000000e+00	-4.8749999999999993e-01	3.4456170212555579e-03
0	0.0000000000000000e+00	4	0	16	16	42	0.0000000000000000e+00	0.0000000000000000e+00	-4.7499999999999998e-01	3.9379529162882065e-03
0	0.0000000000000000e+00	4	0	16	16	43	0.0000000000000000e+00	0.0000000000000000e+00	-4.6250000000000002e-01	4.3673581783635054e-03
0	0.0000000000000000e+00	4	0	16	16	44	0.0000000000000000e+00	0.0000000000000000e+00	-4.4999999999999996e-01	4.6999638499804434e-03
0	0.0000000000000000e+00	4	0	16	16	45	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	4.9077353802372712e-03
0	0.0000000000000000e+00	4	0	16	16	46	0.0000000000000000e+00	0.0000000000000000e+00	-4.2499999999999993e-01	4.9723647207757290e-03
0	0.0000000000000000e+00	4	0	16	16	47	0.0000000000000000e+00	0.0000000000000000e+00	-4.1249999999999998e-01	4.8879312685843317e-03
0	0.0000000000000000e+00	4	0	16	16	48	0.0000000000000000e+00	0.0000000000000000e+00	-3.9999999999999991e-01	4.6617957717129330e-03
0	0.0000000000000000e+00	4	0	16	16	49	0.0000000000000000e+00	0.0000000000000000e+00	-3.8749999999999996e-01	4.3135403183188004e-03
0	0.0000000000000000e+00	4	0	16	16	50	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	3.8721662229571092e-03
0	0.0000000000000000e+00	4	0	16	16	51	0.0000000000000000e+00	0.0000000000000000e+00	-3.6249999999999993e-01	3.3721063828081746e-03
0	0.0000000000000000e+00	4	0	16	16	52	0.0000000000000000e+00	0.0000000000000000e+00	-3.4999999999999998e-01	2.8488125130836581e-03
0	0.0000000000000000e+00	4	0	16	16	53	0.0000000000000000e+00	0.0000000000000000e+00	-3.3749999999999991e-01	2.3346968352766563e-03
0	0.0000000000000000e+00	4	0	16	16	54	0.0000000000000000e+00	0.0000000000000000e+00	-3.2499999999999996e-01	1.8560528290447271e-03
0	0.0000000000000000e+00	4	0	16	16	55	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.4313077801500337e-03
0	0.0000000000000000e+00	4	0	16	16	56	0.0000000000000000e+00	0.0000000000000000e+00	-2.9999999999999993e-01	1.0706528365271282e-03
0	0.0000000000000000e+00	4	0	16	16	57	0.0000000000000000e+00	0.0000000000000000e+00	-2.8749999999999998e-01	7.7683314170815107e-04
0	0.0000000000000000e+00	4	0	16	16	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.7499999999999991e-01	5.4671518007200529e-04
0	0.0000000000000000e+00	4	0	16	16	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.6249999999999996e-01	3.7319866467226996e-04
0	0.0000000000000000e+00	4	0	16	16	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	2.4709057848483197e-04
0	0.0000000000000000e+00	4	0	16	16	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.3749999999999993e-01	1.5867239338089489e-04
0	0.0000000000000000e+00	4	0	16	16	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.2499999999999998e-01	9.8825240058306339e-05
0	0.0000000000000000e+00	4	0	16	16	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.1249999999999991e-01	5.9696413021132776e-05
0	0.0000000000000000e+00	4	0	16	16	64	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	3.4973191343194882e-05
0	0.0000000000000000e+00	4	0	16	16	65	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	1.9871106189914521e-05
0	0.0000000000000000e+00	4	0	16	16	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.7499999999999993e-01	1.0949692306519300e-05
0	0.0000000000000000e+00	4	0	16	16	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.6249999999999998e-01	5.8515168245166527e-06
0	0.0000000000000000e+00	4	0	16	16	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	3.0326024633986371e-06
0	0.0000000000000000e+00	4	0	16	16	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.3749999999999996e-01	1.5241826803887047e-06
0	0.0000000000000000e+00	4	0	16	16	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	7.4289479442417978e-07
0	0.0000000000000000e+00	4	0	16	16	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.1249999999999993e-01	3.5114040208579558e-07
0	0.0000000000000000e+00	4	0	16	16	72	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	1.6095041982058755e-07
0	0.0000000000000000e+00	4	0	16	16	73	0.0000000000000000e+00	0.0000000000000000e+00	-8.7499999999999911e-02	7.1541174073045489e-08
0	0.0000000000000000e+00	4	0	16	16	74	0.0000000000000000e+00	0.0000000000000000e+00	-7.4999999999999956e-02	3.0836681610409166e-08
0	0.0000000000000000e+00	4	0	16	16	75	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	1.2889082020128628e-08
0	0.0000000000000000e+00	4	0	16	16	76	0.0000000000000000e+00	0.0000000000000000e+00	-4.9999999999999933e-02	5.2241354280799366e-09
0	0.0000000000000000e+00	4	0	16	16	77	0.0000000000000000e+00	0.0000000000000000e+00	-3.7499999999999978e-02	2.0532433224197020e-09
0	0.0000000000000000e+00	4	0	16	16	78	0.0000000000000000e+00	0.0000000000000000e+00	-2.4999999999999911e-02	7.8252022908637291e-10
0	0.0000000000000000e+00	4	0	16	16	79	0.0000000000000000e+00	0.0000000000000000e+00	-1.2499999999999956e-02	2.8918491755510798e-10
0	0.0000000000000000e+00	4	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0362785218276115e-10
0	0.0000000000000000e+00	4	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	1.2499999999999956e-02	3.6007598621910008e-11
0	0.0000000000000000e+00	4	0	16	16	82	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000133e-02	1.2131786460713249e-11
0	0.0000000000000000e+00	4	0	16	16	83	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000089e-02	3.9633693223658069e-12
0	0.0000000000000000e+00	4	0	16	16	84	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	1.2554802379074030e-12
0	0.0000000000000000e+00	4	0	16	16	85	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	3.8561795083371153e-13
0	0.0000000000000000e+00	4	0	16	16	86	0.0000000000000000e+00	0.0000000000000000e+00	7.4999999999999956e-02	1.1484264980508404e-13
0	0.0000000000000000e+00	4	0	16	16	87	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000133e-02	3.3162284763720571e-14
0	0.0000000000000000e+00	4	0	16	16	88	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	9.2849107775181492e-15
0	0.0000000000000000e+00	4	0	16	16	89	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000004e-01	2.5205768432495885e-15
0	0.0000000000000000e+00	4	0	16	16	90	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	6.6344972902140425e-16
0	0.0000000000000000e+00	4	0	16	16	91	0.0000000000000000e+00	0.0000000000000000e+00	1.3749999999999996e-01	1.6931639479086808e-16
0	0.0000000000000000e+00	4	0	16	16	92	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000013e-01	4.1895756816126830e-17
0	0.0000000000000000e+00	4	0	16	16	93	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000009e-01	1.0051209063303892e-17
0	0.0000000000000000e+00	4	0	16	16	94	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000004e-01	2.3379816111703220e-18
0	0.0000000000000000e+00	4	0	16	16	95	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	5.2727326033975631e-19
0	0.0000000000000000e+00	4	0	16	16	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000018e-01	1.1529213998083581e-19
0	0.0000000000000000e+00	4	0	16	16	97	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000013e-01	2.4441645620674250e-20
0	0.0000000000000000e+00	4	0	16	16	98	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000009e-01	5.0237212622973476e-21
0	0.0000000000000000e+00	4	0	16	16	99	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000004e-01	1.0011118441621079e-21
0	0.0000000000000000e+00	4	0	16	16	100	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	1.9341908401185464e-22
0	0.0000000000000000e+00	4	0	16	16	101	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000018e-01	3.6230426605627329e-23
0	0.0000000000000000e+00	4	0	16	16	102	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000013e-01	6.5796497937970166e-24
0	0.0000000000000000e+00	4	0	16	16	103	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000009e-01	1.1584710165691408e-24
0	0.0000000000000000e+00	4	0	16	16	104	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	1.9775093341433429e-25
