# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
24	7.5961538461538497e-02	4	0	16	16	32	0.0000000000000000e+00	0.0000000000000000e+00	-6.2051282051282042e-01	1.0123787523214073e-11
24	7.5961538461538497e-02	4	0	16	16	33	0.0000000000000000e+00	0.0000000000000000e+00	-6.0785256410256405e-01	2.5347371200832434e-12
24	7.5961538461538497e-02	4	0	16	16	34	0.0000000000000000e+00	0.0000000000000000e+00	-5.9519230769230758e-01	6.1359335309878440e-13
24	7.5961538461538497e-02	4	0	16	16	35	0.0000000000000000e+00	0.0000000000000000e+00	-5.8253205128205121e-01	1.4362163630564299e-13
24	7.5961538461538497e-02	4	0	16	16	36	0.0000000000000000e+00	0.0000000000000000e+00	-5.6987179487179485e-01	3.2507433653352455e-14
24	7.5961538461538497e-02	4	0	16	16	37	0.0000000000000000e+00	0.0000000000000000e+00	-5.5721153846153837e-01	7.1154062588244482e-15
24	7.5961538461538497e-02	4	0	16	16	38	0.0000000000000000e+00	0.0000000000000000e+00	-5.4455128205128189e-01	1.5062607994000176e-15
24	7.5961538461538497e-02	4	0	16	16	39	0.0000000000000000e+00	0.0000000000000000e+00	-5.3189102564102553e-01	3.0839839585167399e-16
24	7.5961538461538497e-02	4	0	16	16	40	0.0000000000000000e+00	0.0000000000000000e+00	-5.1923076923076916e-01	6.1074846723060745e-17
24	7.5961538461538497e-02	4	0	16	16	41	0.0000000000000000e+00	0.0000000000000000e+00	-5.0657051282051269e-01	1.1699757082662130e-17
24	7.5961538461538497e-02	4	0	16	16	42	0.0000000000000000e+00	0.0000000000000000e+00	-4.9391025641025632e-01	2.1681054695093848e-18
24	7.5961538461538497e-02	4	0	16	16	43	0.0000000000000000e+00	0.0000000000000000e+00	-4.8124999999999996e-01	3.8868443911398769e-19
24	7.5961538461538497e-02	4	0	16	16	44	0.0000000000000000e+00	0.0000000000000000e+00	-4.6858974358974348e-01	6.7414053804630565e-20
24	7.5961538461538497e-02	4	0	16	16	45	0.0000000000000000e+00	0.0000000000000000e+00	-4.5592948717948711e-01	1.1312614246313662e-20
24	7.5961538461538497e-02	4	0	16	16	46	0.0000000000000000e+00	0.0000000000000000e+00	-4.4326923076923064e-01	1.8367789998771321e-21
24	7.5961538461538497e-02	4	0	16	16	47	0.0000000000000000e+00	0.0000000000000000e+00	-4.3060897435897427e-01	2.8857180577697477e-22
24	7.5961538461538497e-02	4	0	16	16	48	0.0000000000000000e+00	0.0000000000000000e+00	-4.1794871794871780e-01	4.3870767521694641e-23
24	7.5961538461538497e-02	4	0	16	16	49	0.0000000000000000e+00	0.0000000000000000e+00	-4.0528846153846143e-01	6.4541919441038274e-24
24	7.5961538461538497e-02	4	0	16	16	50	0.0000000000000000e+00	0.0000000000000000e+00	-3.9262820512820507e-01	9.1891334689467674e-25
24	7.5961538461538497e-02	4	0	16	16	51	0.0000000000000000e+00	0.0000000000000000e+00	-3.7996794871794859e-01	1.2661753329235037e-25
24	7.5961538461538497e-02	4	0	16	16	52	0.0000000000000000e+00	0.0000000000000000e+00	-3.6730769230769222e-01	1.6885744958261221e-26
24	7.5961538461538497e-02	4	0	16	16	53	0.0000000000000000e+00	0.0000000000000000e+00	-3.5464743589743575e-01	2.1795867443040069e-27
24	7.5961538461538497e-02	4	0	16	16	54	0.0000000000000000e+00	0.0000000000000000e+00	-3.4198717948717938e-01	2.7231788926215894e-28
24	7.5961538461538497e-02	4	0	16	16	55	0.0000000000000000e+00	0.0000000000000000e+00	-3.2932692307692302e-01	3.2934185219787184e-29
24	7.5961538461538497e-02	4	0	16	16	56	0.0000000000000000e+00	0.0000000000000000e+00	-3.1666666666666654e-01	3.8557358017201230e-30
24	7.5961538461538497e-02	4	0	16	16	57	0.0000000000000000e+00	0.0000000000000000e+00	-3.0400641025641018e-01	4.3699687564489944e-31
24	7.5961538461538497e-02	4	0	16	16	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.9134615384615370e-01	4.7949223990477382e-32
24	7.5961538461538497e-02	4	0	16	16	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.7868589743589733e-01	5.0937649409943051e-33
24	7.5961538461538497e-02	4	0	16	16	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.6602564102564097e-01	5.2392924851437921e-34
24	7.5961538461538497e-02	4	0	16	16	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.5336538461538449e-01	5.2180198603382084e-35
24	7.5961538461538497e-02	4	0	16	16	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.4070512820512813e-01	5.0322439813415666e-36
24	7.5961538461538497e-02	4	0	16	16	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.2804487179487165e-01	4.6996418280407827e-37
24	7.5961538461538497e-02	4	0	16	16	64	0.0000000000000000e+00	0.0000000000000000e+00	-2.1538461538461529e-01	4.2504992322739461e-38
24	7.5961538461538497e-02	4	0	16	16	65	0.0000000000000000e+00	0.0000000000000000e+00	-2.0272435897435892e-01	3.7231717824269923e-39
24	7.5961538461538497e-02	4	0	16	16	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.9006410256410244e-01	3.1587184133152438e-40
24	7.5961538461538497e-02	4	0	16	16	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.7740384615384608e-01	2.5957400444638097e-41
24	7.5961538461538497e-02	4	0	16	16	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.6474358974358960e-01	2.0662969465067930e-42
24	7.5961538461538497e-02	4	0	16	16	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.5208333333333324e-01	1.5934390824310569e-43
24	7.5961538461538497e-02	4	0	16	16	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.3942307692307687e-01	1.1904757291138677e-44
24	7.5961538461538497e-02	4	0	16	16	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.2676282051282040e-01	8.6174827141371984e-46
24	7.5961538461538497e-02	4	0	16	16	72	0.0000000000000000e+00	0.0000000000000000e+00	-1.1410256410256403e-01	6.0443402197669236e-47
24	7.5961538461538497e-02	4	0	16	16	73	0.0000000000000000e+00	0.0000000000000000e+00	-1.0144230769230755e-01	4.1082914052062604e-48
24	7.5961538461538497e-02	4	0	16	16	74	0.0000000000000000e+00	0.0000000000000000e+00	-8.8782051282051189e-02	2.7061646153498018e-49
24	7.5961538461538497e-02	4	0	16	16	75	0.0000000000000000e+00	0.0000000000000000e+00	-7.6121794871794823e-02	1.7276914321858355e-50
24	7.5961538461538497e-02	4	0	16	16	76	0.0000000000000000e+00	0.0000000000000000e+00	-6.3461538461538347e-02	1.0691464173570033e-51
24	7.5961538461538497e-02	4	0	16	16	77	0.0000000000000000e+00	0.0000000000000000e+00	-5.0801282051281982e-02	6.4137054727256442e-53
24	7.5961538461538497e-02	4	0	16	16	78	0.0000000000000000e+00	0.0000000000000000e+00	-3.8141025641025506e-02	3.7301411670285858e-54
24	7.5961538461538497e-02	4	0	16	16	79	0.0000000000000000e+00	0.0000000000000000e+00	-2.5480769230769029e-02	2.1034464028385054e-55
24	7.5961538461538497e-02	4	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	-1.2820512820512775e-02	1.1502043977031029e-56
24	7.5961538461538497e-02	4	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	6.0996580077163256e-58
24	7.5961538461538497e-02	4	0	16	16	82	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000178e-02	3.1374328209972446e-59
24	7.5961538461538497e-02	4	0	16	16	83	0.0000000000000000e+00	0.0000000000000000e+00	2.5160256410256432e-02	1.5654371482619564e-60
24	7.5961538461538497e-02	4	0	16	16	84	0.0000000000000000e+00	0.0000000000000000e+00	3.7820512820512908e-02	7.5778337781461540e-62
24	7.5961538461538497e-02	4	0	16	16	85	0.0000000000000000e+00	0.0000000000000000e+00	5.0480769230769384e-02	3.5592707323865561e-63
24	7.5961538461538497e-02	4	0	16	16	86	0.0000000000000000e+00	0.0000000000000000e+00	6.3141025641025639e-02	1.6223482592929997e-64
24	7.5961538461538497e-02	4	0	16	16	87	0.0000000000000000e+00	0.0000000000000000e+00	7.5801282051282115e-02	7.1772364450060376e-66
24	7.5961538461538497e-02	4	0	16	16	88	0.0000000000000000e+00	0.0000000000000000e+00	8.8461538461538591e-02	3.0822363397618064e-67
24	7.5961538461538497e-02	4	0	16	16	89	0.0000000000000000e+00	0.0000000000000000e+00	1.0112179487179507e-01	1.2851032173250475e-68
24	7.5961538461538497e-02	4	0	16	16	90	0.0000000000000000e+00	0.0000000000000000e+00	1.1378205128205132e-01	5.2028804308493728e-70
24	7.5961538461538497e-02	4	0	16	16	91	0.0000000000000000e+00	0.0000000000000000e+00	1.2644230769230780e-01	2.0457677380288057e-71
24	7.5961538461538497e-02	4	0	16	16	92	0.0000000000000000e+00	0.0000000000000000e+00	1.3910256410256427e-01	7.8135945315735262e-73
24	7.5961538461538497e-02	4	0	16	16	93	0.0000000000000000e+00	0.0000000000000000e+00	1.5176282051282053e-01	2.8993820390473007e-74
24	7.5961538461538497e-02	4	0	16	16	94	0.0000000000000000e+00	0.0000000000000000e+00	1.6442307692307701e-01	1.0454434685846168e-75
24	7.5961538461538497e-02	4	0	16	16	95	0.0000000000000000e+00	0.0000000000000000e+00	1.7708333333333348e-01	3.6636944372651746e-77
24	7.5961538461538497e-02	4	0	16	16	96	0.0000000000000000e+00	0.0000000000000000e+00	1.8974358974358996e-01	1.2480934009990634e-78
24	7.5961538461538497e-02	4	0	16	16	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0240384615384621e-01	4.1340159356895163e-80
24	7.5961538461538497e-02	4	0	16	16	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1506410256410269e-01	1.3316342467998122e-81
24	7.5961538461538497e-02	4	0	16	16	99	0.0000000000000000e+00	0.0000000000000000e+00	2.2772435897435916e-01	4.1723282698078224e-83
24	7.5961538461538497e-02	4	0	16	16	100	0.0000000000000000e+00	0.0000000000000000e+00	2.4038461538461542e-01	1.2718855040126387e-84
24	7.5961538461538497e-02	4	0	16	16	101	0.0000000000000000e+00	0.0000000000000000e+00	2.5304487179487190e-01	3.7730384895417345e-86
24	7.5961538461538497e-02	4	0	16	16	102	0.0000000000000000e+00	0.0000000000000000e+00	2.6570512820512837e-01	1.0894517596388280e-87
24	7.5961538461538497e-02	4	0	16	16	103	0.0000000000000000e+00	0.0000000000000000e+00	2.7836538461538463e-01	3.0626711618880752e-89
24	7.5961538461538497e-02	4	0	16	16	104	0.0000000000000000e+00	0.0000000000000000e+00	2.9102564102564110e-01	8.3844089145549781e-91
24	7.5961538461538497e-02	4	0	16	16	105	0.0000000000000000e+00	0.0000000000000000e+00	3.0368589743589758e-01	2.2357866316482015e-92
24	7.5961538461538497e-02	4	0	16	16	106	0.0000000000000000e+00	0.0000000000000000e+00	3.1634615384615405e-01	5.8087417325123297e-94
24	7.5961538461538497e-02	4	0	16	16	107	0.0000000000000000e+00	0.0000000000000000e+00	3.2900641025641031e-01	1.4707448836442182e-95
24	7.5961538461538497e-02	4	0	16	16	108	0.0000000000000000e+00	0.0000000000000000e+00	3.4166666666666679e-01	3.6300082067675666e-97
24	7.5961538461538497e-02	4	0	16	16	109	0.0000000000000000e+00	0.0000000000000000e+00	3.5432692307692326e-01	8.7358627093694572e-99
24	7.5961538461538497e-02	4	0	16	16	110	0.0000000000000000e+00	0.0000000000000000e+00	3.6698717948717952e-01	2.0504363222426388e-100
24	7.5961538461538497e-02	4	0	16	16	111	0.0000000000000000e+00	0.0000000000000000e+00	3.7964743589743599e-01	4.6950984755565257e-102
24	7.5961538461538497e-02	4	0	16	16	112	0.0000000000000000e+00	0.0000000000000000e+00	3.9230769230769247e-01	1.0491023081453436e-103
24	7.5961538461538497e-02	4	0	16	16	113	0.0000000000000000e+00	0.0000000000000000e+00	4.0496794871794872e-01	2.2881447292089180e-105
24	7.5961538461538497e-02	4	0	16	16	114	0.0000000000000000e+00	0.0000000000000000e+00	4.1762820512820520e-01	4.8725949943927638e-107
24	7.5961538461538497e-02	4	0	16	16	115	0.0000000000000000e+00	0.0000000000000000e+00	4.3028846153846168e-01	1.0133692198189952e-108
24	7.5961538461538497e-02	4	0	16	16	116	0.0000000000000000e+00	0.0000000000000000e+00	4.4294871794871815e-01	2.0588545151016120e-110
24	7.5961538461538497e-02	4	0	16	16	117	0.0000000000000000e+00	0.0000000000000000e+00	4.5560897435897441e-01	4.0874702365427231e-112
24	7.5961538461538497e-02	4	0	16	16	118	0.0000000000000000e+00	0.0000000000000000e+00	4.6826923076923088e-01	7.9318646168617101e-114
24	7.5961538461538497e-02	4	0	16	16	119	0.0000000000000000e+00	0.0000000000000000e+00	4.8092948717948736e-01	1.5049035184079434e-115
24	7.5961538461538497e-02	4	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	4.9358974358974361e-01	2.7923874100529809e-117
24	7.5961538461538497e-02	4	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.0625000000000009e-01	5.0687074119249705e-119
24	7.5961538461538497e-02	4	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.1891025641025657e-01	9.0031396819566518e-121
24	7.5961538461538497e-02	4	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3157051282051282e-01	1.5652593654490213e-122
24	7.5961538461538497e-02	4	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.4423076923076930e-01	2.6643672244588650e-124
24	7.5961538461538497e-02	4	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.5689102564102577e-01	4.4415712269423076e-126
24	7.5961538461538497e-02	4	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.6955128205128225e-01	7.2532494553398920e-128
24	7.5961538461538497e-02	4	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8221153846153850e-01	1.1606463704900703e-129
24	7.5961538461538497e-02	4	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	5.9487179487179498e-01	1.8203527755653620e-131
24	7.5961538461538497e-02	4	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.0753205128205146e-01	2.7990818852500565e-133
24	7.5961538461538497e-02	4	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2019230769230771e-01	4.2208028630604169e-135
24	7.5961538461538497e-02	4	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3285256410256419e-01	6.2432087577431984e-137
24	7.5961538461538497e-02	4	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.4551282051282066e-01	9.0608028460679117e-139
24	7.5961538461538497e-02	4	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.5817307692307714e-01	1.2905742479464544e-140
24	7.5961538461538497e-02	4	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7083333333333339e-01	1.8045417652172652e-142
24	7.5961538461538497e-02	4	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8349358974358987e-01	2.4775776605765248e-144
24	7.5961538461538497e-02	4	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	6.9615384615384635e-01	3.3409606153923069e-146
24	7.5961538461538497e-02	4	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.0881410256410260e-01	4.4259352630394975e-148
24	7.5961538461538497e-02	4	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2147435897435908e-01	5.7614627274351942e-150
24	7.5961538461538497e-02	4	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3413461538461555e-01	7.3715241334658285e-152
24	7.5961538461538497e-02	4	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.4679487179487181e-01	9.2721389639827292e-154
24	7.5961538461538497e-02	4	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.5945512820512828e-01	1.1468334518969694e-155
24	7.5961538461538497e-02	4	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7211538461538476e-01	1.3951362158178575e-157
24	7.5961538461538497e-02	4	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8477564102564124e-01	1.6696488348593609e-159
24	7.5961538461538497e-02	4	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	7.9743589743589749e-01	1.9661683880643462e-161
24	7.5961538461538497e-02	4	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1009615384615397e-01	2.2787487489349398e-163
24	7.5961538461538497e-02	4	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2275641025641044e-01	2.5998230694425138e-165
24	7.5961538461538497e-02	4	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3541666666666670e-01	2.9204685854547079e-167
24	7.5961538461538497e-02	4	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.4807692307692317e-01	3.2308052878248925e-169
24	7.5961538461538497e-02	4	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6073717948717965e-01	3.5205049511654730e-171
24	7.5961538461538497e-02	4	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7339743589743590e-01	3.7793735234049569e-173
24	7.5961538461538497e-02	4	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8605769230769238e-01	3.9979599284903621e-175
24	7.5961538461538497e-02	4	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	8.9871794871794886e-01	4.1681393761234271e-177
24	7.5961538461538497e-02	4	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1137820512820533e-01	4.2836228454306745e-179
24	7.5961538461538497e-02	4	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2403846153846159e-01	4.3404521406898758e-181
24	7.5961538461538497e-02	4	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3669871794871806e-01	4.3193787874381023e-183
24	7.5961538461538497e-02	4	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.4935897435897454e-01	4.2604040079853930e-185
24	7.5961538461538497e-02	4	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6201923076923079e-01	9.0056151952384188e-185
24	7.5961538461538497e-02	4	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7467948717948749e-01	2.2717701422948981e-184
24	7.5961538461538497e-02	4	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8733974358974352e-01	2.5660579309951037e-185
24	7.5961538461538497e-02	4	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.1913432387890209e-186
24	7.5961538461538497e-02	4	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0126602564102565e+00	2.1913432387890209e-186
24	7.5961538461538497e-02	4	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0253205128205130e+00	2.1913432387890209e-186
24	7.5961538461538497e-02	4	0	16	16	163	0.0000000000000000e+00	0.0000000000000000e+00	1.0379807692307694e+00	2.1913432387890209e-186
24	7.5961538461538497e-02	5	0	16	16	-3	0.0000000000000000e+00	0.0000000000000000e+00	-1.0636217948717948e+00	6.0710055239459884e+00
24	7.5961538461538497e-02	5	0	16	16	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0509615384615383e+00	4.4906024934637010e+00
24	7.5961538461538497e-02	5	0	16	16	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0383012820512820e+00	3.2848421152509348e+00
24	7.5961538461538497e-02	5	0	16	16	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0256410256410255e+00	2.3776607588744403e+00
24	7.5961538461538497e-02	5	0	16	16	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0129807692307691e+00	1.6963224107530124e+00
24	7.5961538461538497e-02	5	0	16	16	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0003205128205128e+00	1.1911279210010641e+00
24	7.5961538461538497e-02	5	0	16	16	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.8766025641025634e-01	8.2055158882099521e-01
24	7.5961538461538497e-02	5	0	16	16	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.7499999999999987e-01	5.5252404383817000e-01
24	7.5961538461538497e-02	5	0	16	16	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.6233974358974350e-01	3.6248155930203629e-01
24	7.5961538461538497e-02	5	0	16	16	6	0.0000000000000000e+00	0.0000000000000000e+00	-9.4967948717948714e-01	2.3107545772480309e-01
24	7.5961538461538497e-02	5	0	16	16	7	0.0000000000000000e+00	0.0000000000000000e+00	-9.3701923076923066e-01	1.4283055805716582e-01
24	7.5961538461538497e-02	5	0	16	16	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.2435897435897429e-01	8.5461687601701572e-02
24	7.5961538461538497e-02	5	0	16	16	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.1169871794871782e-01	4.9440314762646903e-02
24	7.5961538461538497e-02	5	0	16	16	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.9903846153846145e-01	2.7630103358534570e-02
24	7.5961538461538497e-02	5	0	16	16	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.8637820512820498e-01	1.4908313033100116e-02
24	7.5961538461538497e-02	5	0	16	16	12	0.0000000000000000e+00	0.0000000000000000e+00	-8.7371794871794861e-01	7.7636162787090004e-03
24	7.5961538461538497e-02	5	0	16	16	13	0.0000000000000000e+00	0.0000000000000000e+00	-8.6105769230769225e-01	3.9012314080160738e-03
24	7.5961538461538497e-02	5	0	16	16	14	0.0000000000000000e+00	0.0000000000000000e+00	-8.4839743589743577e-01	1.8914851340262877e-03
24	7.5961538461538497e-02	5	0	16	16	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.3573717948717940e-01	8.8483836345984001e-04
24	7.5961538461538497e-02	5	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.2307692307692304e-01	3.9939728420359974e-04
24	7.5961538461538497e-02	5	0	16	16	17	0.0000000000000000e+00	0.0000000000000000e+00	-8.1041666666666656e-01	1.7396549703685028e-04
24	7.5961538461538497e-02	5	0	16	16	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.9775641025641020e-01	7.3128277633385461e-05
24	7.5961538461538497e-02	5	0	16	16	19	0.0000000000000000e+00	0.0000000000000000e+00	-7.8509615384615372e-01	2.9670556513031386e-05
24	7.5961538461538497e-02	5	0	16	16	20	0.0000000000000000e+00	0.0000000000000000e+00	-7.7243589743589736e-01	1.1620952223242209e-05
24	7.5961538461538497e-02	5	0	16	16	21	0.0000000000000000e+00	0.0000000000000000e+00	-7.5977564102564088e-01	4.3943286257537598e-06
24	7.5961538461538497e-02	5	0	16	16	22	0.0000000000000000e+00	0.0000000000000000e+00	-7.4711538461538451e-01	1.6044913592079421e-06
24	7.5961538461538497e-02	5	0	16	16	23	0.0000000000000000e+00	0.0000000000000000e+00	-7.3445512820512815e-01	5.6576313645505728e-07
24	7.5961538461538497e-02	5	0	16	16	24	0.0000000000000000e+00	0.0000000000000000e+00	-7.2179487179487167e-01	1.9268201781646108e-07
24	7.5961538461538497e-02	5	0	16	16	25	0.0000000000000000e+00	0.0000000000000000e+00	-7.0913461538461531e-01	6.3388711638556735e-08
24	7.5961538461538497e-02	5	0	16	16	26	0.0000000000000000e+00	0.0000000000000000e+00	-6.9647435897435894e-01	2.0146499849862587e-08
24	7.5961538461538497e-02	5	0	16	16	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.8381410256410247e-01	6.1866372975773497e-09
24	7.5961538461538497e-02	5	0	16	16	28	0.0000000000000000e+00	0.0000000000000000e+00	-6.7115384615384599e-01	1.8357991096828494e-09
24	7.5961538461538497e-02	5	0	16	16	29	0.0000000000000000e+00	0.0000000000000000e+00	-6.5849358974358962e-01	5.2644965945503461e-10
24	7.5961538461538497e-02	5	0	16	16	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.4583333333333326e-01	1.4591273968363316e-10
24	7.5961538461538497e-02	5	0	16	16	31	0.0000000000000000e+00	0.0000000000000000e+00	-6.3317307692307678e-01	3.9090887700398251e-11
24	7.5961538461538497e-02	5	0	16	16	32	0.0000000000000000e+00	0.0000000000000000e+00	-6.2051282051282042e-01	1.0123787523214076e-11
24	7.5961538461538497e-02	5	0	16	16	33	0.0000000000000000e+00	0.0000000000000000e+00	-6.0785256410256405e-01	2.5347371200832491e-12
24	7.5961538461538497e-02	5	0	16	16	34	0.0000000000000000e+00	0.0000000000000000e+00	-5.9519230769230758e-01	6.1359335309878450e-13
24	7.5961538461538497e-02	5	0	16	16	35	0.0000000000000000e+00	0.0000000000000000e+00	-5.8253205128205121e-01	1.4362163630564296e-13
24	7.5961538461538497e-02	5	0	16	16	36	0.0000000000000000e+00	0.0000000000000000e+00	-5.6987179487179485e-01	3.2507433653352455e-14
24	7.5961538461538497e-02	5	0	16	16	37	0.0000000000000000e+00	0.0000000000000000e+00	-5.5721153846153837e-01	7.1154062588244482e-15
24	7.5961538461538497e-02	5	0	16	16	38	0.0000000000000000e+00	0.0000000000000000e+00	-5.4455128205128189e-01	1.5062607994000165e-15
24	7.5961538461538497e-02	5	0	16	16	39	0.0000000000000000e+00	0.0000000000000000e+00	-5.3189102564102553e-01	3.0839839585167399e-16
24	7.5961538461538497e-02	5	0	16	16	40	0.0000000000000000e+00	0.0000000000000000e+00	-5.1923076923076916e-01	6.1074846723060757e-17
24	7.5961538461538497e-02	5	0	16	16	41	0.0000000000000000e+00	0.0000000000000000e+00	-5.0657051282051269e-01	1.1699757082662130e-17
24	7.5961538461538497e-02	5	0	16	16	42	0.0000000000000000e+00	0.0000000000000000e+00	-4.9391025641025632e-01	2.1681054695093851e-18
24	7.5961538461538497e-02	5	0	16	16	43	0.0000000000000000e+00	0.0000000000000000e+00	-4.8124999999999996e-01	3.8868443911398764e-19
24	7.5961538461538497e-02	5	0	16	16	44	0.0000000000000000e+00	0.0000000000000000e+00	-4.6858974358974348e-01	6.7414053804630577e-20
24	7.5961538461538497e-02	5	0	16	16	45	0.0000000000000000e+00	0.0000000000000000e+00	-4.5592948717948711e-01	1.1312614246313662e-20
24	7.5961538461538497e-02	5	0	16	16	46	0.0000000000000000e+00	0.0000000000000000e+00	-4.4326923076923064e-01	1.8367789998771324e-21
24	7.5961538461538497e-02	5	0	16	16	47	0.0000000000000000e+00	0.0000000000000000e+00	-4.3060897435897427e-01	2.8857180577697482e-22
24	7.5961538461538497e-02	5	0	16	16	48	0.0000000000000000e+00	0.0000000000000000e+00	-4.1794871794871780e-01	4.3870767521694641e-23
24	7.5961538461538497e-02	5	0	16	16	49	0.0000000000000000e+00	0.0000000000000000e+00	-4.0528846153846143e-01	6.4541919441038274e-24
24	7.5961538461538497e-02	5	0	16	16	50	0.0000000000000000e+00	0.0000000000000000e+00	-3.9262820512820507e-01	9.1891334689467674e-25
24	7.5961538461538497e-02	5	0	16	16	51	0.0000000000000000e+00	0.0000000000000000e+00	-3.7996794871794859e-01	1.2661753329235040e-25
24	7.5961538461538497e-02	5	0	16	16	52	0.0000000000000000e+00	0.0000000000000000e+00	-3.6730769230769222e-01	1.6885744958261244e-26
24	7.5961538461538497e-02	5	0	16	16	53	0.0000000000000000e+00	0.0000000000000000e+00	-3.5464743589743575e-01	2.1795867443040069e-27
24	7.5961538461538497e-02	5	0	16	16	54	0.0000000000000000e+00	0.0000000000000000e+00	-3.4198717948717938e-01	2.7231788926215894e-28
24	7.5961538461538497e-02	5	0	16	16	55	0.0000000000000000e+00	0.0000000000000000e+00	-3.2932692307692302e-01	3.2934185219787189e-29
24	7.5961538461538497e-02	5	0	16	16	56	0.0000000000000000e+00	0.0000000000000000e+00	-3.1666666666666654e-01	3.8557358017201258e-30
