# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
8	2.5316455696202531e-02	3	0	16	16	116	0.0000000000000000e+00	0.0000000000000000e+00	4.4303797468354467e-01	1.2622206012093292e-59	5.7695632086591310e-58
8	2.5316455696202531e-02	3	0	16	16	117	0.0000000000000000e+00	0.0000000000000000e+00	4.5569620253164578e-01	1.6487481076861352e-60	7.5385191880234946e-59
8	2.5316455696202531e-02	3	0	16	16	118	0.0000000000000000e+00	0.0000000000000000e+00	4.6835443037974711e-01	2.1249488080539191e-61	9.7179125858112010e-60
8	2.5316455696202531e-02	3	0	16	16	119	0.0000000000000000e+00	0.0000000000000000e+00	4.8101265822784844e-01	2.7024831328614840e-62	1.2360852024557276e-60
8	2.5316455696202531e-02	3	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	4.9367088607594956e-01	3.3919082065712629e-63	1.5515220396786196e-61
8	2.5316455696202531e-02	3	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.0632911392405089e-01	4.2018344204990300e-64	1.9219772225045206e-62
8	2.5316455696202531e-02	3	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.1898734177215222e-01	5.1380177625386589e-65	2.3499944388059477e-63
8	2.5316455696202531e-02	3	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3164556962025333e-01	6.2024467333266998e-66	2.8363656312117407e-64
8	2.5316455696202531e-02	3	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.4430379746835467e-01	7.3924950936622928e-67	3.3797432797594135e-65
8	2.5316455696202531e-02	3	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.5696202531645600e-01	8.7002189271951698e-68	3.9763215092991846e-66
8	2.5316455696202531e-02	3	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.6962025316455733e-01	1.0111876811394243e-68	4.6196225484406099e-67
8	2.5316455696202531e-02	3	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8227848101265844e-01	1.1607744134637178e-69	5.3004212363052485e-68
8	2.5316455696202531e-02	3	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	5.9493670886075978e-01	1.3162276516475891e-70	6.0068325459559360e-69
8	2.5316455696202531e-02	3	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.0759493670886111e-01	1.4744653643616418e-71	6.7245758541063261e-70
8	2.5316455696202531e-02	3	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2025316455696222e-01	1.6319705423552307e-72	7.4374158087806248e-71
8	2.5316455696202531e-02	3	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3291139240506356e-01	1.7849189873839987e-73	8.1277644206141279e-72
8	2.5316455696202531e-02	3	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.4556962025316489e-01	1.9293359908562039e-74	8.7774139980110488e-73
8	2.5316455696202531e-02	3	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.5822784810126622e-01	2.0612727665292601e-75	9.3683574160679108e-74
8	2.5316455696202531e-02	3	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7088607594936733e-01	2.1769913506100228e-76	9.8836424796377789e-75
8	2.5316455696202531e-02	3	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8354430379746867e-01	2.2731454916332607e-77	1.0308202002438556e-75
8	2.5316455696202531e-02	3	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	6.9620253164557000e-01	2.3469449769564724e-78	1.0629601364868281e-76
8	2.5316455696202531e-02	3	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.0886075949367111e-01	2.3962919126001751e-79	1.0838650820929389e-77
8	2.5316455696202531e-02	3	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2151898734177244e-01	2.4198795882299623e-80	1.0929840171774040e-78
8	2.5316455696202531e-02	3	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3417721518987378e-01	2.4172475016810401e-81	1.0901567534855046e-79
8	2.5316455696202531e-02	3	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.4683544303797489e-01	2.3887895813691945e-82	1.0756150333696083e-80
8	2.5316455696202531e-02	3	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.5949367088607622e-01	2.3357162750625280e-83	1.0499623622703050e-81
8	2.5316455696202531e-02	3	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7215189873417756e-01	2.2599746101210708e-84	1.0141346753749918e-82
8	2.5316455696202531e-02	3	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8481012658227889e-01	2.1641332523088659e-85	9.6934526994221002e-84
8	2.5316455696202531e-02	3	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	7.9746835443038000e-01	2.0512417502664234e-86	9.1701839518000208e-85
8	2.5316455696202531e-02	3	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1012658227848133e-01	1.9246744005225633e-87	8.5871641663627491e-86
8	2.5316455696202531e-02	3	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2278481012658267e-01	1.7879694600445275e-88	7.9606554769851796e-87
8	2.5316455696202531e-02	3	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3544303797468378e-01	1.6446738279851688e-89	7.3068480061750064e-88
8	2.5316455696202531e-02	3	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.4810126582278511e-01	1.4982019587820209e-90	6.6412212608045941e-89
8	2.5316455696202531e-02	3	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6075949367088644e-01	1.3517158584556894e-91	5.9780078311042009e-90
8	2.5316455696202531e-02	3	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7341772151898756e-01	1.2080307885286187e-92	5.3297792175189279e-91
8	2.5316455696202531e-02	3	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8607594936708889e-01	1.0695489925217523e-93	4.7071628000682378e-92
8	2.5316455696202531e-02	3	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	8.9873417721519022e-01	9.3822157989452966e-95	4.1186889121699074e-93
8	2.5316455696202531e-02	3	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1139240506329156e-01	8.1553679329872898e-96	3.5707583862639220e-94
8	2.5316455696202531e-02	3	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2405063291139267e-01	7.0253373538692151e-97	3.0677287453594894e-95
8	2.5316455696202531e-02	3	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3670886075949400e-01	6.0006257400853048e-98	2.6123819709917950e-96
8	2.5316455696202531e-02	3	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.4936708860759533e-01	4.8954357653198319e-99	2.1298430850577911e-97
8	2.5316455696202531e-02	3	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6202531645569644e-01	1.0448639681543573e-99	7.9023100805897615e-98
8	2.5316455696202531e-02	3	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7468354430379800e-01	3.1823698862266651e-98	1.1546609593723097e-96
8	2.5316455696202531e-02	3	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8734177215189889e-01	6.7078203918598505e-99	2.6731921292293656e-97
8	2.5316455696202531e-02	3	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000002e+00	1.5956300399959305e-99	9.8344801255204548e-98
8	2.5316455696202531e-02	3	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0126582278481016e+00	1.5956300399959305e-99	9.8344801255204548e-98
8	2.5316455696202531e-02	3	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0253164556962029e+00	1.5956300399959305e-99	9.8344801255204548e-98
8	2.5316455696202531e-02	3	0	16	16	163	0.0000000000000000e+00	0.0000000000000000e+00	1.0379746835443042e+00	1.5956300399959305e-99	9.8344801255204548e-98
8	2.5316455696202531e-02	4	0	16	16	-3	0.0000000000000000e+00	0.0000000000000000e+00	-1.0632911392405062e+00	7.9518657893866015e-02	3.1379487816789111e+00
8	2.5316455696202531e-02	4	0	16	16	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0506329113924049e+00	6.6359883368016001e-02	2.6194905253039398e+00
8	2.5316455696202531e-02	4	0	16	16	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0379746835443038e+00	5.4498597566076834e-02	2.1520026770486185e+00
8	2.5316455696202531e-02	4	0	16	16	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0253164556962024e+00	4.4044693112454611e-02	1.7398451677118372e+00
8	2.5316455696202531e-02	4	0	16	16	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0126582278481011e+00	3.5032108835347034e-02	1.3843689645341759e+00
8	2.5316455696202531e-02	4	0	16	16	2	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999989e-01	2.7421372955330914e-02	1.0840672693761428e+00
8	2.5316455696202531e-02	4	0	16	16	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.8734177215189867e-01	2.1123141615912160e-02	8.3544726534554803e-01
8	2.5316455696202531e-02	4	0	16	16	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.7468354430379733e-01	1.6013085742459153e-02	6.3363723721772147e-01
8	2.5316455696202531e-02	4	0	16	16	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.6202531645569611e-01	1.1946447157528108e-02	4.7295658319544537e-01
8	2.5316455696202531e-02	4	0	16	16	6	0.0000000000000000e+00	0.0000000000000000e+00	-9.4936708860759489e-01	8.7710115552348238e-03	3.4742472908046584e-01
8	2.5316455696202531e-02	4	0	16	16	7	0.0000000000000000e+00	0.0000000000000000e+00	-9.3670886075949356e-01	6.3373514304466460e-03	2.5116494722637250e-01
8	2.5316455696202531e-02	4	0	16	16	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.2405063291139233e-01	4.5062273894483050e-03	1.7869654784793354e-01
8	2.5316455696202531e-02	4	0	16	16	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.1139240506329100e-01	3.1533024942554692e-03	1.2512154931679534e-01
8	2.5316455696202531e-02	4	0	16	16	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.9873417721518978e-01	2.1715278605635800e-03	8.6219771620071731e-02
8	2.5316455696202531e-02	4	0	16	16	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.8607594936708844e-01	1.4716767971565815e-03	5.8470985983885025e-02
8	2.5316455696202531e-02	4	0	16	16	12	0.0000000000000000e+00	0.0000000000000000e+00	-8.7341772151898722e-01	9.8153722955195339e-04	3.9024087348906236e-02
8	2.5316455696202531e-02	4	0	16	16	13	0.0000000000000000e+00	0.0000000000000000e+00	-8.6075949367088600e-01	6.4424112815993247e-04	2.5632081781557119e-02
8	2.5316455696202531e-02	4	0	16	16	14	0.0000000000000000e+00	0.0000000000000000e+00	-8.4810126582278467e-01	4.1613811651718656e-04	1.6568904552073278e-02
8	2.5316455696202531e-02	4	0	16	16	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.3544303797468344e-01	2.6452942169625745e-04	1.0540531561001532e-02
8	2.5316455696202531e-02	4	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.2278481012658222e-01	1.6548474513362570e-04	6.5991811045022566e-03
8	2.5316455696202531e-02	4	0	16	16	17	0.0000000000000000e+00	0.0000000000000000e+00	-8.1012658227848089e-01	1.0188013667133487e-04	4.0660847122667744e-03
8	2.5316455696202531e-02	4	0	16	16	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.9746835443037967e-01	6.1726084193375021e-05	2.4655946075452370e-03
8	2.5316455696202531e-02	4	0	16	16	19	0.0000000000000000e+00	0.0000000000000000e+00	-7.8481012658227833e-01	3.6804056222044729e-05	1.4713833468169523e-03
8	2.5316455696202531e-02	4	0	16	16	20	0.0000000000000000e+00	0.0000000000000000e+00	-7.7215189873417711e-01	2.1595860029975857e-05	8.6414967191249822e-04
8	2.5316455696202531e-02	4	0	16	16	21	0.0000000000000000e+00	0.0000000000000000e+00	-7.5949367088607578e-01	1.2470771055545175e-05	4.9947198580770871e-04
8	2.5316455696202531e-02	4	0	16	16	22	0.0000000000000000e+00	0.0000000000000000e+00	-7.4683544303797456e-01	7.0870293602237936e-06	2.8411385256691920e-04
8	2.5316455696202531e-02	4	0	16	16	23	0.0000000000000000e+00	0.0000000000000000e+00	-7.3417721518987333e-01	3.9635417541724643e-06	1.5904971079665783e-04
8	2.5316455696202531e-02	4	0	16	16	24	0.0000000000000000e+00	0.0000000000000000e+00	-7.2151898734177200e-01	2.1814793115861496e-06	8.7625934938757952e-05
8	2.5316455696202531e-02	4	0	16	16	25	0.0000000000000000e+00	0.0000000000000000e+00	-7.0886075949367078e-01	1.1815916418760717e-06	4.7510748814353607e-05
8	2.5316455696202531e-02	4	0	16	16	26	0.0000000000000000e+00	0.0000000000000000e+00	-6.9620253164556956e-01	6.2984340992730670e-07	2.5351908398571186e-05
8	2.5316455696202531e-02	4	0	16	16	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.8354430379746822e-01	3.3040520277346291e-07	1.3313405839666304e-05
8	2.5316455696202531e-02	4	0	16	16	28	0.0000000000000000e+00	0.0000000000000000e+00	-6.7088607594936689e-01	1.7057309875248172e-07	6.8806204281543106e-06
8	2.5316455696202531e-02	4	0	16	16	29	0.0000000000000000e+00	0.0000000000000000e+00	-6.5822784810126567e-01	8.6661034348749089e-08	3.4996624021689817e-06
8	2.5316455696202531e-02	4	0	16	16	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.4556962025316444e-01	4.3329850126381045e-08	1.7518021566690640e-06
8	2.5316455696202531e-02	4	0	16	16	31	0.0000000000000000e+00	0.0000000000000000e+00	-6.3291139240506311e-01	2.1320670023629725e-08	8.6298763720608564e-07
8	2.5316455696202531e-02	4	0	16	16	32	0.0000000000000000e+00	0.0000000000000000e+00	-6.2025316455696189e-01	1.0324409965318584e-08	4.1839356187507824e-07
8	2.5316455696202531e-02	4	0	16	16	33	0.0000000000000000e+00	0.0000000000000000e+00	-6.0759493670886067e-01	4.9201777007256805e-09	1.9963038008830840e-07
8	2.5316455696202531e-02	4	0	16	16	34	0.0000000000000000e+00	0.0000000000000000e+00	-5.9493670886075933e-01	2.3075331674316923e-09	9.3741057911429567e-08
8	2.5316455696202531e-02	4	0	16	16	35	0.0000000000000000e+00	0.0000000000000000e+00	-5.8227848101265811e-01	1.0650432305634684e-09	4.3320657022779999e-08
8	2.5316455696202531e-02	4	0	16	16	36	0.0000000000000000e+00	0.0000000000000000e+00	-5.6962025316455689e-01	4.8377028529379584e-10	1.9702558119080616e-08
8	2.5316455696202531e-02	4	0	16	16	37	0.0000000000000000e+00	0.0000000000000000e+00	-5.5696202531645556e-01	2.1625412771230998e-10	8.8188726474251069e-09
8	2.5316455696202531e-02	4	0	16	16	38	0.0000000000000000e+00	0.0000000000000000e+00	-5.4430379746835422e-01	9.5135703076727285e-11	3.8847843394936246e-09
8	2.5316455696202531e-02	4	0	16	16	39	0.0000000000000000e+00	0.0000000000000000e+00	-5.3164556962025300e-01	4.1188622502631738e-11	1.6841652954450761e-09
8	2.5316455696202531e-02	4	0	16	16	40	0.0000000000000000e+00	0.0000000000000000e+00	-5.1898734177215178e-01	1.7549565564708450e-11	7.1856670195819026e-10
8	2.5316455696202531e-02	4	0	16	16	41	0.0000000000000000e+00	0.0000000000000000e+00	-5.0632911392405044e-01	7.3588789182887226e-12	3.0172737312158041e-10
8	2.5316455696202531e-02	4	0	16	16	42	0.0000000000000000e+00	0.0000000000000000e+00	-4.9367088607594922e-01	3.0367847690974207e-12	1.2468905037208915e-10
8	2.5316455696202531e-02	4	0	16	16	43	0.0000000000000000e+00	0.0000000000000000e+00	-4.8101265822784800e-01	1.2333160661526809e-12	5.0711762126053266e-11
8	2.5316455696202531e-02	4	0	16	16	44	0.0000000000000000e+00	0.0000000000000000e+00	-4.6835443037974667e-01	4.9293971880145530e-13	2.0298162653279158e-11
8	2.5316455696202531e-02	4	0	16	16	45	0.0000000000000000e+00	0.0000000000000000e+00	-4.5569620253164544e-01	1.9389802677749442e-13	7.9960100801970817e-12
8	2.5316455696202531e-02	4	0	16	16	46	0.0000000000000000e+00	0.0000000000000000e+00	-4.4303797468354411e-01	7.5060993179282034e-14	3.0999845382505001e-12
8	2.5316455696202531e-02	4	0	16	16	47	0.0000000000000000e+00	0.0000000000000000e+00	-4.3037974683544289e-01	2.8596826525135677e-14	1.1828138634246275e-12
8	2.5316455696202531e-02	4	0	16	16	48	0.0000000000000000e+00	0.0000000000000000e+00	-4.1772151898734156e-01	1.0722236023102078e-14	4.4416583351740044e-13
8	2.5316455696202531e-02	4	0	16	16	49	0.0000000000000000e+00	0.0000000000000000e+00	-4.0506329113924033e-01	3.9565653451942353e-15	1.6415232060582410e-13
8	2.5316455696202531e-02	4	0	16	16	50	0.0000000000000000e+00	0.0000000000000000e+00	-3.9240506329113911e-01	1.4368729077019499e-15	5.9706747166550301e-14
8	2.5316455696202531e-02	4	0	16	16	51	0.0000000000000000e+00	0.0000000000000000e+00	-3.7974683544303778e-01	5.1355515261099124e-16	2.1373506456763753e-14
8	2.5316455696202531e-02	4	0	16	16	52	0.0000000000000000e+00	0.0000000000000000e+00	-3.6708860759493656e-01	1.8064516967802826e-16	7.5301860648856382e-15
8	2.5316455696202531e-02	4	0	16	16	53	0.0000000000000000e+00	0.0000000000000000e+00	-3.5443037974683522e-01	6.2537148578639736e-17	2.6110482985651539e-15
8	2.5316455696202531e-02	4	0	16	16	54	0.0000000000000000e+00	0.0000000000000000e+00	-3.4177215189873400e-01	2.1307098928042711e-17	8.9105640627141105e-16
8	2.5316455696202531e-02	4	0	16	16	55	0.0000000000000000e+00	0.0000000000000000e+00	-3.2911392405063278e-01	7.1447543221721450e-18	2.9928058226668610e-16
8	2.5316455696202531e-02	4	0	16	16	56	0.0000000000000000e+00	0.0000000000000000e+00	-3.1645569620253144e-01	2.3579216108596502e-18	9.8932055584914217e-17
8	2.5316455696202531e-02	4	0	16	16	57	0.0000000000000000e+00	0.0000000000000000e+00	-3.0379746835443022e-01	7.6586641248959749e-19	3.2187179412269914e-17
8	2.5316455696202531e-02	4	0	16	16	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.9113924050632889e-01	2.4482793024498774e-19	1.0306675588225032e-17
8	2.5316455696202531e-02	4	0	16	16	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.7848101265822767e-01	7.7029313908407947e-20	3.2482291398307017e-18
8	2.5316455696202531e-02	4	0	16	16	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.6582278481012644e-01	2.3852904518285901e-20	1.0075574516484944e-18
8	2.5316455696202531e-02	4	0	16	16	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.5316455696202511e-01	7.2697573908099762e-21	3.0760332043071684e-19
8	2.5316455696202531e-02	4	0	16	16	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.4050632911392389e-01	2.1806974547466151e-21	9.2430091434912382e-20
8	2.5316455696202531e-02	4	0	16	16	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.2784810126582256e-01	6.4383032456217790e-22	2.7336332092315729e-20
8	2.5316455696202531e-02	4	0	16	16	64	0.0000000000000000e+00	0.0000000000000000e+00	-2.1518987341772133e-01	1.8709054652822431e-22	7.9574725128929891e-21
8	2.5316455696202531e-02	4	0	16	16	65	0.0000000000000000e+00	0.0000000000000000e+00	-2.0253164556962011e-01	5.3510720278942105e-23	2.2799319247655721e-21
8	2.5316455696202531e-02	4	0	16	16	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.8987341772151878e-01	1.5064082199732816e-23	6.4296075360553930e-22
8	2.5316455696202531e-02	4	0	16	16	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.7721518987341756e-01	4.1740931970843525e-24	1.7847080461460354e-22
8	2.5316455696202531e-02	4	0	16	16	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.6455696202531622e-01	1.1384242330354035e-24	4.8761222216946296e-23
8	2.5316455696202531e-02	4	0	16	16	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.5189873417721500e-01	3.0561445080143711e-25	1.3113285111852876e-23
8	2.5316455696202531e-02	4	0	16	16	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.3924050632911378e-01	8.0756400747882060e-26	3.4712275193519602e-24
8	2.5316455696202531e-02	4	0	16	16	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.2658227848101244e-01	2.1004832263118532e-26	9.0447124136595840e-25
8	2.5316455696202531e-02	4	0	16	16	72	0.0000000000000000e+00	0.0000000000000000e+00	-1.1392405063291122e-01	5.3778279048903220e-27	2.3198095573291642e-25
8	2.5316455696202531e-02	4	0	16	16	73	0.0000000000000000e+00	0.0000000000000000e+00	-1.0126582278480989e-01	1.3553347990210369e-27	5.8568206249033448e-26
8	2.5316455696202531e-02	4	0	16	16	74	0.0000000000000000e+00	0.0000000000000000e+00	-8.8607594936708667e-02	3.3623680609583789e-28	1.4555597204114269e-26
8	2.5316455696202531e-02	4	0	16	16	75	0.0000000000000000e+00	0.0000000000000000e+00	-7.5949367088607445e-02	8.2112684964492733e-29	3.5609307762348862e-27
8	2.5316455696202531e-02	4	0	16	16	76	0.0000000000000000e+00	0.0000000000000000e+00	-6.3291139240506111e-02	1.9740101288467185e-29	8.5757026467812860e-28
8	2.5316455696202531e-02	4	0	16	16	77	0.0000000000000000e+00	0.0000000000000000e+00	-5.0632911392404889e-02	4.6716558589869357e-30	2.0330884988145182e-28
8	2.5316455696202531e-02	4	0	16	16	78	0.0000000000000000e+00	0.0000000000000000e+00	-3.7974683544303556e-02	1.0883869568223215e-30	4.7449472556298787e-29
8	2.5316455696202531e-02	4	0	16	16	79	0.0000000000000000e+00	0.0000000000000000e+00	-2.5316455696202222e-02	2.4962954815640844e-31	1.0901936386046294e-29
8	2.5316455696202531e-02	4	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	-1.2658227848101111e-02	5.6366164653751448e-32	2.4659379495151422e-30
8	2.5316455696202531e-02	4	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.2530286173755778e-32	5.4913167583331495e-31
8	2.5316455696202531e-02	4	0	16	16	82	0.0000000000000000e+00	0.0000000000000000e+00	1.2658227848101555e-02	2.7424216464459569e-33	1.2039177945755058e-31
8	2.5316455696202531e-02	4	0	16	16	83	0.0000000000000000e+00	0.0000000000000000e+00	2.5316455696202667e-02	5.9094830534706988e-34	2.5986862265758439e-32
8	2.5316455696202531e-02	4	0	16	16	84	0.0000000000000000e+00	0.0000000000000000e+00	3.7974683544304000e-02	1.2537722780281859e-34	5.5227933553593020e-33
8	2.5316455696202531e-02	4	0	16	16	85	0.0000000000000000e+00	0.0000000000000000e+00	5.0632911392405333e-02	2.6191130342357511e-35	1.1556426107985020e-33
8	2.5316455696202531e-02	4	0	16	16	86	0.0000000000000000e+00	0.0000000000000000e+00	6.3291139240506444e-02	5.3872777699002134e-36	2.3810065821468473e-34
8	2.5316455696202531e-02	4	0	16	16	87	0.0000000000000000e+00	0.0000000000000000e+00	7.5949367088607778e-02	1.0911333980684200e-36	4.8303998806180789e-35
8	2.5316455696202531e-02	4	0	16	16	88	0.0000000000000000e+00	0.0000000000000000e+00	8.8607594936709111e-02	2.1761768269931431e-37	9.6495005303485543e-36
8	2.5316455696202531e-02	4	0	16	16	89	0.0000000000000000e+00	0.0000000000000000e+00	1.0126582278481044e-01	4.2739907710751653e-38	1.8981930018539886e-36
8	2.5316455696202531e-02	4	0	16	16	90	0.0000000000000000e+00	0.0000000000000000e+00	1.1392405063291156e-01	8.2663159893764970e-39	3.6770957505144453e-37
8	2.5316455696202531e-02	4	0	16	16	91	0.0000000000000000e+00	0.0000000000000000e+00	1.2658227848101289e-01	1.5745127281074635e-39	7.0147880940506126e-38
8	2.5316455696202531e-02	4	0	16	16	92	0.0000000000000000e+00	0.0000000000000000e+00	1.3924050632911422e-01	2.9536132026752606e-40	1.3179107817056724e-38
8	2.5316455696202531e-02	4	0	16	16	93	0.0000000000000000e+00	0.0000000000000000e+00	1.5189873417721533e-01	5.4569839876623519e-41	2.4385794126325077e-39
8	2.5316455696202531e-02	4	0	16	16	94	0.0000000000000000e+00	0.0000000000000000e+00	1.6455696202531667e-01	9.9303039258379237e-42	4.4441188770021572e-40
8	2.5316455696202531e-02	4	0	16	16	95	0.0000000000000000e+00	0.0000000000000000e+00	1.7721518987341800e-01	1.7799314006883629e-42	7.9772205742278627e-41
8	2.5316455696202531e-02	4	0	16	16	96	0.0000000000000000e+00	0.0000000000000000e+00	1.8987341772151933e-01	3.1426485019851428e-43	1.4104408767509137e-41
8	2.5316455696202531e-02	4	0	16	16	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0253164556962044e-01	5.4659046536445756e-44	2.4564991562195178e-42
8	2.5316455696202531e-02	4	0	16	16	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1518987341772178e-01	9.3653673418342300e-45	4.2146239778116900e-43
8	2.5316455696202531e-02	4	0	16	16	99	0.0000000000000000e+00	0.0000000000000000e+00	2.2784810126582311e-01	1.5809127245038036e-45	7.1236819794846933e-44
8	2.5316455696202531e-02	4	0	16	16	100	0.0000000000000000e+00	0.0000000000000000e+00	2.4050632911392422e-01	2.6292753406825731e-46	1.1862539356381497e-44
8	2.5316455696202531e-02	4	0	16	16	101	0.0000000000000000e+00	0.0000000000000000e+00	2.5316455696202556e-01	4.3085895930659725e-47	1.9462707139316921e-45
8	2.5316455696202531e-02	4	0	16	16	102	0.0000000000000000e+00	0.0000000000000000e+00	2.6582278481012689e-01	6.9571584769686193e-48	3.1463517912687459e-46
8	2.5316455696202531e-02	4	0	16	16	103	0.0000000000000000e+00	0.0000000000000000e+00	2.7848101265822800e-01	1.1070168780632787e-48	5.0120664304125954e-47
8	2.5316455696202531e-02	4	0	16	16	104	0.0000000000000000e+00	0.0000000000000000e+00	2.9113924050632933e-01	1.7359255701853377e-49	7.8679209550999513e-48
8	2.5316455696202531e-02	4	0	16	16	105	0.0000000000000000e+00	0.0000000000000000e+00	3.0379746835443067e-01	2.6828258532319285e-50	1.2172113416978119e-48
8	2.5316455696202531e-02	4	0	16	16	106	0.0000000000000000e+00	0.0000000000000000e+00	3.1645569620253200e-01	4.0866692820936566e-51	1.8559450853887117e-49
8	2.5316455696202531e-02	4	0	16	16	107	0.0000000000000000e+00	0.0000000000000000e+00	3.2911392405063311e-01	6.1361269677184720e-52	2.7892586334075307e-50
8	2.5316455696202531e-02	4	0	16	16	108	0.0000000000000000e+00	0.0000000000000000e+00	3.4177215189873444e-01	9.0823938203467100e-53	4.1320874255249555e-51
8	2.5316455696202531e-02	4	0	16	16	109	0.0000000000000000e+00	0.0000000000000000e+00	3.5443037974683578e-01	1.3253235003879106e-53	6.0344947158010869e-52
8	2.5316455696202531e-02	4	0	16	16	110	0.0000000000000000e+00	0.0000000000000000e+00	3.6708860759493689e-01	1.9067536799976685e-54	8.6883595628097237e-53
8	2.5316455696202531e-02	4	0	16	16	111	0.0000000000000000e+00	0.0000000000000000e+00	3.7974683544303822e-01	2.7049240644988806e-55	1.2333775101178819e-53
8	2.5316455696202531e-02	4	0	16	16	112	0.0000000000000000e+00	0.0000000000000000e+00	3.9240506329113956e-01	3.7839129102052871e-56	1.7264446488961783e-54
