# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
3	3.7500000000000006e-02	5	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0383584162073744e-44	-2.0383584162073744e-44	0.0000000000000000e+00
3	3.7500000000000006e-02	5	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4046422670652655e-45	1.4046422670652655e-45	0.0000000000000000e+00
3	3.7500000000000006e-02	5	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.0677322510928429e-47	-8.0677322510928429e-47	0.0000000000000000e+00
3	3.7500000000000006e-02	5	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1645108865527985e-48	3.1645108865527985e-48	0.0000000000000000e+00
3	3.7500000000000006e-02	5	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1149004331291969e-49	-1.1149004331291969e-49	0.0000000000000000e+00
3	3.7500000000000006e-02	5	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6854728220582056e-51	4.6854728220582056e-51	0.0000000000000000e+00
3	3.7500000000000006e-02	5	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2455845329471451e-52	-1.2455845329471451e-52	0.0000000000000000e+00
3	3.7500000000000006e-02	5	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3182450490647772e-54	-8.3182450490647772e-54	0.0000000000000000e+00
3	3.7500000000000006e-02	5	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1095833031829897e-54	1.1095833031829897e-54	0.0000000000000000e+00
3	3.7500000000000006e-02	5	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0180249737228866e-55	-1.0180249737228866e-55	0.0000000000000000e+00
3	3.7500000000000006e-02	5	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.1830987999140529e-57	9.1830987999140529e-57	0.0000000000000000e+00
3	3.7500000000000006e-02	5	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.8168659141524336e-58	-6.8168659141524336e-58	0.0000000000000000e+00
3	3.7500000000000006e-02	5	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0780277941958559e-59	4.0780277941958559e-59	0.0000000000000000e+00
3	3.7500000000000006e-02	5	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6289412598786574e-60	-2.6289412598786574e-60	0.0000000000000000e+00
3	3.7500000000000006e-02	5	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	3.7500000000000006e-02	5	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	3.7500000000000006e-02	6	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	1.9259299443867535e-34	1.6562997521730291e-32	-2.2818844925852276e-15	2.2818844925852269e-15	-1.1555579666323396e-33
3	3.7500000000000006e-02	6	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	-3.0814879110195808e-33	-1.2325951644078233e-32	-1.7790417023264623e-15	1.7790417023264623e-15	6.1629758220391294e-33
3	3.7500000000000006e-02	6	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	-1.4282007640357914e-34	-6.2905784685781814e-33	1.8140414243849589e-16	-1.8278000133574359e-16	-1.0263484972898571e-33
3	3.7500000000000006e-02	6	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	1.6580810666929558e-35	6.5898173849730617e-34	1.6630456656847106e-16	-1.6637027579104593e-16	-1.1528297082611752e-33
3	3.7500000000000006e-02	6	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-1.0346496215889679e-36	-1.1535037874184825e-34	1.5390370305339793e-16	-1.5390370305339793e-16	3.0209662538185035e-34
3	3.7500000000000006e-02	6	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	4.4017960150191808e-37	4.9400463911238801e-35	5.6576422889620561e-17	-5.6576422889620561e-17	-2.7098178079535874e-35
3	3.7500000000000006e-02	6	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	-5.8162083334862083e-38	-6.7208424456323337e-36	3.7674082479225233e-17	-3.7674082479225233e-17	5.0230339426651326e-36
3	3.7500000000000006e-02	6	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	4.3507013801166313e-39	6.2684543497356854e-37	2.2247403402080016e-17	-2.2247403402080016e-17	-1.0011124390624474e-36
3	3.7500000000000006e-02	6	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	-5.5027416476065224e-40	-9.9113285401067427e-38	4.2167487646855538e-18	-4.2167487646855538e-18	1.0264318046607715e-37
3	3.7500000000000006e-02	6	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	7.2879706526834926e-41	1.3426492117333965e-38	3.3917081503500532e-18	-3.3917081503500532e-18	-9.6734580862098146e-39
3	3.7500000000000006e-02	6	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	-5.7943041110193098e-42	-1.1717741723912526e-39	1.2144745265438403e-18	-1.2144745265438403e-18	1.2553848587601568e-39
3	3.7500000000000006e-02	6	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	4.2798772486064014e-43	1.0547820980827954e-40	9.0219238749095720e-19	-9.0219238749095720e-19	-1.3210931047929244e-40
3	3.7500000000000006e-02	6	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	-4.1542292305360207e-44	-1.1352181965810818e-41	2.2833396092877832e-19	-2.2833396092877832e-19	1.0211809806207756e-41
3	3.7500000000000006e-02	6	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	3.4216451833211693e-45	9.8455266581495153e-43	4.0291981777297518e-19	-4.0291981777297518e-19	-8.4298045002234581e-43
3	3.7500000000000006e-02	6	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-2.0392285088129662e-46	-6.7461867056207536e-44	-2.6951048321727743e-20	2.6951048321727743e-20	7.6462658861499755e-44
3	3.7500000000000006e-02	6	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	1.2275476360066277e-47	4.9459124584477302e-45	1.2867761056947512e-20	-1.2867761056947512e-20	-5.6068032360069126e-45
3	3.7500000000000006e-02	6	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	-8.5698569926896943e-49	-3.8115613256047289e-46	-5.1550980601337543e-21	5.1550980601337543e-21	3.3525679417603137e-46
3	3.7500000000000006e-02	6	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	4.9192371169501628e-50	2.3742969340709986e-47	1.0224871460724929e-21	-1.0224871460724929e-21	-2.1239135121225873e-47
3	3.7500000000000006e-02	6	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	-2.0080340425005704e-51	-1.2003266927757757e-48	-2.7501354760303649e-22	2.7501354760303649e-22	1.3887916915048350e-48
3	3.7500000000000006e-02	6	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	7.6072774743004953e-53	6.3015874667795178e-50	2.4894197482548270e-23	-2.4894197482548270e-23	-7.2475537023140403e-50
3	3.7500000000000006e-02	6	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	-3.5640726866435044e-54	-3.4215097791777640e-51	-8.1584937128517801e-24	8.1584937128517801e-24	2.9060352429034940e-51
3	3.7500000000000006e-02	6	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	1.4760718667421470e-55	1.4170289920724612e-52	1.7459678499611601e-24	-1.6673615052010039e-24	-1.1617333353891296e-52
3	3.7500000000000006e-02	6	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	-3.6643380725496588e-57	-3.5177645496476718e-54	-1.3604561586556923e-24	1.3604561586556923e-24	5.2717771195890096e-54
3	3.7500000000000006e-02	6	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	4.1346550889135775e-59	3.9692688853570340e-56	2.5840637572450723e-25	-2.5840637572450723e-25	-1.9657987917179111e-55
3	3.7500000000000006e-02	6	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7702312820677413e-26	3.7617837676421590e-26	4.4390116440697161e-57
3	3.7500000000000006e-02	6	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0784905629123500e-27	-4.0682911491882808e-27	-4.5940612099039754e-59
3	3.7500000000000006e-02	6	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.1962495466277547e-28	9.1962495466277547e-28	0.0000000000000000e+00
3	3.7500000000000006e-02	6	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1350034223880453e-28	-1.1353764062675825e-28	0.0000000000000000e+00
3	3.7500000000000006e-02	6	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	-9.7133581821994446e-30	9.7223943895902910e-30	0.0000000000000000e+00
3	3.7500000000000006e-02	6	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6850945447637724e-30	-1.6850945447637724e-30	0.0000000000000000e+00
3	3.7500000000000006e-02	6	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.2837624950384999e-31	3.2824328346669708e-31	0.0000000000000000e+00
3	3.7500000000000006e-02	6	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9917623469988271e-32	-3.9917623469988271e-32	0.0000000000000000e+00
3	3.7500000000000006e-02	6	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1377344889061157e-33	3.1377344889061157e-33	0.0000000000000000e+00
3	3.7500000000000006e-02	6	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7157210151116241e-34	-7.7157210151116241e-34	0.0000000000000000e+00
3	3.7500000000000006e-02	6	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.9067718046305087e-35	8.9067718046305087e-35	0.0000000000000000e+00
3	3.7500000000000006e-02	6	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.6460262491621449e-36	-7.6460262491621449e-36	0.0000000000000000e+00
3	3.7500000000000006e-02	6	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.1542027354841721e-37	9.1542027354841721e-37	0.0000000000000000e+00
3	3.7500000000000006e-02	6	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1315268726885827e-37	-1.1315268726885827e-37	0.0000000000000000e+00
3	3.7500000000000006e-02	6	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.0233597466258997e-39	9.0233597466258997e-39	0.0000000000000000e+00
3	3.7500000000000006e-02	6	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0994369754588652e-40	-7.0994369754588652e-40	0.0000000000000000e+00
3	3.7500000000000006e-02	6	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.7094310952921294e-41	6.7094310952921294e-41	0.0000000000000000e+00
3	3.7500000000000006e-02	6	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.4636901888429387e-42	-5.4636901888429387e-42	0.0000000000000000e+00
3	3.7500000000000006e-02	6	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2964748271597974e-43	3.2964748271597974e-43	0.0000000000000000e+00
3	3.7500000000000006e-02	6	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0383584162073744e-44	-2.0383584162073744e-44	0.0000000000000000e+00
3	3.7500000000000006e-02	6	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4046422670652655e-45	1.4046422670652655e-45	0.0000000000000000e+00
3	3.7500000000000006e-02	6	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0677322510928429e-47	-8.0677322510928429e-47	0.0000000000000000e+00
3	3.7500000000000006e-02	6	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1645108865527985e-48	3.1645108865527985e-48	0.0000000000000000e+00
3	3.7500000000000006e-02	6	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1149004331291969e-49	-1.1149004331291969e-49	0.0000000000000000e+00
3	3.7500000000000006e-02	6	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6854728220582056e-51	4.6854728220582056e-51	0.0000000000000000e+00
3	3.7500000000000006e-02	6	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2455845329471451e-52	-1.2455845329471451e-52	0.0000000000000000e+00
3	3.7500000000000006e-02	6	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3182450490647772e-54	-8.3182450490647772e-54	0.0000000000000000e+00
3	3.7500000000000006e-02	6	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1095833031829897e-54	1.1095833031829897e-54	0.0000000000000000e+00
3	3.7500000000000006e-02	6	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0180249737228866e-55	-1.0180249737228866e-55	0.0000000000000000e+00
3	3.7500000000000006e-02	6	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1830987999140529e-57	9.1830987999140529e-57	0.0000000000000000e+00
3	3.7500000000000006e-02	6	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8168659141524336e-58	-6.8168659141524336e-58	0.0000000000000000e+00
3	3.7500000000000006e-02	6	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0780277941958559e-59	4.0780277941958559e-59	0.0000000000000000e+00
3	3.7500000000000006e-02	6	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6289412598786574e-60	-2.6289412598786574e-60	0.0000000000000000e+00
3	3.7500000000000006e-02	6	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	3.7500000000000006e-02	6	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
