# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
0	0.0000000000000000e+00	5	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-6.2849694309935649e-19	0.0000000000000000e+00	0.0000000000000000e+00	1.3154968993902816e-17	1.8551742103498280e-17
0	0.0000000000000000e+00	5	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	-2.6637594768083925e-19	0.0000000000000000e+00	0.0000000000000000e+00	5.9013748292467568e-18	7.7592718663043266e-18
0	0.0000000000000000e+00	5	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	-1.1152512939508505e-19	0.0000000000000000e+00	0.0000000000000000e+00	2.6010651448781769e-18	3.2041533626299986e-18
0	0.0000000000000000e+00	5	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	-4.6418719767951184e-20	0.0000000000000000e+00	0.0000000000000000e+00	1.1343591532191264e-18	1.3147411430320789e-18
0	0.0000000000000000e+00	5	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	-1.9314127281227903e-20	0.0000000000000000e+00	0.0000000000000000e+00	4.9251923253587644e-19	5.3906606112506483e-19
0	0.0000000000000000e+00	5	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-8.0726666954805806e-21	0.0000000000000000e+00	0.0000000000000000e+00	2.1403150847859844e-19	2.2194107418559321e-19
0	0.0000000000000000e+00	5	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	-3.4034336194855397e-21	0.0000000000000000e+00	0.0000000000000000e+00	9.3516730458365624e-20	9.2139434109510262e-20
0	0.0000000000000000e+00	5	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	-1.4524330480310432e-21	0.0000000000000000e+00	0.0000000000000000e+00	4.1240963280822993e-20	3.8708358034439197e-20
0	0.0000000000000000e+00	5	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	-6.2924390067973072e-22	0.0000000000000000e+00	0.0000000000000000e+00	1.8415820742489326e-20	1.6504360865834179e-20
0	0.0000000000000000e+00	5	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	-2.7740899635234560e-22	0.0000000000000000e+00	0.0000000000000000e+00	8.3487781702236775e-21	7.1594365240384894e-21
0	0.0000000000000000e+00	5	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-1.2468900421801996e-22	0.0000000000000000e+00	0.0000000000000000e+00	3.8507890726131318e-21	3.1658353704235394e-21
0	0.0000000000000000e+00	5	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	-5.7224941262152416e-23	0.0000000000000000e+00	0.0000000000000000e+00	1.8100935868362566e-21	1.4291745140848892e-21
0	0.0000000000000000e+00	5	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	-2.6845642914196573e-23	0.0000000000000000e+00	0.0000000000000000e+00	8.6822932301057918e-22	6.5942410437035441e-22
0	0.0000000000000000e+00	5	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	2.0008198999760026e-23	0.0000000000000000e+00	-1.1204295606687032e-37	-5.9945037054779117e-22	-4.4256671230646843e-22
0	0.0000000000000000e+00	5	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	-3.7660092826976052e-24	0.0000000000000000e+00	2.4033765904080440e-38	1.3018075691121141e-22	9.2156388957961803e-23
0	0.0000000000000000e+00	6	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	-3.7660092826975596e-24	0.0000000000000000e+00	-2.4033765904080414e-38	-1.3018075691120983e-22	-9.2156388957960721e-23
0	0.0000000000000000e+00	6	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	2.0008198999760099e-23	0.0000000000000000e+00	1.1204295606687260e-37	5.9945037054779362e-22	4.4256671230647069e-22
0	0.0000000000000000e+00	6	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	-2.6845642914197131e-23	0.0000000000000000e+00	0.0000000000000000e+00	-8.6822932301059723e-22	-6.5942410437036833e-22
0	0.0000000000000000e+00	6	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	-5.7224941262152416e-23	0.0000000000000000e+00	0.0000000000000000e+00	-1.8100935868362566e-21	-1.4291745140848892e-21
0	0.0000000000000000e+00	6	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-1.2468900421802262e-22	0.0000000000000000e+00	0.0000000000000000e+00	-3.8507890726132107e-21	-3.1658353704236052e-21
0	0.0000000000000000e+00	6	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	-2.7740899635234560e-22	0.0000000000000000e+00	0.0000000000000000e+00	-8.3487781702236775e-21	-7.1594365240384894e-21
0	0.0000000000000000e+00	6	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	-6.2924390067974417e-22	0.0000000000000000e+00	0.0000000000000000e+00	-1.8415820742489708e-20	-1.6504360865834528e-20
0	0.0000000000000000e+00	6	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	-1.4524330480310426e-21	0.0000000000000000e+00	0.0000000000000000e+00	-4.1240963280822975e-20	-3.8708358034439191e-20
0	0.0000000000000000e+00	6	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	-3.4034336194855397e-21	0.0000000000000000e+00	0.0000000000000000e+00	-9.3516730458365624e-20	-9.2139434109510262e-20
0	0.0000000000000000e+00	6	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-8.0726666954807507e-21	0.0000000000000000e+00	0.0000000000000000e+00	-2.1403150847860284e-19	-2.2194107418559788e-19
0	0.0000000000000000e+00	6	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	-1.9314127281227903e-20	0.0000000000000000e+00	0.0000000000000000e+00	-4.9251923253587644e-19	-5.3906606112506483e-19
0	0.0000000000000000e+00	6	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	-4.6418719767950510e-20	0.0000000000000000e+00	0.0000000000000000e+00	-1.1343591532191104e-18	-1.3147411430320603e-18
0	0.0000000000000000e+00	6	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	-1.1152512939508510e-19	0.0000000000000000e+00	0.0000000000000000e+00	-2.6010651448781780e-18	-3.2041533626299986e-18
0	0.0000000000000000e+00	6	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	-2.6637594768083925e-19	0.0000000000000000e+00	0.0000000000000000e+00	-5.9013748292467568e-18	-7.7592718663043266e-18
0	0.0000000000000000e+00	6	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-6.2849694309934734e-19	0.0000000000000000e+00	0.0000000000000000e+00	-1.3154968993902630e-17	-1.8551742103498018e-17
0	0.0000000000000000e+00	6	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	-1.4544119959183573e-18	0.0000000000000000e+00	0.0000000000000000e+00	-2.8580163877310387e-17	-4.3478318391761630e-17
0	0.0000000000000000e+00	6	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	-3.2747062103266929e-18	0.0000000000000000e+00	0.0000000000000000e+00	-5.9966514283270160e-17	-9.9080387852797706e-17
0	0.0000000000000000e+00	6	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	-7.1105694559687656e-18	0.0000000000000000e+00	0.0000000000000000e+00	-1.2025996836127598e-16	-2.1759784841715374e-16
0	0.0000000000000000e+00	6	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	-1.4744719068073109e-17	0.0000000000000000e+00	0.0000000000000000e+00	-2.2781182749769886e-16	-4.5604276935630213e-16
0	0.0000000000000000e+00	6	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-2.8886930866735766e-17	0.0000000000000000e+00	0.0000000000000000e+00	-4.0212996853652763e-16	-9.0230543165002732e-16
0	0.0000000000000000e+00	6	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	-5.2839587813331484e-17	0.0000000000000000e+00	0.0000000000000000e+00	-6.5088992455953983e-16	-1.6654842023232559e-15
0	0.0000000000000000e+00	6	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	-8.9062245078873458e-17	0.0000000000000000e+00	0.0000000000000000e+00	-9.4700820970017715e-16	-2.8303015247887233e-15
0	0.0000000000000000e+00	6	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	-1.3626958565747466e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.2059153706044679e-15	-4.3622452150655539e-15
0	0.0000000000000000e+00	6	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	-1.8593211900694389e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.2901973443071845e-15	-5.9901649937647568e-15
0	0.0000000000000000e+00	6	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-2.2117087030711370e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0723630573013916e-15	-7.1643332601843698e-15
0	0.0000000000000000e+00	6	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	-2.2210928841716800e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.4812714041277592e-16	-7.2270234125144332e-15
0	0.0000000000000000e+00	6	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	-1.7852695163220365e-16	0.0000000000000000e+00	0.0000000000000000e+00	8.3090588239058369e-17	-5.8292932218415957e-15
0	0.0000000000000000e+00	6	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	-1.0275468574798550e-16	0.0000000000000000e+00	0.0000000000000000e+00	4.8773146371292775e-16	-3.3635855352094255e-15
0	0.0000000000000000e+00	6	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	-3.0042972532681544e-17	0.0000000000000000e+00	0.0000000000000000e+00	4.3174219447304722e-16	-9.8491403899053407e-16
0	0.0000000000000000e+00	6	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	-3.0042972532681544e-17	0.0000000000000000e+00	0.0000000000000000e+00	-4.3174219447304722e-16	-9.8491403899053407e-16
0	0.0000000000000000e+00	6	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	-1.0275468574798741e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.8773146371293446e-16	-3.3635855352094878e-15
0	0.0000000000000000e+00	6	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	-1.7852695163220414e-16	0.0000000000000000e+00	0.0000000000000000e+00	-8.3090588239056397e-17	-5.8292932218416115e-15
0	0.0000000000000000e+00	6	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	-2.2210928841716800e-16	0.0000000000000000e+00	0.0000000000000000e+00	5.4812714041277592e-16	-7.2270234125144332e-15
0	0.0000000000000000e+00	6	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-2.2117087030711370e-16	0.0000000000000000e+00	0.0000000000000000e+00	1.0723630573013916e-15	-7.1643332601843698e-15
0	0.0000000000000000e+00	6	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	-1.8593211900694389e-16	0.0000000000000000e+00	0.0000000000000000e+00	1.2901973443071845e-15	-5.9901649937647568e-15
0	0.0000000000000000e+00	6	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	-1.3626958565747466e-16	0.0000000000000000e+00	0.0000000000000000e+00	1.2059153706044679e-15	-4.3622452150655539e-15
0	0.0000000000000000e+00	6	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	-8.9062245078873581e-17	0.0000000000000000e+00	0.0000000000000000e+00	9.4700820970017892e-16	-2.8303015247887269e-15
0	0.0000000000000000e+00	6	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	-5.2839587813331484e-17	0.0000000000000000e+00	0.0000000000000000e+00	6.5088992455953983e-16	-1.6654842023232559e-15
0	0.0000000000000000e+00	6	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-2.8886930866735766e-17	0.0000000000000000e+00	0.0000000000000000e+00	4.0212996853652763e-16	-9.0230543165002732e-16
0	0.0000000000000000e+00	6	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	-1.4744719068073109e-17	0.0000000000000000e+00	0.0000000000000000e+00	2.2781182749769886e-16	-4.5604276935630213e-16
0	0.0000000000000000e+00	6	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	-7.1105694559688611e-18	0.0000000000000000e+00	0.0000000000000000e+00	1.2025996836127758e-16	-2.1759784841715665e-16
0	0.0000000000000000e+00	6	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	-3.2747062103266940e-18	0.0000000000000000e+00	0.0000000000000000e+00	5.9966514283270197e-17	-9.9080387852797718e-17
0	0.0000000000000000e+00	6	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	-1.4544119959183573e-18	0.0000000000000000e+00	0.0000000000000000e+00	2.8580163877310387e-17	-4.3478318391761630e-17
0	0.0000000000000000e+00	6	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-6.2849694309935649e-19	0.0000000000000000e+00	0.0000000000000000e+00	1.3154968993902816e-17	-1.8551742103498280e-17
0	0.0000000000000000e+00	6	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	-2.6637594768083925e-19	0.0000000000000000e+00	0.0000000000000000e+00	5.9013748292467568e-18	-7.7592718663043266e-18
0	0.0000000000000000e+00	6	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	-1.1152512939508505e-19	0.0000000000000000e+00	0.0000000000000000e+00	2.6010651448781769e-18	-3.2041533626299986e-18
0	0.0000000000000000e+00	6	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	-4.6418719767951184e-20	0.0000000000000000e+00	0.0000000000000000e+00	1.1343591532191264e-18	-1.3147411430320789e-18
0	0.0000000000000000e+00	6	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	-1.9314127281227903e-20	0.0000000000000000e+00	0.0000000000000000e+00	4.9251923253587644e-19	-5.3906606112506483e-19
0	0.0000000000000000e+00	6	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-8.0726666954805806e-21	0.0000000000000000e+00	0.0000000000000000e+00	2.1403150847859844e-19	-2.2194107418559321e-19
0	0.0000000000000000e+00	6	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	-3.4034336194855397e-21	0.0000000000000000e+00	0.0000000000000000e+00	9.3516730458365624e-20	-9.2139434109510262e-20
0	0.0000000000000000e+00	6	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	-1.4524330480310432e-21	0.0000000000000000e+00	0.0000000000000000e+00	4.1240963280822993e-20	-3.8708358034439197e-20
0	0.0000000000000000e+00	6	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	-6.2924390067973072e-22	0.0000000000000000e+00	0.0000000000000000e+00	1.8415820742489326e-20	-1.6504360865834179e-20
0	0.0000000000000000e+00	6	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	-2.7740899635234560e-22	0.0000000000000000e+00	0.0000000000000000e+00	8.3487781702236775e-21	-7.1594365240384894e-21
0	0.0000000000000000e+00	6	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-1.2468900421801996e-22	0.0000000000000000e+00	0.0000000000000000e+00	3.8507890726131318e-21	-3.1658353704235394e-21
0	0.0000000000000000e+00	6	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	-5.7224941262152416e-23	0.0000000000000000e+00	0.0000000000000000e+00	1.8100935868362566e-21	-1.4291745140848892e-21
0	0.0000000000000000e+00	6	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	-2.6845642914196573e-23	0.0000000000000000e+00	0.0000000000000000e+00	8.6822932301057918e-22	-6.5942410437035441e-22
0	0.0000000000000000e+00	6	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	2.0008198999760099e-23	0.0000000000000000e+00	-1.1204295606687260e-37	-5.9945037054779362e-22	4.4256671230647069e-22
0	0.0000000000000000e+00	6	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	-3.7660092826975596e-24	0.0000000000000000e+00	2.4033765904080414e-38	1.3018075691120983e-22	-9.2156388957960721e-23
