# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
1	1.2500000000000001e-02	5	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9808999983037619e-18	-4.6698886070062390e-17	5.6963964654755943e-17	-1.5072831535901290e-34	-9.7073200034775635e-17
1	1.2500000000000001e-02	5	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3186666328142193e-18	-2.1556007978684560e-17	2.7214233120332167e-17	1.9579270401462887e-34	-4.2978947516565558e-17
1	1.2500000000000001e-02	5	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.6811402790737796e-19	-9.5826053297274857e-18	1.2563191742419155e-17	-1.9377819328331108e-35	-1.8506986560749781e-17
1	1.2500000000000001e-02	5	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4032277148760684e-19	-4.1332138303493223e-18	5.6545002209911707e-18	-6.8963263861210264e-34	-7.8094943490661263e-18
1	1.2500000000000001e-02	5	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0054852837021246e-19	-1.7413205262986898e-18	2.5008149308214340e-18	-2.8087911302682923e-35	-3.2511779293897060e-18
1	1.2500000000000001e-02	5	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.1876154373993543e-20	-7.2078944471561412e-19	1.0943094849858307e-18	-3.0121025697539964e-36	-1.3433388104516172e-18
1	1.2500000000000001e-02	5	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7458109414391259e-20	-2.9463168058728391e-19	4.7661643823215199e-19	-5.5586356060557416e-36	-5.5380624113830187e-19
1	1.2500000000000001e-02	5	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3207280750082264e-21	-1.1943758420717597e-19	2.0769513354983904e-19	-4.8219704825715833e-35	-2.2887041265278409e-19
1	1.2500000000000001e-02	5	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1003132543478968e-21	-4.8181835205595904e-20	9.0962549185391627e-20	-5.8302467447963332e-37	-9.5206847048408434e-20
1	1.2500000000000001e-02	5	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3305286195810638e-21	-1.9392085118373776e-20	4.0192915957204508e-20	-1.0060490019201759e-37	-4.0008790854387494e-20
1	1.2500000000000001e-02	5	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8025130411842602e-22	-7.7997790745536755e-21	1.7976484951437614e-20	-9.9659164198717269e-38	-1.7037447749823663e-20
1	1.2500000000000001e-02	5	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5772013695434267e-22	-3.1370091512034421e-21	8.1604810473282192e-21	-8.8387726258880480e-38	-7.3717922440792102e-21
1	1.2500000000000001e-02	5	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1678088783182721e-22	-1.2611845628398994e-21	3.7683305535445246e-21	4.2533419737864948e-38	-3.2480022176986413e-21
1	1.2500000000000001e-02	5	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4059980968025925e-23	-5.0448858181890583e-22	1.7759211718865218e-21	-7.8060063212271300e-39	-1.4575631055319760e-21
1	1.2500000000000001e-02	5	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5613304553935057e-23	-1.9350481916284464e-22	8.3088142248179110e-22	9.6286998794762786e-38	-6.9978092894626504e-22
1	1.2500000000000001e-02	5	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7789256913149052e-23	3.4530818241901369e-22	-5.5216850158620883e-22	1.7269995009037348e-37	3.9148551886316867e-22
1	1.2500000000000001e-02	5	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2624023461630213e-24	-2.4120301884331160e-22	2.1728120183453961e-22	7.3530413878828237e-39	-1.1671458762317984e-22
1	1.2500000000000001e-02	6	0	-2	27	27	-1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2624023461629203e-24	-2.4120301884332251e-22	2.1728120183455649e-22	-7.3971556161763137e-38	1.1671458762318435e-22
1	1.2500000000000001e-02	6	0	-1	27	27	-1.4000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7789256913149343e-23	3.4530818241898030e-22	-5.5216850158624466e-22	4.9635988524110366e-38	-3.9148551886317125e-22
1	1.2500000000000001e-02	6	0	0	27	27	-1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5613304553935494e-23	-1.9350481916285096e-22	8.3088142248180643e-22	9.7505821564316730e-38	6.9978092894627219e-22
1	1.2500000000000001e-02	6	0	1	27	27	-1.3000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4059980968025890e-23	-5.0448858181891552e-22	1.7759211718865271e-21	-1.7918332691907731e-38	1.4575631055319737e-21
1	1.2500000000000001e-02	6	0	2	27	27	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1678088783183024e-22	-1.2611845628398926e-21	3.7683305535447051e-21	-8.2486943524416775e-37	3.2480022176988501e-21
1	1.2500000000000001e-02	6	0	3	27	27	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5772013695434253e-22	-3.1370091512034948e-21	8.1604810473281846e-21	-8.6332197741232108e-38	7.3717922440793306e-21
1	1.2500000000000001e-02	6	0	4	27	27	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8025130411842979e-22	-7.7997790745561702e-21	1.7976484951439118e-20	-6.5990527645096573e-37	1.7037447749826127e-20
1	1.2500000000000001e-02	6	0	5	27	27	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3305286195810546e-21	-1.9392085118375161e-20	4.0192915957203431e-20	-3.1981768271567691e-36	4.0008790854385303e-20
1	1.2500000000000001e-02	6	0	6	27	27	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1003132543478957e-21	-4.8181835205596265e-20	9.0962549185391555e-20	-1.5616732352133041e-37	9.5206847048408952e-20
1	1.2500000000000001e-02	6	0	7	27	27	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3207280750083573e-21	-1.1943758420718864e-19	2.0769513354985002e-19	-3.5688724208587131e-35	2.2887041265280181e-19
1	1.2500000000000001e-02	6	0	8	27	27	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7458109414391262e-20	-2.9463168058728295e-19	4.7661643823215218e-19	-3.6251971343841793e-36	5.5380624113830148e-19
1	1.2500000000000001e-02	6	0	9	27	27	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.1876154373992851e-20	-7.2078944471561874e-19	1.0943094849858107e-18	1.1255751708028088e-35	1.3433388104515908e-18
1	1.2500000000000001e-02	6	0	10	27	27	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0054852837021243e-19	-1.7413205262987087e-18	2.5008149308214937e-18	-2.0285713718604335e-35	3.2511779293898481e-18
1	1.2500000000000001e-02	6	0	11	27	27	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4032277148760679e-19	-4.1332138303493346e-18	5.6545002209911838e-18	-6.7119326324814275e-34	7.8094943490661216e-18
1	1.2500000000000001e-02	6	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.6811402790737055e-19	-9.5826053297273332e-18	1.2563191742419286e-17	5.0866775736869161e-35	1.8506986560750403e-17
1	1.2500000000000001e-02	6	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3186666328142193e-18	-2.1556007978684560e-17	2.7214233120332207e-17	1.8146640859892434e-34	4.2978947516565521e-17
1	1.2500000000000001e-02	6	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9808999983037750e-18	-4.6698886070060048e-17	5.6963964654756153e-17	3.7305258051355697e-33	9.7073200034775376e-17
1	1.2500000000000001e-02	6	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5033166620227072e-18	-9.6634973218300412e-17	1.1404575017932376e-16	-7.2897902729819817e-33	2.1144017162790161e-16
1	1.2500000000000001e-02	6	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3556803105370486e-17	-1.8930779806190211e-16	2.1584750916388559e-16	-1.1021076962552745e-34	4.3995681505187627e-16
1	1.2500000000000001e-02	6	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6708567550522747e-17	-3.4770145729859365e-16	3.8098023541272639e-16	6.0865085211534978e-32	8.6533457821621763e-16
1	1.2500000000000001e-02	6	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9133773933588605e-17	-5.9251950560319835e-16	6.1707078978646082e-16	-2.9175408719006973e-32	1.5899932017119288e-15
1	1.2500000000000001e-02	6	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3279870139361652e-17	-9.2617032442750822e-16	8.9897128233773788e-16	-1.7506323089328228e-32	2.6933684972897789e-15
1	1.2500000000000001e-02	6	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2809904730848932e-16	-1.3109840877541677e-15	1.1467729569488889e-15	-2.2291735880608106e-32	4.1428899785277636e-15
1	1.2500000000000001e-02	6	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7563426754385990e-16	-1.6551106099643071e-15	1.2294730011621790e-15	-6.1601143195743770e-33	5.6831509914684211e-15
1	1.2500000000000001e-02	6	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0981813804839570e-16	-1.8275184918067747e-15	1.0242391126224381e-15	1.3629690894385331e-32	6.7951405206231426e-15
1	1.2500000000000001e-02	6	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1147154937938109e-16	-1.7148067132844352e-15	5.2506066830855065e-16	7.8011232619612131e-32	6.8557706815749431e-15
1	1.2500000000000001e-02	6	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7046596729996395e-16	-1.3009424599308224e-15	-7.8584667462346347e-17	-1.8730360052018321e-32	5.5320438953427805e-15
1	1.2500000000000001e-02	6	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.8319807024414753e-17	-7.1636233665912007e-16	-4.6684134992639885e-16	-3.5148026597223076e-33	3.1934390539614400e-15
1	1.2500000000000001e-02	6	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.8782641907021499e-17	-2.0369172472330048e-16	-4.1382557053555084e-16	-3.4260147105408026e-32	9.3538793416033978e-16
1	1.2500000000000001e-02	6	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4099515882146848e-32	-4.4099515882146848e-32	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.8782641907021505e-17	-2.0369172472329979e-16	4.1382557053555074e-16	-3.7960242992792091e-32	9.3538793416033978e-16
1	1.2500000000000001e-02	6	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.8319807024416626e-17	-7.1636233665912579e-16	4.6684134992640466e-16	-3.2951274934896631e-32	3.1934390539615063e-15
1	1.2500000000000001e-02	6	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7046596729996432e-16	-1.3009424599308616e-15	7.8584667462344005e-17	4.2694203059747646e-33	5.5320438953428042e-15
1	1.2500000000000001e-02	6	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1147154937938109e-16	-1.7148067132844348e-15	-5.2506066830855006e-16	6.5285996093008737e-32	6.8557706815749447e-15
1	1.2500000000000001e-02	6	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0981813804839570e-16	-1.8275184918067747e-15	-1.0242391126224381e-15	7.7883947967916189e-33	6.7951405206231426e-15
1	1.2500000000000001e-02	6	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7563426754385990e-16	-1.6551106099643071e-15	-1.2294730011621790e-15	-5.8801091232300869e-33	5.6831509914684211e-15
1	1.2500000000000001e-02	6	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2809904730848932e-16	-1.3109840877541679e-15	-1.1467729569488903e-15	-2.2291735880608106e-32	4.1428899785277636e-15
1	1.2500000000000001e-02	6	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3279870139361541e-17	-9.2617032442752834e-16	-8.9897128233774300e-16	-1.0816915079584922e-32	2.6933684972897994e-15
1	1.2500000000000001e-02	6	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9133773933588605e-17	-5.9251950560319875e-16	-6.1707078978645954e-16	-3.0612620971174804e-32	1.5899932017119292e-15
1	1.2500000000000001e-02	6	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6708567550522747e-17	-3.4770145729859360e-16	-3.8098023541272654e-16	6.3407183042565666e-32	8.6533457821621773e-16
1	1.2500000000000001e-02	6	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3556803105370486e-17	-1.8930779806190204e-16	-2.1584750916388584e-16	-4.6655892474806601e-33	4.3995681505187622e-16
1	1.2500000000000001e-02	6	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5033166620227588e-18	-9.6634973218308917e-17	-1.1404575017932719e-16	-2.9977402857262632e-32	2.1144017162791016e-16
1	1.2500000000000001e-02	6	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9808999983037619e-18	-4.6698886070062390e-17	-5.6963964654755943e-17	-6.7827741911555811e-34	9.7073200034775635e-17
1	1.2500000000000001e-02	6	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3186666328142193e-18	-2.1556007978684560e-17	-2.7214233120332167e-17	-7.1631477078522764e-35	4.2978947516565558e-17
1	1.2500000000000001e-02	6	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.6811402790737796e-19	-9.5826053297274857e-18	-1.2563191742419155e-17	-7.0244595065200277e-35	1.8506986560749781e-17
1	1.2500000000000001e-02	6	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4032277148760684e-19	-4.1332138303493223e-18	-5.6545002209911707e-18	-7.9412243234120908e-34	7.8094943490661263e-18
1	1.2500000000000001e-02	6	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0054852837021246e-19	-1.7413205262986898e-18	-2.5008149308214340e-18	-8.1142854874417344e-36	3.2511779293897060e-18
1	1.2500000000000001e-02	6	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.1876154373993543e-20	-7.2078944471561412e-19	-1.0943094849858307e-18	7.1339271388910444e-36	1.3433388104516172e-18
1	1.2500000000000001e-02	6	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7458109414391259e-20	-2.9463168058728391e-19	-4.7661643823215199e-19	-4.5919163702199598e-36	5.5380624113830187e-19
1	1.2500000000000001e-02	6	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3207280750082264e-21	-1.1943758420717597e-19	-2.0769513354983904e-19	-5.0287726136712574e-35	2.2887041265278409e-19
1	1.2500000000000001e-02	6	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1003132543478968e-21	-4.8181835205595904e-20	-9.0962549185391627e-20	-1.2805720528749091e-36	9.5206847048408434e-20
1	1.2500000000000001e-02	6	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3305286195810638e-21	-1.9392085118373776e-20	-4.0192915957204508e-20	-1.1648988443286246e-37	4.0008790854387494e-20
1	1.2500000000000001e-02	6	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8025130411842602e-22	-7.7997790745536755e-21	-1.7976484951437614e-20	2.9628400167186221e-38	1.7037447749823663e-20
1	1.2500000000000001e-02	6	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5772013695434267e-22	-3.1370091512034421e-21	-8.1604810473282192e-21	6.7832441082396670e-38	7.3717922440792102e-21
1	1.2500000000000001e-02	6	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1678088783182721e-22	-1.2611845628398994e-21	-3.7683305535445246e-21	-5.0203380674201242e-38	3.2480022176986413e-21
1	1.2500000000000001e-02	6	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4059980968025925e-23	-5.0448858181890593e-22	-1.7759211718865218e-21	8.5156432595205056e-39	1.4575631055319764e-21
1	1.2500000000000001e-02	6	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5613304553935060e-23	-1.9350481916284370e-22	-8.3088142248179260e-22	9.3172229494791558e-38	6.9978092894626288e-22
1	1.2500000000000001e-02	6	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7789256913149343e-23	3.4530818241898030e-22	5.5216850158624466e-22	-4.9635988524110366e-38	-3.9148551886317125e-22
1	1.2500000000000001e-02	6	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2624023461629203e-24	-2.4120301884332251e-22	-2.1728120183455649e-22	7.3971556161763137e-38	1.1671458762318435e-22
