# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
2	2.5000000000000001e-02	5	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1236913136078822e-18	-8.9401558313790351e-17	4.8517637992145264e-17	2.4681761640038361e-32	-9.2295548143092603e-17
2	2.5000000000000001e-02	5	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2403432125192541e-19	-4.1049298444661803e-17	2.3402503010385565e-17	9.0924221571671568e-33	-4.2016101672517502e-17
2	2.5000000000000001e-02	5	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9298216375907287e-19	-1.8187630115088903e-17	1.0921198827620501e-17	4.8129658756742395e-33	-1.8583076966011408e-17
2	2.5000000000000001e-02	5	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6484118063330243e-19	-7.8341201100166928e-18	4.9714061454632266e-18	1.1186554387469059e-34	-8.0357900407840413e-18
2	2.5000000000000001e-02	5	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.8743924498650670e-20	-3.3020286433280152e-18	2.2232774907119014e-18	-4.1101976872926006e-34	-3.4170408588943483e-18
2	2.5000000000000001e-02	5	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8699283593941625e-20	-1.3695713741762718e-18	9.8300173896239515e-19	-7.4509905672862014e-36	-1.4364450708669004e-18
2	2.5000000000000001e-02	5	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2063717863190930e-20	-5.6163903863817958e-19	4.3211471378774114e-19	-1.9898304270953161e-35	-5.9990231571947319e-19
2	2.5000000000000001e-02	5	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1296621465314615e-21	-2.2860786420417908e-19	1.8980336620708682e-19	-2.4593073234041312e-34	-2.5003431500630828e-19
2	2.5000000000000001e-02	5	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2144435686681618e-21	-9.2646544609210064e-20	8.3677599435144232e-20	-2.5163761396737034e-35	-1.0443980068301875e-19
2	2.5000000000000001e-02	5	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.7313894621197626e-22	-3.7468460972156189e-20	3.7173828649202291e-20	5.2642837774159931e-35	-4.3888335135460084e-20
2	2.5000000000000001e-02	5	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3615840496527759e-22	-1.5143532069993664e-20	1.6699520150633964e-20	1.5495653287438390e-35	-1.8619731256450461e-20
2	2.5000000000000001e-02	5	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9963034334255612e-22	-6.1195189304689151e-21	7.6092916415378674e-21	-1.2127618254125462e-37	-8.0005319677397266e-21
2	2.5000000000000001e-02	5	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3364343037609623e-23	-2.4732253215291645e-21	3.5244683570565920e-21	2.0604304151703427e-37	-3.4898101055772954e-21
2	2.5000000000000001e-02	5	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4705815084191696e-23	-9.8676916659103371e-22	1.6764285532935128e-21	-1.5736199106655602e-37	-1.5509004504893386e-21
2	2.5000000000000001e-02	5	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2179981306730638e-23	-3.4623237552202164e-22	7.2789174299798553e-22	1.6065438350242909e-36	-8.1674770047494741e-22
2	2.5000000000000001e-02	5	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1877355344651579e-23	5.6955469081217429e-22	-4.4535780761520973e-22	-3.0584977647212875e-38	2.6174173508716591e-22
2	2.5000000000000001e-02	5	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3132948597449615e-24	-4.9503303197221987e-22	4.5731140302009637e-22	6.1907528682041117e-37	-1.8070814665213709e-22
2	2.5000000000000001e-02	6	0	-2	27	27	-1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3132948597454178e-24	-4.9503303197227827e-22	4.5731140302022455e-22	-3.6007450474124421e-37	1.8070814665215870e-22
2	2.5000000000000001e-02	6	0	-1	27	27	-1.4000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1877355344653141e-23	5.6955469081192133e-22	-4.4535780761508823e-22	-7.2433630995850868e-37	-2.6174173508705598e-22
2	2.5000000000000001e-02	6	0	0	27	27	-1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2179981306731096e-23	-3.4623237552201205e-22	7.2789174299797358e-22	1.5926853687186216e-36	8.1674770047488139e-22
2	2.5000000000000001e-02	6	0	1	27	27	-1.3000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4705815084191572e-23	-9.8676916659104687e-22	1.6764285532935192e-21	-2.7090390119349612e-37	1.5509004504893894e-21
2	2.5000000000000001e-02	6	0	2	27	27	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3364343037609282e-23	-2.4732253215301335e-21	3.5244683570571810e-21	-1.5810578566493240e-36	3.4898101055780071e-21
2	2.5000000000000001e-02	6	0	3	27	27	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9963034334254754e-22	-6.1195189304711495e-21	7.6092916415377200e-21	-2.3083585253191348e-36	8.0005319677421325e-21
2	2.5000000000000001e-02	6	0	4	27	27	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3615840496515505e-22	-1.5143532070017837e-20	1.6699520150646699e-20	-1.3820301932530226e-35	1.8619731256472080e-20
2	2.5000000000000001e-02	6	0	5	27	27	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.7313894621197250e-22	-3.7468460972148275e-20	3.7173828649194858e-20	-2.3906901282471545e-35	4.3888335135442829e-20
2	2.5000000000000001e-02	6	0	6	27	27	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2144435686681178e-21	-9.2646544609221078e-20	8.3677599435142968e-20	-1.6709903616782352e-35	1.0443980068303262e-19
2	2.5000000000000001e-02	6	0	7	27	27	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1296621465308318e-21	-2.2860786420432723e-19	1.8980336620715120e-19	-3.2555979054304897e-36	2.5003431500643087e-19
2	2.5000000000000001e-02	6	0	8	27	27	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2063717863191037e-20	-5.6163903863815348e-19	4.3211471378774384e-19	-1.8609345289838786e-35	5.9990231571945393e-19
2	2.5000000000000001e-02	6	0	9	27	27	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8699283593941306e-20	-1.3695713741761401e-18	9.8300173896229307e-19	8.5448593952494918e-35	1.4364450708667090e-18
2	2.5000000000000001e-02	6	0	10	27	27	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.8743924498649791e-20	-3.3020286433281662e-18	2.2232774907121891e-18	-2.8025493722010304e-34	3.4170408588950428e-18
2	2.5000000000000001e-02	6	0	11	27	27	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6484118063330115e-19	-7.8341201100169747e-18	4.9714061454632397e-18	-1.2047058571120510e-34	8.0357900407841507e-18
2	2.5000000000000001e-02	6	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9298216375905891e-19	-1.8187630115090727e-17	1.0921198827622427e-17	8.4293514078240307e-34	1.8583076966016897e-17
2	2.5000000000000001e-02	6	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2403432125192618e-19	-4.1049298444661569e-17	2.3402503010385741e-17	8.6769595901117261e-33	4.2016101672517311e-17
2	2.5000000000000001e-02	6	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1236913136079434e-18	-8.9401558313784669e-17	4.8517637992146527e-17	7.4337321031123177e-32	9.2295548143090569e-17
2	2.5000000000000001e-02	6	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7231857258515965e-18	-1.8632290512906946e-16	9.6395885750252857e-17	-1.3315025090446679e-31	1.9559373081597480e-16
2	2.5000000000000001e-02	6	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0054543280933580e-17	-3.6818365226317285e-16	1.8150723011440258e-16	4.9117266329776708e-32	3.9669826213240954e-16
2	2.5000000000000001e-02	6	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0244629312687950e-17	-6.8292778966011952e-16	3.1961996678794196e-16	2.2457618552991184e-31	7.6290506790681686e-16
2	2.5000000000000001e-02	6	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8060748672162019e-17	-1.1761627415175198e-15	5.1792306354846397e-16	-4.4797905900071295e-31	1.3761607117463832e-15
2	2.5000000000000001e-02	6	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5877814296898971e-17	-1.8586126638546110e-15	7.5676705512980736e-16	3.8143858438536308e-32	2.2987548882229836e-15
2	2.5000000000000001e-02	6	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0333393811772633e-16	-2.6594213635985538e-15	9.7018497812532177e-16	2.4803083340575350e-31	3.5020256654193784e-15
2	2.5000000000000001e-02	6	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4420679253402043e-16	-3.3923701105404288e-15	1.0468959310803109e-15	1.0920202657427305e-31	4.7762991934852412e-15
2	2.5000000000000001e-02	6	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7495110116831807e-16	-3.7815477481567994e-15	8.7893521673821055e-16	4.7842996608862804e-32	5.6951012656711750e-15
2	2.5000000000000001e-02	6	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7861677168831261e-16	-3.5781632936900562e-15	4.5573397860857241e-16	1.3134657180068026e-30	5.7420900281612112e-15
2	2.5000000000000001e-02	6	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4545321991483146e-16	-2.7334636012310685e-15	-6.3478240465339786e-17	-8.4562066705435671e-32	4.6358407549653657e-15
2	2.5000000000000001e-02	6	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.4510229158420703e-17	-1.5130309806034586e-15	-4.0137947957753518e-16	-1.2344714614932886e-32	2.6786479718050327e-15
2	2.5000000000000001e-02	6	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.4849553741081755e-17	-4.3161141543953128e-16	-3.5786967619521449e-16	8.4965164821411842e-33	7.8523343081807619e-16
2	2.5000000000000001e-02	6	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8705771828875710e-31	-2.8705771828875710e-31	0.0000000000000000e+00
2	2.5000000000000001e-02	6	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.4849553741081773e-17	-4.3161141543952989e-16	3.5786967619521425e-16	-4.6593800063354959e-33	7.8523343081807609e-16
2	2.5000000000000001e-02	6	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.4510229158422318e-17	-1.5130309806035120e-15	4.0137947957752823e-16	-1.0654245562283244e-31	2.6786479718051439e-15
2	2.5000000000000001e-02	6	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4545321991482986e-16	-2.7334636012314144e-15	6.3478240465324686e-17	-1.3565738714145624e-31	4.6358407549655787e-15
2	2.5000000000000001e-02	6	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7861677168831264e-16	-3.5781632936900593e-15	-4.5573397860856196e-16	1.2465199084538022e-30	5.7420900281612198e-15
2	2.5000000000000001e-02	6	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7495110116831807e-16	-3.7815477481567986e-15	-8.7893521673821173e-16	2.6981224831742391e-32	5.6951012656711743e-15
2	2.5000000000000001e-02	6	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4420679253402043e-16	-3.3923701105404284e-15	-1.0468959310803115e-15	9.7721813524157173e-32	4.7762991934852396e-15
2	2.5000000000000001e-02	6	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0333393811772633e-16	-2.6594213635985565e-15	-9.7018497812532058e-16	2.2376388042180036e-31	3.5020256654193847e-15
2	2.5000000000000001e-02	6	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5877814296899488e-17	-1.8586126638544256e-15	-7.5676705512979385e-16	1.0304534891604583e-31	2.2987548882229114e-15
2	2.5000000000000001e-02	6	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8060748672162025e-17	-1.1761627415175162e-15	-5.1792306354846486e-16	-4.5875815089197174e-31	1.3761607117463757e-15
2	2.5000000000000001e-02	6	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0244629312687953e-17	-6.8292778966011961e-16	-3.1961996678794177e-16	2.3401826318802583e-31	7.6290506790681834e-16
2	2.5000000000000001e-02	6	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0054543280933583e-17	-3.6818365226317250e-16	-1.8150723011440398e-16	2.9793644722100906e-32	3.9669826213240835e-16
2	2.5000000000000001e-02	6	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7231857258514170e-18	-1.8632290512910072e-16	-9.6395885750261510e-17	-1.7936231424212044e-31	1.9559373081599960e-16
2	2.5000000000000001e-02	6	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1236913136078822e-18	-8.9401558313790351e-17	-4.8517637992145264e-17	2.0706302322444397e-32	9.2295548143092603e-17
2	2.5000000000000001e-02	6	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2403432125192541e-19	-4.1049298444661803e-17	-2.3402503010385565e-17	5.1813435086798143e-33	4.2016101672517502e-17
2	2.5000000000000001e-02	6	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9298216375907287e-19	-1.8187630115088903e-17	-1.0921198827620501e-17	4.7330323709448728e-33	1.8583076966011408e-17
2	2.5000000000000001e-02	6	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6484118063330243e-19	-7.8341201100166928e-18	-4.9714061454632266e-18	-1.0621080209640938e-33	8.0357900407840413e-18
2	2.5000000000000001e-02	6	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.8743924498650670e-20	-3.3020286433280152e-18	-2.2232774907119014e-18	-1.0392527181992682e-34	3.4170408588943483e-18
2	2.5000000000000001e-02	6	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8699283593941625e-20	-1.3695713741762718e-18	-9.8300173896239515e-19	6.4522407678414552e-35	1.4364450708669004e-18
2	2.5000000000000001e-02	6	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2063717863190930e-20	-5.6163903863817958e-19	-4.3211471378774114e-19	-3.6251971343841791e-35	5.9990231571947319e-19
2	2.5000000000000001e-02	6	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1296621465314615e-21	-2.2860786420417908e-19	-1.8980336620708682e-19	-2.6057068518558801e-34	2.5003431500630828e-19
2	2.5000000000000001e-02	6	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2144435686681618e-21	-9.2646544609210064e-20	-8.3677599435144232e-20	-8.2352235270248216e-36	1.0443980068301876e-19
2	2.5000000000000001e-02	6	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.7313894621197626e-22	-3.7468460972156189e-20	-3.7173828649202291e-20	4.9582330810423822e-35	4.3888335135460084e-20
2	2.5000000000000001e-02	6	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3615840496527759e-22	-1.5143532069993664e-20	-1.6699520150633964e-20	1.5334043831981009e-35	1.8619731256450461e-20
2	2.5000000000000001e-02	6	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9963034334255612e-22	-6.1195189304689151e-21	-7.6092916415378674e-21	-2.8366293543547697e-37	8.0005319677397266e-21
2	2.5000000000000001e-02	6	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3364343037609634e-23	-2.4732253215291641e-21	-3.5244683570565920e-21	-4.7937255852101886e-37	3.4898101055772954e-21
2	2.5000000000000001e-02	6	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4705815084191684e-23	-9.8676916659103578e-22	-1.6764285532935107e-21	-9.9349171361072581e-39	1.5509004504893400e-21
2	2.5000000000000001e-02	6	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2179981306730685e-23	-3.4623237552201576e-22	-7.2789174299799653e-22	1.6184160716314277e-36	8.1674770047493405e-22
2	2.5000000000000001e-02	6	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1877355344653141e-23	5.6955469081192133e-22	4.4535780761508823e-22	7.2433630995850868e-37	-2.6174173508705598e-22
2	2.5000000000000001e-02	6	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3132948597454178e-24	-4.9503303197227827e-22	-4.5731140302022455e-22	3.6007450474124421e-37	1.8070814665215870e-22
