# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
8	9.9999999999999992e-02	5	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	1.2462161764266239e-18	-1.0371850446056258e-16	1.1088228399935749e-28	6.6448323483605228e-17	2.0781060732567624e-16
8	9.9999999999999992e-02	5	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	7.6889464525755499e-19	-2.8131569430029669e-17	5.3941530629859061e-29	2.5036427614978121e-17	7.8046565570427954e-17
8	9.9999999999999992e-02	5	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	4.5076971343320378e-19	-3.4397880875146970e-18	1.2419107389255748e-29	7.7640823766407237e-18	2.7106938290586678e-17
8	9.9999999999999992e-02	5	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	2.4259479141418947e-19	1.9993287570478702e-18	-2.2832613163886410e-30	1.8248272247955423e-18	9.0551602292108658e-18
8	9.9999999999999992e-02	5	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	1.2021113582890565e-19	1.9716051977919320e-18	4.3402384677384774e-31	2.1435310811509942e-19	3.0911853528239734e-18
8	9.9999999999999992e-02	5	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	5.5650545458618232e-20	1.1222292096961972e-18	3.2299588084088989e-31	-7.2626023408739676e-20	1.1460393064946362e-18
8	9.9999999999999992e-02	5	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.4487850906649619e-20	5.2691983660513998e-19	8.2108406904844593e-31	-6.4860147664811565e-20	4.6843991987451700e-19
8	9.9999999999999992e-02	5	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	1.0412546997267019e-20	2.2648417774816695e-19	1.2431722068786994e-30	-3.0612016261106417e-20	2.0320404069333553e-19
8	9.9999999999999992e-02	5	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	4.3347016082610899e-21	9.3996716475615659e-20	9.5216213690018879e-31	-1.1886365632072121e-20	8.9058523587229966e-20
8	9.9999999999999992e-02	5	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	1.7874373291565233e-21	3.9750577528154222e-20	2.9799351726565402e-31	-4.1807173788866165e-21	3.9405606072942870e-20
8	9.9999999999999992e-02	5	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	7.0942027229098705e-22	1.3938066248481986e-20	1.2440277776665615e-31	-2.2399879340620842e-21	1.4270221754563796e-20
8	9.9999999999999992e-02	5	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	3.4382570280325272e-22	1.3874101549867927e-20	2.6591606396578053e-32	1.6508802640430774e-21	1.2633598562530369e-20
8	9.9999999999999992e-02	5	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	2.2785852778921350e-23	-7.9148732309525322e-21	5.7237900781507180e-32	-7.9295448448808591e-21	-1.2178548256598553e-20
8	9.9999999999999992e-02	5	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	2.5697961164131078e-22	2.4982142935342417e-20	1.0495536428906794e-31	5.2675497231194417e-21	7.0820178397291247e-21
8	9.9999999999999992e-02	5	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	6.4791228140486804e-23	-6.1453744634014709e-22	1.5813044071258334e-31	2.9130461644475686e-21	4.3896255888982885e-23
8	9.9999999999999992e-02	5	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	1.4655457548368754e-22	3.0996301176626788e-21	-7.5051717593569770e-32	2.3841010300523758e-21	-5.4689187341068735e-22
8	9.9999999999999992e-02	6	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	1.4655457549695920e-22	3.0996301191555310e-21	7.5361412088920071e-32	-2.3841010314831575e-21	5.4689187296156294e-22
8	9.9999999999999992e-02	6	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	6.4791228130429603e-23	-6.1453744779131170e-22	-1.5611281580348988e-31	-2.9130461627495705e-21	-4.3896255769400080e-23
8	9.9999999999999992e-02	6	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	2.5697961161761831e-22	2.4982142933115446e-20	-1.2385668371193094e-31	-5.2675497217154621e-21	-7.0820178380029017e-21
8	9.9999999999999992e-02	6	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	2.2785852794974068e-23	-7.9148732294976186e-21	-1.0672203676168282e-31	7.9295448451595893e-21	1.2178548254644938e-20
8	9.9999999999999992e-02	6	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	3.4382570288984175e-22	1.3874101557400378e-20	-1.0959544323114722e-31	-1.6508802676390662e-21	-1.2633598569045126e-20
8	9.9999999999999992e-02	6	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	7.0942027223630502e-22	1.3938066236576240e-20	1.7558941256307806e-34	2.2399879343988974e-21	-1.4270221742955867e-20
8	9.9999999999999992e-02	6	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	1.7874373282667460e-21	3.9750577414640218e-20	1.7993726058188983e-32	4.1807174094172509e-21	-3.9405605958731793e-20
8	9.9999999999999992e-02	6	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	4.3347016048736522e-21	9.3996716132983418e-20	-5.2933751139550964e-31	1.1886365794207845e-20	-8.9058523287273888e-20
8	9.9999999999999992e-02	6	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	1.0412546995309238e-20	2.2648417751442136e-19	-1.2935210308951015e-30	3.0612016343585636e-20	-2.0320404047035180e-19
8	9.9999999999999992e-02	6	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.4487850900145763e-20	5.2691983591444161e-19	-1.9698367780152361e-31	6.4860147989983591e-20	-4.6843991926994525e-19
8	9.9999999999999992e-02	6	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	5.5650545459650963e-20	1.1222292098375464e-18	3.3925335934981288e-31	7.2626023396288876e-20	-1.1460393066183749e-18
8	9.9999999999999992e-02	6	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	1.2021113583075478e-19	1.9716051981083939e-18	-1.3824187422428741e-31	-2.1435310808563284e-19	-3.0911853532445549e-18
8	9.9999999999999992e-02	6	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	2.4259479143930254e-19	1.9993287594690026e-18	-3.9745237130635421e-30	-1.8248272257875931e-18	-9.0551602313252395e-18
8	9.9999999999999992e-02	6	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	4.5076971342234183e-19	-3.4397880886633559e-18	-1.6812616790600690e-30	-7.7640823764644857e-18	-2.7106938289449683e-17
8	9.9999999999999992e-02	6	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	7.6889464524516732e-19	-2.8131569431503125e-17	-1.3472342293392078e-29	-2.5036427614361225e-17	-7.8046565568796393e-17
8	9.9999999999999992e-02	6	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	1.2462161764039105e-18	-1.0371850446277798e-16	-5.2835998299253067e-29	-6.6448323483399607e-17	-2.0781060732310502e-16
8	9.9999999999999992e-02	6	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	2.1606065766189441e-18	-2.8590019716391324e-16	3.0048970857499770e-29	-1.4853104574174636e-16	-5.0025253878581412e-16
8	9.9999999999999992e-02	6	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	4.6941801460453790e-18	-6.4005295688493410e-16	1.1530923306749371e-28	-2.7901391883212176e-16	-1.0720875709648462e-15
8	9.9999999999999992e-02	6	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	1.2432635315903025e-17	-1.1752404073113335e-15	-1.0825873484238165e-28	-4.2942677165475994e-16	-2.0146146286781505e-15
8	9.9999999999999992e-02	6	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.3544596621871616e-17	-1.7064019785396691e-15	-9.4421866051639179e-30	-5.0388401890847602e-16	-3.2500843839136547e-15
8	9.9999999999999992e-02	6	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	8.1966323232931777e-17	-1.6958733312700780e-15	-1.5242527005836191e-28	-3.4334866464890113e-16	-4.3360297258044532e-15
8	9.9999999999999992e-02	6	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	1.7384806815572720e-16	-2.5594871394087790e-16	-8.3140830356875626e-28	1.8302678603405581e-16	-4.3892090054342667e-15
8	9.9999999999999992e-02	6	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	3.1565011574781459e-16	3.4372817215067794e-15	-1.6342858839176423e-27	1.0037584662618363e-15	-2.4014394415015399e-15
8	9.9999999999999992e-02	6	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	4.8648116723502365e-16	9.2888519049024383e-15	-6.2561673021283229e-28	1.7234811219367329e-15	1.9545216142208967e-15
8	9.9999999999999992e-02	6	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	6.2871332400172917e-16	1.5529648845986998e-14	-3.2842603861633550e-28	1.7689014056297301e-15	7.4831695847246920e-15
8	9.9999999999999992e-02	6	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	6.6617055272517436e-16	1.9050448678837739e-14	-8.6269357854224396e-28	8.4852826676529412e-16	1.1546175772573851e-14
8	9.9999999999999992e-02	6	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	5.5319665404313086e-16	1.7309067482631929e-14	4.1322479632408645e-30	-6.1723936561795622e-16	1.1642319902658108e-14
8	9.9999999999999992e-02	6	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	3.2426916332331889e-16	1.0721711297932935e-14	-4.0487120387765202e-29	-1.6233505126542514e-15	7.6102358254313613e-15
8	9.9999999999999992e-02	6	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	9.5655271709628610e-17	3.2598145127466953e-15	-1.3221895235860537e-28	-1.3611846112880027e-15	2.3763107321466199e-15
8	9.9999999999999992e-02	6	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4103234777118018e-33	-1.9231990650150232e-31	5.2375543290032183e-28	-5.2107330582257032e-28	1.0905169165883496e-31
8	9.9999999999999992e-02	6	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	9.5655271709623038e-17	3.2598145127460903e-15	-1.2156870598882981e-28	1.3611846112912372e-15	2.3763107321476458e-15
8	9.9999999999999992e-02	6	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	3.2426916332405391e-16	1.0721711297979319e-14	4.2750009935564328e-29	1.6233505126619586e-15	7.6102358253862385e-15
8	9.9999999999999992e-02	6	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	5.5319665404415076e-16	1.7309067482681094e-14	1.9241822832350530e-28	6.1723936561866728e-16	1.1642319902600785e-14
8	9.9999999999999992e-02	6	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	6.6617055272525059e-16	1.9050448678842100e-14	-6.3976403273075235e-28	-8.4852826676998104e-16	1.1546175772569797e-14
8	9.9999999999999992e-02	6	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	6.2871332400172947e-16	1.5529648845986768e-14	-3.4808255629865236e-28	-1.7689014056295037e-15	7.4831695847249003e-15
8	9.9999999999999992e-02	6	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	4.8648116723501527e-16	9.2888519049026624e-15	-6.2918259638827685e-28	-1.7234811219366941e-15	1.9545216142205535e-15
8	9.9999999999999992e-02	6	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	3.1565011574779605e-16	3.4372817215029356e-15	-1.7072882150140429e-27	-1.0037584662627500e-15	-2.4014394414980326e-15
8	9.9999999999999992e-02	6	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	1.7384806815567166e-16	-2.5594871391371948e-16	-1.0517870075983398e-27	-1.8302678602819674e-16	-4.3892090054618824e-15
8	9.9999999999999992e-02	6	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	8.1966323232968027e-17	-1.6958733312629035e-15	-2.4130046363526755e-28	3.4334866465063208e-16	-4.3360297258112831e-15
8	9.9999999999999992e-02	6	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.3544596621853608e-17	-1.7064019785408354e-15	-4.7184422577010272e-29	5.0388401890835927e-16	-3.2500843839127794e-15
8	9.9999999999999992e-02	6	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	1.2432635315932285e-17	-1.1752404073089458e-15	-8.8093507060922119e-29	4.2942677165408724e-16	-2.0146146286811253e-15
8	9.9999999999999992e-02	6	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	4.6941801458058041e-18	-6.4005295690379912e-16	-9.2891193952083322e-29	2.7901391882743183e-16	-1.0720875709482896e-15
8	9.9999999999999992e-02	6	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	2.1606065766937303e-18	-2.8590019715728893e-16	-2.3213941043513166e-28	1.4853104574537567e-16	-5.0025253879119898e-16
8	9.9999999999999992e-02	6	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	1.2462161764266326e-18	-1.0371850446056212e-16	-1.1383776770331061e-28	6.6448323483605598e-17	-2.0781060732567646e-16
8	9.9999999999999992e-02	6	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	7.6889464525756443e-19	-2.8131569430028399e-17	-6.1112427105929578e-29	2.5036427614978460e-17	-7.8046565570429236e-17
8	9.9999999999999992e-02	6	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	4.5076971343320176e-19	-3.4397880875146727e-18	-7.5758050753660420e-30	7.7640823766406990e-18	-2.7106938290586697e-17
8	9.9999999999999992e-02	6	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	2.4259479141419375e-19	1.9993287570484337e-18	3.6014154465711262e-30	1.8248272247957626e-18	-9.0551602292113388e-18
8	9.9999999999999992e-02	6	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	1.2021113582890500e-19	1.9716051977919694e-18	1.1408569939245989e-30	2.1435310811511457e-19	-3.0911853528240389e-18
8	9.9999999999999992e-02	6	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	5.5650545458621060e-20	1.1222292096965785e-18	-9.0850420905311346e-32	-7.2626023408576093e-20	-1.1460393064949719e-18
8	9.9999999999999992e-02	6	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.4487850906648903e-20	5.2691983660505004e-19	-1.1085197024441442e-30	-6.4860147664874507e-20	-4.6843991987444420e-19
8	9.9999999999999992e-02	6	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	1.0412546997267257e-20	2.2648417774818895e-19	-1.3163882164544439e-30	-3.0612016261085075e-20	-2.0320404069334649e-19
8	9.9999999999999992e-02	6	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	4.3347016082615525e-21	9.3996716475681045e-20	-9.0131135303317036e-31	-1.1886365632042096e-20	-8.9058523587289441e-20
8	9.9999999999999992e-02	6	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	1.7874373291566121e-21	3.9750577528163635e-20	-2.9295031105072363e-31	-4.1807173788859183e-21	-3.9405606072951205e-20
8	9.9999999999999992e-02	6	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	7.0942027229104704e-22	1.3938066248491354e-20	-1.0338887334495722e-31	-2.2399879340589094e-21	-1.4270221754572083e-20
8	9.9999999999999992e-02	6	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	3.4382570280315130e-22	1.3874101549850789e-20	-3.4338404304305393e-32	1.6508802640350476e-21	-1.2633598562513921e-20
8	9.9999999999999992e-02	6	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	2.2785852779054742e-23	-7.9148732309291924e-21	-5.6895009890019332e-32	-7.9295448448658685e-21	1.2178548256588255e-20
8	9.9999999999999992e-02	6	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	2.5697961164056556e-22	2.4982142935238465e-20	-9.3922124829632857e-32	5.2675497230102708e-21	-7.0820178398150377e-21
8	9.9999999999999992e-02	6	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	6.4791228130429603e-23	-6.1453744779131170e-22	1.5611281580348988e-31	2.9130461627495705e-21	-4.3896255769400080e-23
8	9.9999999999999992e-02	6	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	1.4655457549695920e-22	3.0996301191555310e-21	-7.5361412088920071e-32	2.3841010314831575e-21	5.4689187296156294e-22
