# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
4	5.0000000000000003e-02	5	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5071227675104609e-43	-6.5071775913940416e-43	0.0000000000000000e+00
4	5.0000000000000003e-02	5	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5929237659338970e-44	5.5929237659338970e-44	0.0000000000000000e+00
4	5.0000000000000003e-02	5	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1530807822798577e-45	-4.1530807822798577e-45	0.0000000000000000e+00
4	5.0000000000000003e-02	5	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9191687251350572e-46	2.9191687251350572e-46	9.6671177303681837e-57
4	5.0000000000000003e-02	5	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1111533501820636e-47	-2.1111533501820636e-47	-7.7336941842945479e-56
4	5.0000000000000003e-02	5	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	-8.7004059573313666e-57	-1.3920649531730185e-54	1.4131401435987408e-48	1.4131401435987408e-48	0.0000000000000000e+00
4	5.0000000000000003e-02	5	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1313302936419596e-50	-8.1313302936419596e-50	7.7336941842945470e-56
4	5.0000000000000003e-02	5	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3657663693962258e-51	4.3657663693962258e-51	-9.6671177303681837e-57
4	5.0000000000000003e-02	5	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3782891863081016e-52	-2.3782891863081016e-52	0.0000000000000000e+00
4	5.0000000000000003e-02	5	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1479299077642434e-53	1.1479366111095632e-53	0.0000000000000000e+00
4	5.0000000000000003e-02	5	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9666324033592757e-55	-3.9666324033592757e-55	0.0000000000000000e+00
4	5.0000000000000003e-02	5	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8055609102088669e-57	6.8055609102088669e-57	0.0000000000000000e+00
4	5.0000000000000003e-02	5	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2209785997860272e-58	3.2209785997860272e-58	0.0000000000000000e+00
4	5.0000000000000003e-02	5	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4157739396887977e-59	-6.4157739396887977e-59	0.0000000000000000e+00
4	5.0000000000000003e-02	5	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	5.0000000000000003e-02	5	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	5.0000000000000003e-02	6	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	1.9259299443867340e-34	8.4740917553036954e-33	-2.0417209465449551e-15	2.0417209465449547e-15	-7.7037197775489793e-34
4	5.0000000000000003e-02	6	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	-1.4587949787683204e-47	6.1629758220391253e-33	-1.6046408121782203e-15	1.6046408121782197e-15	1.2325951644078294e-32
4	5.0000000000000003e-02	6	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	-2.1268802617322623e-34	-4.7784805688146744e-33	2.4121913246907050e-16	-2.3965306266436923e-16	-8.0633642374175300e-34
4	5.0000000000000003e-02	6	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	2.2843855846168137e-35	3.3794732177597062e-34	2.4314055083269632e-16	-2.4329387235203770e-16	-1.7955451948593985e-33
4	5.0000000000000003e-02	6	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-3.2903147647285098e-36	-2.5884149630521375e-34	2.2763908813505655e-16	-2.2765836284034515e-16	4.2659808761266731e-34
4	5.0000000000000003e-02	6	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	1.4131175629062816e-36	1.0975200663047527e-34	9.7401797551187815e-17	-9.7401797551187815e-17	-5.2867270712017076e-35
4	5.0000000000000003e-02	6	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	-1.9565358792044708e-37	-1.5961662923011925e-35	5.8897631457825874e-17	-5.8897631457825874e-17	1.6029854931640106e-35
4	5.0000000000000003e-02	6	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	2.0601619817258965e-38	2.2322240981589384e-36	3.5081115147223999e-17	-3.5081115147223999e-17	-3.2769619997903698e-36
4	5.0000000000000003e-02	6	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	-3.5728709645988580e-39	-4.5289402047807012e-37	8.2711113931767692e-18	-8.2711113931767692e-18	3.9604240787987002e-37
4	5.0000000000000003e-02	6	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	4.9749874173476510e-40	6.5423370885637981e-38	6.0713439363749910e-18	-6.0502622274655508e-18	-5.4213626266301064e-38
4	5.0000000000000003e-02	6	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	-4.8389432757661528e-41	-7.1905484228264170e-39	2.2265366319970403e-18	-2.2265366319970403e-18	8.3450902093133526e-39
4	5.0000000000000003e-02	6	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	5.2084323175726244e-42	9.0199517369640056e-40	1.6141910967771806e-18	-1.6141910967771806e-18	-9.7739805690259360e-40
4	5.0000000000000003e-02	6	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	-6.1225155437930641e-43	-1.1309046860117459e-40	4.1671716153354432e-19	-4.1917566986117587e-19	9.9542819578558619e-41
4	5.0000000000000003e-02	6	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	5.7940148688426861e-44	1.1438139459515223e-41	6.8352663004286138e-19	-6.8352663004286138e-19	-1.1185941589043705e-41
4	5.0000000000000003e-02	6	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-4.8324880323336863e-45	-1.0766187252603285e-42	-3.7765691203843258e-20	3.7765691203843258e-20	1.1913725022627541e-42
4	5.0000000000000003e-02	6	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	4.3741820906963834e-46	1.0779510454633654e-43	2.6903843420452680e-20	-2.6903843420452680e-20	-1.0699118393707694e-43
4	5.0000000000000003e-02	6	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	-3.8146177685689466e-47	-9.9948297074871894e-45	-1.0362267817844619e-20	1.0362267817844619e-20	9.2323266394677785e-45
4	5.0000000000000003e-02	6	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	2.8179822415922863e-48	8.0511209959762148e-46	2.1253946294765301e-21	-2.1253946294765301e-21	-8.2334055345214654e-46
4	5.0000000000000003e-02	6	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	-1.9587143705187269e-49	-6.3123411009954824e-47	-5.3927237546740678e-22	5.3927237546740678e-22	6.7306440990032163e-47
4	5.0000000000000003e-02	6	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.4160951807348694e-50	5.0110994838754977e-48	7.8569028341544739e-23	-7.8569028341544739e-23	-4.8636556851836238e-48
4	5.0000000000000003e-02	6	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	-9.5111294001116833e-52	-3.6250944168886448e-49	-2.1050928222049657e-23	2.1050928222049657e-23	3.4302039476643677e-49
4	5.0000000000000003e-02	6	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	5.4717821916355845e-53	2.3319135310823743e-50	4.4488167813296047e-24	-4.2855574499046648e-24	-2.4162292742848164e-50
4	5.0000000000000003e-02	6	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	-2.9536455383450203e-54	-1.4588523752385703e-51	-2.5064096092390014e-24	2.5064096092390014e-24	1.5417175208451890e-51
4	5.0000000000000003e-02	6	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	1.6269456792709701e-55	9.0410688760561785e-53	4.8362535178802212e-25	-4.8187403782174291e-25	-8.6979035701072424e-53
4	5.0000000000000003e-02	6	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-8.1900379283603602e-57	-5.0323887149186424e-54	-8.5789788688305184e-26	8.5113987534258572e-26	4.7250224403362506e-54
4	5.0000000000000003e-02	6	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	3.3378872396103589e-58	2.4241580872237967e-55	1.3399479779996500e-26	-1.3348482711376150e-26	-2.5346872416589215e-55
4	5.0000000000000003e-02	6	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	-1.1575667482461726e-59	-1.0989241030033152e-56	-2.8904094735328703e-27	2.8893306893889786e-27	1.2063353823591665e-56
4	5.0000000000000003e-02	6	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	4.1426481725781499e-61	4.9367662682595280e-58	3.9366718335311331e-28	-3.9355528818925222e-28	-4.7363594035211185e-58
4	5.0000000000000003e-02	6	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	-1.5160278088783179e-62	-1.9405155953642464e-59	-4.6249003715244764e-29	4.6239967507853916e-29	1.6540328949777157e-59
4	5.0000000000000003e-02	6	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3527911869878272e-64	5.5715727193444184e-61	7.8447834463645064e-30	-7.8447834463645064e-30	-5.9498346184496839e-61
4	5.0000000000000003e-02	6	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	-7.7327752125244044e-66	-9.8979522720312320e-63	-1.2183844191871096e-30	1.2182514531499565e-30	2.0713331323450512e-62
4	5.0000000000000003e-02	6	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	6.4105908497611597e-68	8.2055562876942827e-65	1.4447502774640727e-31	-1.4449117810233506e-31	-5.5237924488775314e-64
4	5.0000000000000003e-02	6	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7244042473522208e-32	1.7247968936201894e-32	9.1618027561169948e-66
4	5.0000000000000003e-02	6	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2545147086956616e-33	-3.2540370474991371e-33	-7.1228787219568437e-68
4	5.0000000000000003e-02	6	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.9098645723350475e-34	3.9098645723350475e-34	0.0000000000000000e+00
4	5.0000000000000003e-02	6	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2843116421410504e-35	-4.2843116421410504e-35	0.0000000000000000e+00
4	5.0000000000000003e-02	6	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.1338757847436227e-36	6.1338757847436227e-36	0.0000000000000000e+00
4	5.0000000000000003e-02	6	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7437484279608389e-37	-7.7437484279608389e-37	0.0000000000000000e+00
4	5.0000000000000003e-02	6	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.6037561216875896e-38	7.6037561216875896e-38	0.0000000000000000e+00
4	5.0000000000000003e-02	6	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.1426093520059127e-39	-8.1426093520059127e-39	0.0000000000000000e+00
4	5.0000000000000003e-02	6	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.0827984804974431e-40	9.0827984804974431e-40	0.0000000000000000e+00
4	5.0000000000000003e-02	6	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5049291618484396e-41	-8.5050024323563788e-41	0.0000000000000000e+00
4	5.0000000000000003e-02	6	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.2156460586906490e-42	7.2156460586906490e-42	0.0000000000000000e+00
4	5.0000000000000003e-02	6	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5091101332902640e-43	-6.5091101332902640e-43	0.0000000000000000e+00
4	5.0000000000000003e-02	6	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5942995618399633e-44	5.5942995618399633e-44	0.0000000000000000e+00
4	5.0000000000000003e-02	6	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.1540876039171979e-45	-4.1540876039171979e-45	0.0000000000000000e+00
4	5.0000000000000003e-02	6	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9195463342773218e-46	2.9195463342773218e-46	0.0000000000000000e+00
4	5.0000000000000003e-02	6	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1112073454287324e-47	-2.1112073454287324e-47	0.0000000000000000e+00
4	5.0000000000000003e-02	6	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4131354147156724e-48	1.4131354147156724e-48	0.0000000000000000e+00
4	5.0000000000000003e-02	6	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.1313012922887689e-50	-8.1313012922887689e-50	0.0000000000000000e+00
4	5.0000000000000003e-02	6	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3657663693962258e-51	4.3657663693962258e-51	0.0000000000000000e+00
4	5.0000000000000003e-02	6	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3782455095713685e-52	-2.3782455095713685e-52	0.0000000000000000e+00
4	5.0000000000000003e-02	6	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1479165010736041e-53	1.1479232044189239e-53	0.0000000000000000e+00
4	5.0000000000000003e-02	6	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9665706556107818e-55	-3.9665706556107818e-55	0.0000000000000000e+00
4	5.0000000000000003e-02	6	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.8055609102088669e-57	6.8055609102088669e-57	0.0000000000000000e+00
4	5.0000000000000003e-02	6	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2212893620970313e-58	3.2212893620970313e-58	0.0000000000000000e+00
4	5.0000000000000003e-02	6	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4160604505211110e-59	-6.4160604505211110e-59	0.0000000000000000e+00
4	5.0000000000000003e-02	6	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	5.0000000000000003e-02	6	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
