# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
3	3.7500000000000006e-02	5	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	-3.1113866923173399e-19	5.6001505283850653e-17	1.2116225576241867e-31	1.8048797135534604e-17	4.2231472641797912e-17
3	3.7500000000000006e-02	5	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-1.2204501363251445e-19	2.4707876451202051e-17	7.4888005021751614e-32	8.6409632771309483e-18	1.9408938624450304e-17
3	3.7500000000000006e-02	5	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	-4.8187538378382147e-20	1.0639403761533604e-17	4.5250227143157752e-33	4.0256783416916660e-18	8.6572006173292324e-18
3	3.7500000000000006e-02	5	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	-1.9516028563078784e-20	4.4982404095967320e-18	-2.8312614593104389e-33	1.8367841534333115e-18	3.7706406363077535e-18
3	3.7500000000000006e-02	5	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	-8.2301771862456412e-21	1.8763361174783727e-18	-2.9407632983650853e-34	8.2582002337744845e-19	1.6132405815584122e-18
3	3.7500000000000006e-02	5	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	-3.6410048000721731e-21	7.7518960690642357e-19	-3.8056513917401911e-34	3.6800331556709188e-19	6.8181717249280315e-19
3	3.7500000000000006e-02	5	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.6877036800747520e-21	3.1819139520489363e-19	2.0934927814014820e-33	1.6342315630951684e-19	2.8612973356555963e-19
3	3.7500000000000006e-02	5	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	-8.1366027825272942e-22	1.3008433147855414e-19	4.0665971044954416e-35	7.2681663430805838e-20	1.1978749311919368e-19
3	3.7500000000000006e-02	5	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	-4.0422661422897779e-22	5.3066963985532262e-20	7.1011174551323575e-34	3.2518359771489224e-20	5.0238742164430461e-20
3	3.7500000000000006e-02	5	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	-2.0527445746100668e-22	2.1627324917442686e-20	2.3644002031599460e-34	1.4694709071915628e-20	2.1188374944072345e-20
3	3.7500000000000006e-02	5	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	-1.0595977435388390e-22	8.8095111786110259e-21	8.1929940832601822e-35	6.7321199151542811e-21	9.0179799116764964e-21
3	3.7500000000000006e-02	5	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-5.5355411552647933e-23	3.5882572420653576e-21	8.9477067014123271e-36	3.1289399958482008e-21	3.8770900648804538e-21
3	3.7500000000000006e-02	5	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	-2.9565202915825616e-23	1.4274098271508351e-21	-2.7963243553450461e-36	1.5197228062850901e-21	1.7304997313813845e-21
3	3.7500000000000006e-02	5	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	-1.7247302305635217e-23	4.3195303041981755e-22	1.3868487737329866e-35	5.8601435242598894e-22	9.9605274185338264e-22
3	3.7500000000000006e-02	5	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	4.6071701691349899e-24	-5.3929705807064991e-22	1.9516797450235259e-35	-3.7539116408979810e-22	-1.2218049797346913e-22
3	3.7500000000000006e-02	5	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	1.0287551427428851e-23	7.9273483580057862e-22	-5.7648227530606036e-36	7.8748027266795931e-22	2.5391813891470026e-22
3	3.7500000000000006e-02	6	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	1.0287551427431268e-23	7.9273483580093767e-22	3.4042499954683216e-36	-7.8748027266858073e-22	-2.5391813891467275e-22
3	3.7500000000000006e-02	6	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	4.6071701691461666e-24	-5.3929705806898382e-22	-2.0903147058828633e-35	3.7539116408803077e-22	1.2218049797253348e-22
3	3.7500000000000006e-02	6	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	-1.7247302305638344e-23	4.3195303041897392e-22	-2.1522875296464961e-35	-5.8601435242552513e-22	-9.9605274185239034e-22
3	3.7500000000000006e-02	6	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	-2.9565202915821690e-23	1.4274098271520238e-21	-1.9797096486039444e-36	-1.5197228062853649e-21	-1.7304997313827740e-21
3	3.7500000000000006e-02	6	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-5.5355411552593708e-23	3.5882572420767499e-21	-3.8672291675595644e-35	-3.1289399958537872e-21	-3.8770900648892032e-21
3	3.7500000000000006e-02	6	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	-1.0595977435377334e-22	8.8095111786302220e-21	-3.4619896470406622e-35	-6.7321199151559031e-21	-9.0179799116977238e-21
3	3.7500000000000006e-02	6	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	-2.0527445746011880e-22	2.1627324917560664e-20	9.9292849433013896e-35	-1.4694709071981790e-20	-2.1188374944171238e-20
3	3.7500000000000006e-02	6	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	-4.0422661422960813e-22	5.3066963985386656e-20	-1.0589989493896585e-34	-3.2518359771421810e-20	-5.0238742164287828e-20
3	3.7500000000000006e-02	6	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	-8.1366027825221935e-22	1.3008433147863621e-19	-1.6491269363852492e-35	-7.2681663430800409e-20	-1.1978749311930153e-19
3	3.7500000000000006e-02	6	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-1.6877036800697920e-21	3.1819139520550015e-19	-1.7912954890351382e-33	-1.6342315630975987e-19	-2.8612973356602320e-19
3	3.7500000000000006e-02	6	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	-3.6410048000733640e-21	7.7518960690623309e-19	3.1418375164662888e-34	-3.6800331556710714e-19	-6.8181717249258822e-19
3	3.7500000000000006e-02	6	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	-8.2301771862517170e-21	1.8763361174772079e-18	-1.2587418107287747e-34	-8.2582002337691410e-19	-1.6132405815573710e-18
3	3.7500000000000006e-02	6	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	-1.9516028563072742e-20	4.4982404095976665e-18	2.0454241186420438e-33	-1.8367841534340784e-18	-3.7706406363097334e-18
3	3.7500000000000006e-02	6	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	-4.8187538378371578e-20	1.0639403761534986e-17	-1.6472508658470903e-34	-4.0256783416915043e-18	-8.6572006173300629e-18
3	3.7500000000000006e-02	6	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-1.2204501363243888e-19	2.4707876451211317e-17	-1.0168510692541748e-32	-8.6409632771375565e-18	-1.9408938624468152e-17
3	3.7500000000000006e-02	6	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	-3.1113866923174584e-19	5.6001505283848570e-17	-1.1366005239639470e-31	-1.8048797135535091e-17	-4.2231472641796507e-17
3	3.7500000000000006e-02	6	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	-7.8325821526906135e-19	1.2298471904994394e-16	-2.6605431764807765e-31	-3.6439076900090621e-17	-8.8643438330575470e-17
3	3.7500000000000006e-02	6	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	-1.9128090300908379e-18	2.5944935876386001e-16	8.0622848850729796e-31	-7.0581797889939790e-17	-1.7843155006681959e-16
3	3.7500000000000006e-02	6	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	-4.4593208752083366e-18	5.2062470834024909e-16	-5.9396257443517572e-31	-1.3002125675051581e-16	-3.4245058714112559e-16
3	3.7500000000000006e-02	6	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-9.7765637008541440e-18	9.8291504200972325e-16	-4.2365876138291596e-31	-2.2527454725112713e-16	-6.2287151872567481e-16
3	3.7500000000000006e-02	6	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	-1.9864264151053929e-17	1.7253000347432556e-15	2.1837002959438026e-30	-3.6174947070727786e-16	-1.0661043275910343e-15
3	3.7500000000000006e-02	6	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	-3.6848661342022422e-17	2.7797063216041516e-15	-1.5954949742387760e-30	-5.2777925888379417e-16	-1.7013401806908435e-15
3	3.7500000000000006e-02	6	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	-6.1408192903841835e-17	4.0532154188245949e-15	-4.1725050438804065e-30	-6.8033443868853782e-16	-2.4994689050671851e-15
3	3.7500000000000006e-02	6	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	-9.0253385272267866e-17	5.2626641882397321e-15	-1.7976333605303409e-30	-7.4257159796457691e-16	-3.3213067227843478e-15
3	3.7500000000000006e-02	6	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-1.1432547259764188e-16	5.9608278066086908e-15	-2.1418085691176951e-31	-6.3440007310242901e-16	-3.8954036461229248e-15
3	3.7500000000000006e-02	6	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	-1.2085233625879921e-16	5.7184516663842704e-15	-7.7480092312414756e-30	-3.3996292647701146e-16	-3.8928833896754836e-15
3	3.7500000000000006e-02	6	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	-1.0107430406960818e-16	4.4176555902356573e-15	9.8058943801742986e-32	3.3125039189636670e-17	-3.1314670068981746e-15
3	3.7500000000000006e-02	6	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	-5.9841820554129446e-17	2.4655892641661342e-15	-7.8137426901609844e-32	2.8315384822319861e-16	-1.8080541437087458e-15
3	3.7500000000000006e-02	6	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	-1.7794260350173860e-17	7.0692930923240546e-16	-9.9929997077054115e-31	2.5736319361413569e-16	-5.3019181509302752e-16
3	3.7500000000000006e-02	6	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6850945447637724e-30	-1.6850945447637724e-30	0.0000000000000000e+00
3	3.7500000000000006e-02	6	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	-1.7794260350173894e-17	7.0692930923240408e-16	-9.8696631781259442e-31	-2.5736319361413135e-16	-5.3019181509302604e-16
3	3.7500000000000006e-02	6	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	-5.9841820554129113e-17	2.4655892641664640e-15	1.0983758311632136e-33	-2.8315384822312959e-16	-1.8080541437090902e-15
3	3.7500000000000006e-02	6	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	-1.0107430406959719e-16	4.4176555902369715e-15	1.3542325764080599e-30	-3.3125039189565180e-17	-3.1314670068992695e-15
3	3.7500000000000006e-02	6	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	-1.2085233625879906e-16	5.7184516663843035e-15	-7.2002707894442009e-30	3.3996292647695432e-16	-3.8928833896755293e-15
3	3.7500000000000006e-02	6	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-1.1432547259764190e-16	5.9608278066086884e-15	-3.4074227235963329e-31	6.3440007310243523e-16	-3.8954036461229217e-15
3	3.7500000000000006e-02	6	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	-9.0253385272267891e-17	5.2626641882397258e-15	-1.7671127941288135e-30	7.4257159796458214e-16	-3.3213067227843391e-15
3	3.7500000000000006e-02	6	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	-6.1408192903841700e-17	4.0532154188246218e-15	-4.2278111227740671e-30	6.8033443868850695e-16	-2.4994689050672297e-15
3	3.7500000000000006e-02	6	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	-3.6848661342029226e-17	2.7797063216032046e-15	-1.7309910683935765e-30	5.2777925888366588e-16	-1.7013401806902079e-15
3	3.7500000000000006e-02	6	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	-1.9864264151054136e-17	1.7253000347432175e-15	2.1756519073316624e-30	3.6174947070730611e-16	-1.0661043275909755e-15
3	3.7500000000000006e-02	6	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-9.7765637008541440e-18	9.8291504200972345e-16	-3.8552729391745537e-31	2.2527454725112383e-16	-6.2287151872568053e-16
3	3.7500000000000006e-02	6	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	-4.4593208752083412e-18	5.2062470834024997e-16	-5.0744712027913666e-31	1.3002125675052025e-16	-3.4245058714112274e-16
3	3.7500000000000006e-02	6	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	-1.9128090300900852e-18	2.5944935876391558e-16	4.3262673701697139e-31	7.0581797889950587e-17	-1.7843155006684890e-16
3	3.7500000000000006e-02	6	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	-7.8325821526888898e-19	1.2298471904995772e-16	-3.8162525344960078e-31	3.6439076900087977e-17	-8.8643438330585417e-17
3	3.7500000000000006e-02	6	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	-3.1113866923173399e-19	5.6001505283850653e-17	-1.0202710051884259e-31	1.8048797135534604e-17	-4.2231472641797912e-17
3	3.7500000000000006e-02	6	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-1.2204501363251445e-19	2.4707876451202051e-17	-7.5895651626824825e-32	8.6409632771309483e-18	-1.9408938624450304e-17
3	3.7500000000000006e-02	6	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	-4.8187538378382147e-20	1.0639403761533604e-17	3.4666025684244742e-34	4.0256783416916660e-18	-8.6572006173292324e-18
3	3.7500000000000006e-02	6	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	-1.9516028563078784e-20	4.4982404095967320e-18	4.6032965746063672e-34	1.8367841534333115e-18	-3.7706406363077535e-18
3	3.7500000000000006e-02	6	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	-8.2301771862456412e-21	1.8763361174783727e-18	2.2194439987661010e-35	8.2582002337744845e-19	-1.6132405815584122e-18
3	3.7500000000000006e-02	6	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	-3.6410048000721731e-21	7.7518960690642357e-19	3.3891565209676092e-34	3.6800331556709188e-19	-6.8181717249280315e-19
3	3.7500000000000006e-02	6	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.6877036800747520e-21	3.1819139520489363e-19	-2.0267427866108944e-33	1.6342315630951684e-19	-2.8612973356555963e-19
3	3.7500000000000006e-02	6	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	-8.1366027825272942e-22	1.3008433147855414e-19	-1.6662012304235808e-34	7.2681663430805838e-20	-1.1978749311919368e-19
3	3.7500000000000006e-02	6	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	-4.0422661422897779e-22	5.3066963985532262e-20	-6.9806563246392838e-34	3.2518359771489224e-20	-5.0238742164430461e-20
3	3.7500000000000006e-02	6	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	-2.0527445746100663e-22	2.1627324917442692e-20	-2.3491550445284668e-34	1.4694709071915628e-20	-2.1188374944072345e-20
3	3.7500000000000006e-02	6	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	-1.0595977435388388e-22	8.8095111786110259e-21	-7.0607404581221971e-35	6.7321199151542789e-21	-9.0179799116764964e-21
3	3.7500000000000006e-02	6	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-5.5355411552647933e-23	3.5882572420653561e-21	-3.7746666844415061e-36	3.1289399958482016e-21	-3.8770900648804545e-21
3	3.7500000000000006e-02	6	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	-2.9565202915825563e-23	1.4274098271508391e-21	1.3048449202869442e-36	1.5197228062850754e-21	-1.7304997313813928e-21
3	3.7500000000000006e-02	6	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	-1.7247302305635335e-23	4.3195303041981867e-22	-1.2225063228130556e-35	5.8601435242607931e-22	-9.9605274185329180e-22
3	3.7500000000000006e-02	6	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	4.6071701691461666e-24	-5.3929705806898382e-22	2.0903147058828633e-35	-3.7539116408803077e-22	1.2218049797253348e-22
3	3.7500000000000006e-02	6	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	1.0287551427431268e-23	7.9273483580093767e-22	-3.4042499954683216e-36	7.8748027266858073e-22	-2.5391813891467275e-22
