# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
8	9.9999999999999992e-02	5	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	4.4034959480658188e-47	7.0107946549777923e-45	-1.7931680472235011e-39	-1.7931671261822567e-39	5.1281207363657977e-45
8	9.9999999999999992e-02	5	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-6.3632234104489728e-48	-9.9223616109246399e-46	2.2810458792406818e-40	2.2810474161053767e-40	-6.8458882206063923e-46
8	9.9999999999999992e-02	5	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	6.5542712251439216e-49	1.1107204241557857e-46	-2.8613330499153375e-41	-2.8613405507365356e-41	1.0477472770732752e-46
8	9.9999999999999992e-02	5	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	-7.9184842645645724e-50	-1.4288661203644674e-47	3.5167773984660247e-42	3.5167847410757957e-42	-1.2806157512839042e-47
8	9.9999999999999992e-02	5	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	1.0013086490008438e-50	1.8296929435878959e-48	-4.1688370604066800e-43	-4.1688492124226231e-43	1.4231767129645828e-48
8	9.9999999999999992e-02	5	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	-9.9393708890117255e-52	-1.9379007479981417e-49	4.8090374070859492e-44	4.8090543336500036e-44	-1.7613014954632943e-49
8	9.9999999999999992e-02	5	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	9.5325300224147499e-53	2.0272374449876597e-50	-5.4392925443017429e-45	-5.4393116747543623e-45	1.9872540108643791e-50
8	9.9999999999999992e-02	5	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	-9.7975722235312370e-54	-2.2145563118686933e-51	5.9741162545529747e-46	5.9741388763201532e-46	-1.9434828180786037e-51
8	9.9999999999999992e-02	5	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	9.1652565015638986e-55	2.1666051415169320e-52	-6.3529484827106463e-47	-6.3529771829127378e-47	1.9235342466595956e-52
8	9.9999999999999992e-02	5	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	-7.2749222357977438e-56	-1.8958477762370859e-53	6.5923362313033848e-48	6.5923671981444557e-48	-1.8980986808391514e-53
8	9.9999999999999992e-02	5	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	5.8020341699756689e-57	1.6798084775118689e-54	-6.6745223189654075e-49	-6.6745539700379818e-49	1.6607802947405931e-54
8	9.9999999999999992e-02	5	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	-4.7302387018924088e-58	-1.4520199793681994e-55	6.5539696796585440e-50	6.5540025608732915e-50	-1.3211093855960544e-55
8	9.9999999999999992e-02	5	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	3.2972792161259215e-59	1.0913214991251737e-56	-6.2514842842197855e-51	-6.2515179632716979e-51	1.0634750796341371e-56
8	9.9999999999999992e-02	5	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	-1.8686768477952214e-60	-7.3514510989682159e-58	5.8368279674099105e-52	5.8368594681298802e-52	-8.1867356386590519e-58
8	9.9999999999999992e-02	5	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	9.9999999999999992e-02	5	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	9.9999999999999992e-02	6	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	1.6370404527291255e-33	1.5407439555093872e-33	-9.5796186316866508e-16	9.5796186316866488e-16	-1.7333369499485239e-33
8	9.9999999999999992e-02	6	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	1.5407439555097841e-33	-9.4957984620155527e-47	-8.4395508633867823e-16	8.4395508633867813e-16	6.1629758220391342e-33
8	9.9999999999999992e-02	6	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	-1.0666283439008548e-22	-2.4111164032114870e-20	1.3257066213157561e-16	-1.3059880905764008e-16	4.0751818806567627e-19
8	9.9999999999999992e-02	6	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	-4.5832457744566218e-20	-1.0971092094023058e-17	2.3387555044963842e-16	-2.3635059783329218e-16	1.3848710723567806e-19
8	9.9999999999999992e-02	6	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	1.0670730257937980e-22	1.5561686649577477e-20	1.5381696687959909e-16	-1.5086793697043849e-16	-1.5302323934632725e-18
8	9.9999999999999992e-02	6	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	1.2634535760786592e-19	9.0559050091126519e-18	2.2198179003726030e-16	-2.2137945549699056e-16	5.1399214103016159e-20
8	9.9999999999999992e-02	6	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	1.0670586812168247e-22	2.6983189289044779e-20	1.0709605276728002e-16	-1.0690563733196895e-16	1.1190389372476916e-18
8	9.9999999999999992e-02	6	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	4.2682347248674228e-22	8.4731724429205225e-20	7.8174608359168286e-17	-7.7923045109996816e-17	-1.3848060220893468e-19
8	9.9999999999999992e-02	6	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	-1.0652225753175426e-22	-2.1201771029460250e-20	3.3003455996008655e-17	-3.2982292890539712e-17	3.6130847259113072e-21
8	9.9999999999999992e-02	6	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	6.9906145972019297e-24	-1.1419545777710474e-19	2.4033712845393524e-17	-2.4304763388514897e-17	-1.4194679692882831e-21
8	9.9999999999999992e-02	6	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	-1.8074167446365978e-25	-6.9268828354689469e-23	9.3018663131653650e-18	-9.3256795391760278e-18	1.8018765501000557e-22
8	9.9999999999999992e-02	6	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	3.4426985612125705e-26	1.3221830811980743e-23	6.0151615094870613e-18	-6.0059955490916517e-18	-9.3483411284015819e-24
8	9.9999999999999992e-02	6	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	-2.8689154676772695e-27	-1.1245816582892761e-24	2.0248889213455190e-18	-2.0519325129494655e-18	5.0604481165971759e-25
8	9.9999999999999992e-02	6	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	8.9653608364946856e-29	4.2661005439641912e-26	1.9647906557271872e-18	-1.9665281592087346e-18	-6.3753677059493114e-26
8	9.9999999999999992e-02	6	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-6.3496309327742753e-42	-1.4101073710733670e-27	5.4980138576324583e-20	-5.3611196439347940e-20	3.9846048162187186e-27
8	9.9999999999999992e-02	6	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	5.9064625837200669e-43	1.3282016054050027e-28	1.8514647371976181e-19	-1.8514647371976181e-19	-9.9615120405697817e-29
8	9.9999999999999992e-02	6	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	6.9259515890548076e-42	-6.6410080232051570e-30	-5.5251928292095747e-20	5.4449638433129930e-20	2.3625028911100097e-39
8	9.9999999999999992e-02	6	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	-7.4976937319844852e-41	1.3835429357020552e-31	1.6312461224330463e-20	-1.6312461224330463e-20	-5.3068896025828446e-38
8	9.9999999999999992e-02	6	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	1.5153623024404999e-39	5.0148956388065786e-37	-4.4750608316666493e-21	4.4715490864458600e-21	7.7675032111456790e-37
8	9.9999999999999992e-02	6	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-3.5693924970175663e-38	-9.1803137247801724e-36	1.4251665461739025e-21	-1.4234859252468105e-21	-6.0801506398716364e-36
8	9.9999999999999992e-02	6	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	4.1413063069185363e-37	1.0245051932073192e-34	-3.1359839722177803e-22	3.1379984151098423e-22	6.8091343170029281e-35
8	9.9999999999999992e-02	6	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	-2.1712884057064878e-36	-5.3492252988381194e-34	8.3950064543370574e-23	-8.2698409669112721e-23	-1.1043226577059502e-33
8	9.9999999999999992e-02	6	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	4.4198968369438292e-35	6.5733686237947177e-33	-2.2121409788766500e-23	2.2028337427297801e-23	8.5848340046500512e-33
8	9.9999999999999992e-02	6	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	-6.4364738395035421e-34	-8.9446832979010586e-32	4.8163761043629520e-24	-4.7582324806824796e-24	-3.9601246781175051e-31
8	9.9999999999999992e-02	6	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	2.5949559704585565e-33	3.6199952483402771e-31	-1.2374394303279528e-24	1.2226562800831835e-24	3.4893840627910007e-30
8	9.9999999999999992e-02	6	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	-3.3600733630226825e-31	-5.3775548234059743e-29	2.7602163390763480e-25	-2.7405824676575145e-25	-4.0655627318382322e-30
8	9.9999999999999992e-02	6	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	4.5758034413372729e-31	3.5453760314957678e-29	-6.3311934268766036e-26	6.2708662764299592e-26	-2.8027358893499815e-30
8	9.9999999999999992e-02	6	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	-1.9767000732209310e-32	-2.3190879966086951e-30	1.2969974931973727e-26	-1.2852149324427952e-26	4.3497744944075493e-30
8	9.9999999999999992e-02	6	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	1.0055340115947441e-32	9.6286858826776310e-31	-2.6139596234837707e-27	2.5982998760754313e-27	-6.7131093137285997e-31
8	9.9999999999999992e-02	6	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4103234777118018e-33	-1.9231990650150232e-31	5.2375543290032183e-28	-5.2107330582257032e-28	1.0905169165883496e-31
8	9.9999999999999992e-02	6	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	2.5392393413353697e-34	3.1906148473805591e-32	-9.3372490958595237e-29	9.2910367496470167e-29	-2.3420330839810036e-32
8	9.9999999999999992e-02	6	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	-3.1807693769070156e-35	-4.6548364730239601e-33	1.6201718097214869e-29	-1.6143193244921595e-29	3.7775009776603315e-33
8	9.9999999999999992e-02	6	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	5.1686316602652873e-36	7.5914094551530610e-34	-2.8356501194129370e-30	2.8283785559340713e-30	-5.5932350924515461e-34
8	9.9999999999999992e-02	6	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	-6.1501760367661384e-37	-9.8889531076299081e-35	4.6323647771025788e-31	-4.6226093681437449e-31	8.0615623571931899e-35
8	9.9999999999999992e-02	6	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	7.4185136046124035e-38	1.2757001398703183e-35	-7.1609311383084491e-32	7.1493443756731444e-32	-1.1126792678602977e-35
8	9.9999999999999992e-02	6	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	-9.2047480847337691e-39	-1.6584235638121173e-36	1.1296652352387177e-32	-1.1284985072864437e-32	1.3335801571543594e-36
8	9.9999999999999992e-02	6	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	1.0210942576452704e-39	1.9484079352355567e-37	-1.7365831035045201e-33	1.7353920114554700e-33	-1.6327702493639920e-37
8	9.9999999999999992e-02	6	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	-1.0779654552032484e-40	-2.1917171373585446e-38	2.5194612238189336e-34	-2.5182241108126243e-34	1.9201211902821640e-38
8	9.9999999999999992e-02	6	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	1.1425917072311104e-41	2.4418824415483801e-39	-3.6638475525492370e-35	3.6627727638947266e-35	-2.0837078297874848e-39
8	9.9999999999999992e-02	6	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-1.0040967779648757e-42	-2.5136051830983590e-40	5.3343637278289917e-36	-5.3335807958840485e-36	2.2046878261359641e-40
8	9.9999999999999992e-02	6	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	9.6800775413510922e-44	2.4880702211243032e-41	-7.4138332000106580e-37	7.4132439438215347e-37	-2.1553037701787256e-41
8	9.9999999999999992e-02	6	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	-7.5715432687966892e-45	-2.2396337422542731e-42	1.0071955330529658e-37	-1.0071594802995349e-37	1.9726721255899689e-42
8	9.9999999999999992e-02	6	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	3.8501827120150541e-46	1.7776848650421363e-43	-1.3691422065296541e-38	1.3691405487185209e-38	-1.7469902697618700e-43
8	9.9999999999999992e-02	6	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	-1.7922072378767302e-47	-1.3902266581851272e-44	1.8056371981580999e-39	-1.8056580586458022e-39	1.1830018860728475e-44
8	9.9999999999999992e-02	6	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	6.2070628595647936e-49	9.2761631399149677e-46	-2.2952955645361689e-40	2.2953296440074421e-40	-5.8976431124212872e-46
8	9.9999999999999992e-02	6	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	2.9318653454821955e-49	-1.4494568150725694e-47	2.8771356600189559e-41	-2.8771810276074083e-41	2.5858647412067961e-47
8	9.9999999999999992e-02	6	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	-4.7537609886309797e-50	-3.4178272963858825e-48	-3.5339351044938703e-42	3.5339900522882065e-42	1.8735431878965031e-48
8	9.9999999999999992e-02	6	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	4.7591253515484939e-51	5.7041217767830924e-49	4.1867502418947881e-43	-4.1868050624973697e-43	-7.4359531153583760e-49
8	9.9999999999999992e-02	6	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	-5.2411851003643823e-52	-9.0182249168247182e-50	-4.8269978946068171e-44	4.8270506519178787e-44	9.4595080405845118e-50
8	9.9999999999999992e-02	6	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	5.8685176152545490e-53	1.1782278685098935e-50	5.4568651367416148e-45	-5.4569141229272890e-45	-9.8967989071643638e-51
8	9.9999999999999992e-02	6	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	-5.5589242167669226e-54	-1.1981435393126664e-51	-5.9908589172310605e-46	5.9909044781790007e-46	1.0996589897743088e-51
8	9.9999999999999992e-02	6	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	4.8302165793531752e-55	1.1334104230632966e-52	6.3682947027122160e-47	-6.3683367961672428e-47	-1.1423510162900077e-52
8	9.9999999999999992e-02	6	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	-4.2655196441568889e-56	-1.0951236156702193e-53	-6.6059333610338232e-48	6.6059701993350605e-48	1.0436564392342366e-53
8	9.9999999999999992e-02	6	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	3.7368490476059071e-57	1.0230089472596549e-54	6.6862834480847561e-49	-6.6863170668934128e-49	-9.1320505938926014e-55
8	9.9999999999999992e-02	6	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	-2.9473476048404140e-58	-8.6195394938669471e-56	-6.5638407239427306e-50	6.5638732110821727e-50	8.0424781258040993e-56
8	9.9999999999999992e-02	6	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	2.0797933662099424e-59	6.7752811056531984e-57	6.2594601134631613e-51	-6.2594895749732943e-51	-6.7603437382429713e-57
8	9.9999999999999992e-02	6	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	-1.3022208824453445e-60	-5.0821383823231180e-58	-5.8430839381091910e-52	5.8431099590229807e-52	5.1235358864537426e-58
8	9.9999999999999992e-02	6	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	9.9999999999999992e-02	6	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
