# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
2	2.5000000000000001e-02	5	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	-9.2403432125192541e-19	4.1049298444661803e-17	8.5193703405389750e-33	2.3402503010385565e-17	4.2016101672517502e-17
2	2.5000000000000001e-02	5	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-3.9298216375907287e-19	1.8187630115088903e-17	4.8517215143309013e-33	1.0921198827620501e-17	1.8583076966011408e-17
2	2.5000000000000001e-02	5	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	-1.6484118063330243e-19	7.8341201100166943e-18	2.5815125509544041e-35	4.9714061454632282e-18	8.0357900407840413e-18
2	2.5000000000000001e-02	5	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	-6.8743924498650670e-20	3.3020286433280163e-18	-3.6763955016178315e-34	2.2232774907119014e-18	3.4170408588943487e-18
2	2.5000000000000001e-02	5	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	-2.8699283593941625e-20	1.3695713741762724e-18	-2.3304161987044073e-35	9.8300173896239534e-19	1.4364450708669010e-18
2	2.5000000000000001e-02	5	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	-1.2063717863190930e-20	5.6163903863817958e-19	-2.8518217457155541e-35	4.3211471378774114e-19	5.9990231571947319e-19
2	2.5000000000000001e-02	5	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-5.1296621465314615e-21	2.2860786420417908e-19	-1.1273787463710885e-34	1.8980336620708682e-19	2.5003431500630828e-19
2	2.5000000000000001e-02	5	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	-2.2144435686681618e-21	9.2646544609210028e-20	-1.8136231838277172e-35	8.3677599435144196e-20	1.0443980068301870e-19
2	2.5000000000000001e-02	5	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	-9.7313894621197607e-22	3.7468460972156201e-20	5.1647378761733661e-35	3.7173828649202297e-20	4.3888335135460090e-20
2	2.5000000000000001e-02	5	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	-4.3615840496527740e-22	1.5143532069993685e-20	1.5261319577025192e-35	1.6699520150633973e-20	1.8619731256450473e-20
2	2.5000000000000001e-02	5	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	-1.9963034334255610e-22	6.1195189304689226e-21	3.1620880363157630e-36	7.6092916415378719e-21	8.0005319677397311e-21
2	2.5000000000000001e-02	5	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-9.3364343037609623e-23	2.4732253215291649e-21	4.7449167428880481e-37	3.5244683570565905e-21	3.4898101055772939e-21
2	2.5000000000000001e-02	5	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	-4.4705815084191696e-23	9.8676916659103314e-22	-1.8698933324030444e-37	1.6764285532935128e-21	1.5509004504893390e-21
2	2.5000000000000001e-02	5	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	-2.2179981306730638e-23	3.4623237552202169e-22	1.6768292814019027e-36	7.2789174299798543e-22	8.1674770047494713e-22
2	2.5000000000000001e-02	5	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	1.1877355344651579e-23	-5.6955469081217429e-22	-5.2296428230359755e-38	-4.4535780761520973e-22	-2.6174173508716591e-22
2	2.5000000000000001e-02	5	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	2.3132948597449615e-24	4.9503303197221987e-22	-7.7641567440061647e-37	4.5731140302009637e-22	1.8070814665213709e-22
2	2.5000000000000001e-02	6	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	2.3132948597454178e-24	4.9503303197227827e-22	-2.0859916304205202e-37	-4.5731140302022455e-22	-1.8070814665215870e-22
2	2.5000000000000001e-02	6	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	1.1877355344653141e-23	-5.6955469081192133e-22	-5.4713918486795336e-37	4.4535780761508823e-22	2.6174173508705598e-22
2	2.5000000000000001e-02	6	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	-2.2179981306731105e-23	3.4623237552200885e-22	-2.2124793178288387e-36	-7.2789174299797208e-22	-8.1674770047487932e-22
2	2.5000000000000001e-02	6	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	-4.4705815084191578e-23	9.8676916659104612e-22	1.3713733832519482e-37	-1.6764285532935188e-21	-1.5509004504893900e-21
2	2.5000000000000001e-02	6	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-9.3364343037609282e-23	2.4732253215301365e-21	-1.7253925760876524e-36	-3.5244683570571833e-21	-3.4898101055780086e-21
2	2.5000000000000001e-02	6	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	-1.9963034334254754e-22	6.1195189304711570e-21	-8.2426693557700174e-37	-7.6092916415377200e-21	-8.0005319677421385e-21
2	2.5000000000000001e-02	6	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	-4.3615840496515477e-22	1.5143532070017882e-20	1.3973830915214737e-35	-1.6699520150646720e-20	-1.8619731256472113e-20
2	2.5000000000000001e-02	6	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	-9.7313894621197250e-22	3.7468460972148275e-20	2.1021129145384723e-35	-3.7173828649194852e-20	-4.3888335135442817e-20
2	2.5000000000000001e-02	6	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	-2.2144435686681182e-21	9.2646544609220886e-20	9.2867501720684459e-36	-8.3677599435142908e-20	-1.0443980068303247e-19
2	2.5000000000000001e-02	6	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-5.1296621465308326e-21	2.2860786420432680e-19	-1.1816387114615969e-34	-1.8980336620715103e-19	-2.5003431500643048e-19
2	2.5000000000000001e-02	6	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	-1.2063717863191037e-20	5.6163903863815358e-19	3.5446371980645309e-35	-4.3211471378774389e-19	-5.9990231571945393e-19
2	2.5000000000000001e-02	6	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	-2.8699283593941306e-20	1.3695713741761403e-18	-6.6900383391378205e-35	-9.8300173896229307e-19	-1.4364450708667094e-18
2	2.5000000000000001e-02	6	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	-6.8743924498649779e-20	3.3020286433281723e-18	3.7138460500214094e-34	-2.2232774907121884e-18	-3.4170408588950428e-18
2	2.5000000000000001e-02	6	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	-1.6484118063330115e-19	7.8341201100169763e-18	8.9738293437938491e-35	-4.9714061454632397e-18	-8.0357900407841522e-18
2	2.5000000000000001e-02	6	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-3.9298216375905891e-19	1.8187630115090727e-17	-1.1723580693640320e-33	-1.0921198827622427e-17	-1.8583076966016897e-17
2	2.5000000000000001e-02	6	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	-9.2403432125192618e-19	4.1049298444661569e-17	-8.8679768623211201e-33	-2.3402503010385741e-17	-4.2016101672517311e-17
2	2.5000000000000001e-02	6	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	-2.1236913136079434e-18	8.9401558313784681e-17	-5.7182554639325518e-32	-4.8517637992146527e-17	-9.2295548143090569e-17
2	2.5000000000000001e-02	6	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	-4.7231857258515949e-18	1.8632290512906961e-16	1.3017482630324967e-31	-9.6395885750252857e-17	-1.9559373081597488e-16
2	2.5000000000000001e-02	6	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	-1.0054543280933577e-17	3.6818365226317314e-16	-4.5700732471385365e-32	-1.8150723011440258e-16	-3.9669826213240959e-16
2	2.5000000000000001e-02	6	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-2.0244629312687950e-17	6.8292778966011952e-16	-2.2377724049730224e-31	-3.1961996678794196e-16	-7.6290506790681686e-16
2	2.5000000000000001e-02	6	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	-3.8060748672162019e-17	1.1761627415175198e-15	4.5789582354067098e-31	-5.1792306354846397e-16	-1.3761607117463832e-15
2	2.5000000000000001e-02	6	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	-6.5877814296898971e-17	1.8586126638546110e-15	-9.0805155536515520e-32	-7.5676705512980736e-16	-2.2987548882229836e-15
2	2.5000000000000001e-02	6	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	-1.0333393811772633e-16	2.6594213635985538e-15	-2.4803083340575350e-31	-9.7018497812532177e-16	-3.5020256654193784e-15
2	2.5000000000000001e-02	6	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	-1.4420679253402043e-16	3.3923701105404288e-15	-8.4561569295975554e-32	-1.0468959310803109e-15	-4.7762991934852412e-15
2	2.5000000000000001e-02	6	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-1.7495110116831807e-16	3.7815477481567994e-15	-4.7842996608862804e-32	-8.7893521673821055e-16	-5.6951012656711750e-15
2	2.5000000000000001e-02	6	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	-1.7861677168831261e-16	3.5781632936900562e-15	-1.2979741257135463e-30	-4.5573397860857241e-16	-5.7420900281612112e-15
2	2.5000000000000001e-02	6	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	-1.4545321991483146e-16	2.7334636012310685e-15	8.4837513176788875e-32	6.3478240465339786e-17	-4.6358407549653657e-15
2	2.5000000000000001e-02	6	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	-8.4510229158420703e-17	1.5130309806034586e-15	1.3609563033006788e-33	4.0137947957753518e-16	-2.6786479718050327e-15
2	2.5000000000000001e-02	6	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	-2.4849553741081755e-17	4.3161141543953128e-16	-8.4965164821411842e-33	3.5786967619521449e-16	-7.8523343081807619e-16
2	2.5000000000000001e-02	6	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8705771828875710e-31	-2.8705771828875710e-31	0.0000000000000000e+00
2	2.5000000000000001e-02	6	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	-2.4849553741081773e-17	4.3161141543952989e-16	3.2889741221191645e-33	-3.5786967619521425e-16	-7.8523343081807609e-16
2	2.5000000000000001e-02	6	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	-8.4510229158422318e-17	1.5130309806035120e-15	1.0654245562283244e-31	-4.0137947957752823e-16	-2.6786479718051439e-15
2	2.5000000000000001e-02	6	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	-1.4545321991482986e-16	2.7334636012314144e-15	1.3565738714145624e-31	-6.3478240465324686e-17	-4.6358407549655787e-15
2	2.5000000000000001e-02	6	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	-1.7861677168831264e-16	3.5781632936900593e-15	-1.2797161776536371e-30	4.5573397860856196e-16	-5.7420900281612198e-15
2	2.5000000000000001e-02	6	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-1.7495110116831807e-16	3.7815477481567986e-15	-2.6981224831742391e-32	8.7893521673821173e-16	-5.6951012656711743e-15
2	2.5000000000000001e-02	6	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	-1.4420679253402043e-16	3.3923701105404284e-15	-8.8761647241139899e-32	1.0468959310803115e-15	-4.7762991934852396e-15
2	2.5000000000000001e-02	6	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	-1.0333393811772633e-16	2.6594213635985565e-15	-2.2376388042180036e-31	9.7018497812532058e-16	-3.5020256654193847e-15
2	2.5000000000000001e-02	6	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	-6.5877814296899488e-17	1.8586126638544256e-15	-1.0304534891604583e-31	7.5676705512979385e-16	-2.2987548882229114e-15
2	2.5000000000000001e-02	6	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	-3.8060748672162025e-17	1.1761627415175162e-15	4.6249490274760804e-31	5.1792306354846486e-16	-1.3761607117463757e-15
2	2.5000000000000001e-02	6	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-2.0244629312687953e-17	6.8292778966011961e-16	-2.2355934639749956e-31	3.1961996678794177e-16	-7.6290506790681824e-16
2	2.5000000000000001e-02	6	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	-1.0054543280933580e-17	3.6818365226317270e-16	-2.5238266244245774e-32	1.8150723011440401e-16	-3.9669826213240850e-16
2	2.5000000000000001e-02	6	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	-4.7231857258514170e-18	1.8632290512910067e-16	1.8005038118115185e-31	9.6395885750261497e-17	-1.9559373081599963e-16
2	2.5000000000000001e-02	6	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	-2.1236913136078822e-18	8.9401558313790351e-17	-2.1610672214598472e-32	4.8517637992145270e-17	-9.2295548143092603e-17
2	2.5000000000000001e-02	6	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	-9.2403432125192541e-19	4.1049298444661803e-17	-5.6875392800347083e-33	2.3402503010385565e-17	-4.2016101672517502e-17
2	2.5000000000000001e-02	6	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-3.9298216375907287e-19	1.8187630115088903e-17	-4.7984325111779910e-33	1.0921198827620501e-17	-1.8583076966011408e-17
2	2.5000000000000001e-02	6	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	-1.6484118063330243e-19	7.8341201100166943e-18	9.6868185245336342e-34	4.9714061454632282e-18	-8.0357900407840413e-18
2	2.5000000000000001e-02	6	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	-6.8743924498650670e-20	3.3020286433280163e-18	5.7112086315455283e-35	2.2232774907119014e-18	-3.4170408588943487e-18
2	2.5000000000000001e-02	6	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	-2.8699283593941625e-20	1.3695713741762724e-18	-5.8973797681499284e-35	9.8300173896239534e-19	-1.4364450708669010e-18
2	2.5000000000000001e-02	6	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	-1.2063717863190930e-20	5.6163903863817958e-19	2.4570780577492770e-35	4.3211471378774114e-19	-5.9990231571947319e-19
2	2.5000000000000001e-02	6	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-5.1296621465314615e-21	2.2860786420417908e-19	1.3325428407887839e-34	1.8980336620708682e-19	-2.5003431500630828e-19
2	2.5000000000000001e-02	6	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	-2.2144435686681618e-21	9.2646544609210028e-20	9.4533286504911998e-36	8.3677599435144196e-20	-1.0443980068301870e-19
2	2.5000000000000001e-02	6	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	-9.7313894621197607e-22	3.7468460972156201e-20	-4.9820605574036500e-35	3.7173828649202297e-20	-4.3888335135460090e-20
2	2.5000000000000001e-02	6	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	-4.3615840496527740e-22	1.5143532069993688e-20	-1.5282867504419509e-35	1.6699520150633973e-20	-1.8619731256450473e-20
2	2.5000000000000001e-02	6	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	-1.9963034334255610e-22	6.1195189304689241e-21	-3.0243676256333216e-36	7.6092916415378719e-21	-8.0005319677397311e-21
2	2.5000000000000001e-02	6	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-9.3364343037609623e-23	2.4732253215291645e-21	5.8396293492560489e-37	3.5244683570565905e-21	-3.4898101055772939e-21
2	2.5000000000000001e-02	6	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	-4.4705815084191684e-23	9.8676916659103502e-22	-1.9692425037641172e-38	1.6764285532935109e-21	-1.5509004504893405e-21
2	2.5000000000000001e-02	6	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	-2.2179981306730685e-23	3.4623237552201590e-22	-1.4213279156361466e-36	7.2789174299799653e-22	-8.1674770047493396e-22
2	2.5000000000000001e-02	6	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	1.1877355344653141e-23	-5.6955469081192133e-22	5.4713918486795336e-37	-4.4535780761508823e-22	2.6174173508705598e-22
2	2.5000000000000001e-02	6	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	2.3132948597454178e-24	4.9503303197227827e-22	2.0859916304205202e-37	4.5731140302022455e-22	-1.8070814665215870e-22
