# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
7	8.7499999999999994e-02	5	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9535174744893349e-18	1.6542299279925564e-17	3.0459589465489723e-17	3.8896092621773689e-29	-1.3192289367361140e-16
7	8.7499999999999994e-02	5	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.3885042147110589e-19	6.8658345485883084e-19	1.2813809291420556e-17	2.0577991835113545e-29	-5.4859337546050811e-17
7	8.7499999999999994e-02	5	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.5072863455141664e-19	-3.3696178829519626e-18	4.6607401400401201e-18	3.8771761588617879e-30	-2.1553077225444562e-17
7	8.7499999999999994e-02	5	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1221618680832865e-19	-3.0320360114201505e-18	1.4728891573127334e-18	-8.7847283258416064e-31	-8.2337591930149041e-18
7	8.7499999999999994e-02	5	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.7003841235890601e-20	-1.8591596611707943e-18	4.0500815932456407e-19	-1.0875608510553715e-31	-3.1510277647435206e-18
7	8.7499999999999994e-02	5	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2961348831110091e-20	-9.5939959332200582e-19	9.7969451916360987e-20	1.2016714845126725e-31	-1.2353533727461422e-18
7	8.7499999999999994e-02	5	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8495209527032512e-20	-4.4916154833969443e-19	2.2234641726819298e-20	1.9729666566053254e-31	-4.9961978755273569e-19
7	8.7499999999999994e-02	5	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7825725966483148e-21	-1.9893580791877913e-19	5.8477708907089816e-21	2.0719369508756241e-31	-2.0692131005219991e-19
7	8.7499999999999994e-02	5	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2177147519968029e-21	-8.5620817773453564e-20	2.2827713143283027e-21	2.4631071239037929e-31	-8.6646691958397115e-20
7	8.7499999999999994e-02	5	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3123405351225516e-21	-3.6552447164280957e-20	1.2147553740570431e-21	9.9904446949737715e-32	-3.6488614625618001e-20
7	8.7499999999999994e-02	5	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2469132809965857e-22	-1.5018302163068740e-20	5.7808589357619756e-22	2.2462246259462149e-32	-1.4866133303412031e-20
7	8.7499999999999994e-02	5	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1710881864802163e-22	-7.8955627112074761e-21	7.6824000439303970e-22	5.0724066431402077e-34	-7.5195908869824155e-21
7	8.7499999999999994e-02	5	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6674754061375167e-23	-2.3875874170341050e-22	-1.3895260216019645e-21	8.6279516432394565e-33	4.6702835531812154e-22
7	8.7499999999999994e-02	5	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1020242884890187e-23	-7.9668114483001671e-21	1.5752730970237050e-21	2.3118095139420494e-32	-2.8903748683957077e-21
7	8.7499999999999994e-02	5	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8043278507699405e-23	-2.3121377406538420e-21	-7.3009820760425430e-22	-3.9468731013493992e-32	8.8942330364379008e-22
7	8.7499999999999994e-02	5	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0461683740662003e-22	-3.2940442400616610e-21	1.4490601766156602e-21	1.5948379019384832e-32	4.0822375106885544e-22
7	8.7499999999999994e-02	6	0	-2	27	27	-1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0461683740971078e-22	-3.2940442404406393e-21	1.4490601769859812e-21	1.5258095241671423e-32	-4.0822375097683422e-22
7	8.7499999999999994e-02	6	0	-1	27	27	-1.4000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8043278506632727e-23	-2.3121377403843815e-21	-7.3009820796527382e-22	-3.5358563327031257e-32	-8.8942330363032719e-22
7	8.7499999999999994e-02	6	0	0	27	27	-1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1020242877811302e-23	-7.9668114475772918e-21	1.5752730965757589e-21	2.5042575258846287e-32	2.8903748678043859e-21
7	8.7499999999999994e-02	6	0	1	27	27	-1.3000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6674754067132879e-23	-2.3875874218291646e-22	-1.3895260216496837e-21	1.9899811997626547e-32	-4.6702835465729849e-22
7	8.7499999999999994e-02	6	0	2	27	27	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1710881867799321e-22	-7.8955627138503876e-21	7.6824000551175955e-22	2.1845905225866966e-32	7.5195908891926368e-21
7	8.7499999999999994e-02	6	0	3	27	27	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2469132810935395e-22	-1.5018302162179391e-20	5.7808589396713801e-22	-1.2576025633664905e-32	1.4866133302911307e-20
7	8.7499999999999994e-02	6	0	4	27	27	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3123405349812043e-21	-3.6552447139683576e-20	1.2147553689221011e-21	-4.5011492468898545e-33	3.6488614599489036e-20
7	8.7499999999999994e-02	6	0	5	27	27	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2177147510918333e-21	-8.5620817673214098e-20	2.2827712669266529e-21	1.0972083198329547e-31	8.6646691871556356e-20
7	8.7499999999999994e-02	6	0	6	27	27	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7825725962887226e-21	-1.9893580786498795e-19	5.8477708704215170e-21	3.1714727627392740e-31	2.0692131000188378e-19
7	8.7499999999999994e-02	6	0	7	27	27	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8495209525562092e-20	-4.4916154814817408e-19	2.2234641638844235e-20	2.8894969117630857e-31	4.9961978738388354e-19
7	8.7499999999999994e-02	6	0	8	27	27	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2961348831204521e-20	-9.5939959334660765e-19	9.7969451919006673e-20	-6.9069592042440649e-32	1.2353533727591314e-18
7	8.7499999999999994e-02	6	0	9	27	27	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.7003841235719012e-20	-1.8591596612153715e-18	4.0500815930382513e-19	-5.1195439124395085e-32	3.1510277648360993e-18
7	8.7499999999999994e-02	6	0	10	27	27	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1221618681532910e-19	-3.0320360121919072e-18	1.4728891576104558e-18	6.9971481120791605e-31	8.2337591936751391e-18
7	8.7499999999999994e-02	6	0	11	27	27	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.5072863454899806e-19	-3.3696178826276591e-18	4.6607401399848120e-18	-5.7723972860200308e-31	2.1553077225146163e-17
7	8.7499999999999994e-02	6	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.3885042146940915e-19	6.8658345526770037e-19	1.2813809291223152e-17	5.9214449636224274e-30	5.4859337545520468e-17
7	8.7499999999999994e-02	6	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9535174744828653e-18	1.6542299280607192e-17	3.0459589465441608e-17	3.0740385739498762e-29	1.3192289367279029e-16
7	8.7499999999999994e-02	6	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1406201884694848e-18	5.2863433538547938e-17	6.1719754825402108e-17	3.7571359471602321e-29	2.9238123635708304e-16
7	8.7499999999999994e-02	6	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.9943531642340430e-18	1.0335118697984638e-16	1.0311695827208695e-16	-6.4121292783609630e-29	5.8393002890730823e-16
7	8.7499999999999994e-02	6	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9681415645714250e-17	1.0322886842446714e-16	1.3035225078738699e-16	6.3886942199602516e-29	1.0251297253347997e-15
7	8.7499999999999994e-02	6	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1939348065047462e-17	-1.4387008053952248e-16	8.6603889719640715e-17	-9.3732231225763850e-30	1.5262130055454704e-15
7	8.7499999999999994e-02	6	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.3957126788367529e-17	-1.0265613692725356e-15	-1.0666420565367894e-16	2.6120614077024252e-29	1.7942093352490065e-15
7	8.7499999999999994e-02	6	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5329096276657732e-16	-3.0625228754554269e-15	-4.9309105161341067e-16	3.2646958385185240e-28	1.3226570090662914e-15
7	8.7499999999999994e-02	6	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4950149410091628e-16	-6.5826577860778277e-15	-9.9021074173700667e-16	7.3650964175751886e-28	-3.9102037871214037e-16
7	8.7499999999999994e-02	6	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.5503652844629292e-16	-1.1195182478113188e-14	-1.3435644533025532e-15	3.0197104398710673e-28	-3.3744686346316978e-15
7	8.7499999999999994e-02	6	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3267774812741093e-16	-1.5412052330775853e-14	-1.2357640463044604e-15	1.1325716819320156e-28	-6.7461614177565108e-15
7	8.7499999999999994e-02	6	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3905695772466624e-16	-1.7044246328489287e-14	-5.5254326110993174e-16	4.3303647937339358e-28	-8.8626865625536298e-15
7	8.7499999999999994e-02	6	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.5337339435727986e-16	-1.4576449258527536e-14	4.0160028493133533e-16	3.4034166000402700e-30	-8.3218186159823411e-15
7	8.7499999999999994e-02	6	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0276393833203161e-16	-8.7125931410223433e-15	1.0171314123051381e-15	1.6748803536658606e-29	-5.2426787529157455e-15
7	8.7499999999999994e-02	6	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	-5.9070507388600365e-17	-2.5991271854231775e-15	8.4020131902032457e-16	8.8749403630086835e-29	-1.6071015009595250e-15
7	8.7499999999999994e-02	6	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7485062086749256e-34	-4.0962392614546815e-32	2.2181234758610259e-28	-2.2112209429403421e-28	2.4178684600908923e-32
7	8.7499999999999994e-02	6	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	-5.9070507388598935e-17	-2.5991271854229969e-15	-8.4020131902167392e-16	8.6262391031411058e-29	-1.6071015009599240e-15
7	8.7499999999999994e-02	6	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0276393833235093e-16	-8.7125931410449536e-15	-1.0171314123090550e-15	-4.1587089721989730e-30	-5.2426787528945204e-15
7	8.7499999999999994e-02	6	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.5337339435781569e-16	-1.4576449258556957e-14	-4.0160028493233157e-16	-9.0191779410188240e-29	-8.3218186159483239e-15
7	8.7499999999999994e-02	6	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3905695772470115e-16	-1.7044246328491654e-14	5.5254326111242533e-16	3.5259859947527351e-28	-8.8626865625514147e-15
7	8.7499999999999994e-02	6	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3267774812741211e-16	-1.5412052330775875e-14	1.2357640463043250e-15	1.2100189234773972e-28	-6.7461614177565321e-15
7	8.7499999999999994e-02	6	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.5503652844628617e-16	-1.1195182478112893e-14	1.3435644533024059e-15	2.9949103796308534e-28	-3.3744686346319491e-15
7	8.7499999999999994e-02	6	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4950149410092116e-16	-6.5826577860772566e-15	9.9021074173811699e-16	7.7099298194771640e-28	-3.9102037871228192e-16
7	8.7499999999999994e-02	6	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5329096276638324e-16	-3.0625228754557516e-15	4.9309105161315172e-16	4.3438795301125128e-28	1.3226570090679461e-15
7	8.7499999999999994e-02	6	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.3957126788360282e-17	-1.0265613692736124e-15	1.0666420565238060e-16	5.5468919429967008e-29	1.7942093352496663e-15
7	8.7499999999999994e-02	6	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1939348065040584e-17	-1.4387008053891836e-16	-8.6603889719552658e-17	5.4419777739373146e-30	1.5262130055450546e-15
7	8.7499999999999994e-02	6	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9681415645723839e-17	1.0322886842355879e-16	-1.3035225078718884e-16	5.2986729714405776e-29	1.0251297253359072e-15
7	8.7499999999999994e-02	6	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.9943531641546469e-18	1.0335118698751452e-16	-1.0311695827015639e-16	3.9160623171632902e-29	5.8393002890058546e-16
7	8.7499999999999994e-02	6	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1406201884932624e-18	5.2863433536224816e-17	-6.1719754826616917e-17	9.5543476129376906e-29	2.9238123635892296e-16
7	8.7499999999999994e-02	6	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9535174744893365e-18	1.6542299279925361e-17	-3.0459589465489932e-17	3.9704702163058689e-29	1.3192289367361145e-16
7	8.7499999999999994e-02	6	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.3885042147112322e-19	6.8658345485714141e-19	-1.2813809291421155e-17	2.2895121225800313e-29	5.4859337546052425e-17
7	8.7499999999999994e-02	6	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.5072863455141915e-19	-3.3696178829522026e-18	-4.6607401400401324e-18	1.4630919069204582e-30	2.1553077225444919e-17
7	8.7499999999999994e-02	6	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1221618680832988e-19	-3.0320360114202483e-18	-1.4728891573127468e-18	-7.5832523154741765e-31	8.2337591930149611e-18
7	8.7499999999999994e-02	6	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.7003841235889770e-20	-1.8591596611706938e-18	-4.0500815932453037e-19	-2.8392475151786658e-31	3.1510277647434359e-18
7	8.7499999999999994e-02	6	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2961348831111433e-20	-9.5939959332218493e-19	-9.7969451916442851e-20	-5.6429012994460871e-33	1.2353533727463001e-18
7	8.7499999999999994e-02	6	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8495209527032238e-20	-4.4916154833966024e-19	-2.2234641726791543e-20	1.6756910502045681e-31	4.9961978755271171e-19
7	8.7499999999999994e-02	6	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7825725966481629e-21	-1.9893580791875419e-19	-5.8477708907025035e-21	2.8670356013586361e-31	2.0692131005217646e-19
7	8.7499999999999994e-02	6	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2177147519969316e-21	-8.5620817773467214e-20	-2.2827713143368287e-21	2.1690439779375875e-31	8.6646691958409308e-20
7	8.7499999999999994e-02	6	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3123405351226007e-21	-3.6552447164287764e-20	-1.2147553740589948e-21	8.7720839390370258e-32	3.6488614625624308e-20
7	8.7499999999999994e-02	6	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2469132809965791e-22	-1.5018302163069537e-20	-5.7808589357623743e-22	1.7075057510082254e-32	1.4866133303413039e-20
7	8.7499999999999994e-02	6	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1710881864800602e-22	-7.8955627112044533e-21	-7.6824000439151579e-22	3.6751590516955946e-33	7.5195908869798727e-21
7	8.7499999999999994e-02	6	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6674754061362566e-23	-2.3875874170305691e-22	1.3895260216027984e-21	9.3757796448686709e-33	-4.6702835532066907e-22
7	8.7499999999999994e-02	6	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1020242884802778e-23	-7.9668114482850199e-21	-1.5752730970127598e-21	2.3699373611889049e-32	2.8903748684096026e-21
7	8.7499999999999994e-02	6	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8043278506632727e-23	-2.3121377403843815e-21	7.3009820796527382e-22	3.5358563327031257e-32	-8.8942330363032719e-22
7	8.7499999999999994e-02	6	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0461683740971078e-22	-3.2940442404406393e-21	-1.4490601769859812e-21	-1.5258095241671423e-32	-4.0822375097683422e-22
