# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
6	7.4999999999999997e-02	5	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	6.5373221563655294e-49	1.3203743663006624e-46	-6.1379842200268188e-41	-6.1379897024151751e-41	1.3864387502372804e-46
6	7.4999999999999997e-02	5	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-8.9728342706126673e-50	-2.0041686974703296e-47	6.7056652651213505e-42	6.7056776808405033e-42	-9.3087718866269042e-48
6	7.4999999999999997e-02	5	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	7.0274884790523888e-51	1.5670309531718384e-48	-7.0330301169502787e-43	-7.0330589860196764e-43	1.5208721298128053e-48
6	7.4999999999999997e-02	5	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	-3.4287180174013850e-52	-1.0724408033306674e-49	7.3194772296370277e-44	7.3194949143318576e-44	-1.6188532230343841e-49
6	7.4999999999999997e-02	5	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	3.1066040120333914e-53	1.2075315109820071e-50	-7.3175204173591408e-45	-7.3175397013758076e-45	1.0829866744778292e-50
6	7.4999999999999997e-02	5	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	-2.9321444885256333e-54	-1.0326367247497426e-51	6.9128282282256177e-46	6.9128604792081417e-46	-6.5599249288926204e-52
6	7.4999999999999997e-02	5	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.2566676482973099e-55	4.7273865617072390e-53	-6.3507603927335529e-47	-6.3507909021571097e-47	6.0567057198794734e-53
6	7.4999999999999997e-02	5	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	-1.5449838359694998e-57	-1.6008211381500564e-54	5.7082085421160769e-48	5.7082318855365597e-48	-4.3706189771469615e-54
6	7.4999999999999997e-02	5	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	4.8467893594902635e-58	2.0788161884408923e-55	-4.8965658626733393e-49	-4.8965815207834584e-49	1.5296897182429012e-55
6	7.4999999999999997e-02	5	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	-4.4096243623727830e-59	-1.4026456672259408e-56	4.0056785620046763e-50	4.0056930680439476e-50	-6.0087851282869177e-57
6	7.4999999999999997e-02	5	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	1.7909266360186350e-60	2.2570062948605546e-58	-3.1888101473051427e-51	-3.1888220687371183e-51	9.2887030063437421e-58
6	7.4999999999999997e-02	5	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	-1.8129501533461427e-61	-2.3202430801991192e-59	2.4614475165495292e-52	2.4614557500531203e-52	-6.4778664520658388e-59
6	7.4999999999999997e-02	5	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	1.5254245234977603e-62	4.0222047446253266e-60	-1.8077933599501865e-53	-1.8077969772234866e-53	3.5940992305104557e-60
6	7.4999999999999997e-02	5	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	-8.2468140451739294e-64	-2.2878570128437734e-61	1.2692909430105962e-54	1.2692939838455634e-54	-3.3703219690492791e-61
6	7.4999999999999997e-02	5	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	7.4999999999999997e-02	5	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	7.4999999999999997e-02	6	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	7.5111267831101186e-33	-1.7333369499485109e-32	-1.4707856931999914e-15	1.4707856931999916e-15	-2.3111159332648332e-33
6	7.4999999999999997e-02	6	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	-1.0936953193697265e-47	6.1629758220391000e-33	-1.2157419093203101e-15	1.2157419093203103e-15	-6.1629758220392067e-33
6	7.4999999999999997e-02	6	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	-3.2465068596066723e-34	-3.8538527040446599e-33	2.3929166194020738e-16	-2.3343950635421843e-16	-1.4178861878802373e-33
6	7.4999999999999997e-02	6	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	2.6504845594099072e-35	-1.3149449435858697e-34	3.2201352099674285e-16	-3.2146594414195221e-16	-2.6259232397547033e-33
6	7.4999999999999997e-02	6	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-1.4828220053458843e-35	-6.8529742789166242e-34	2.6541751050077367e-16	-2.6507056580557828e-16	5.4091374402077872e-34
6	7.4999999999999997e-02	6	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	6.1127812964901329e-36	2.7243527110221708e-34	1.8064443101646377e-16	-1.8079931704110455e-16	-1.5247454836876917e-34
6	7.4999999999999997e-02	6	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	-9.6483072283784041e-37	-4.9385498550467406e-35	9.5368016363834672e-17	-9.5329156070914047e-17	6.9121471040919841e-35
6	7.4999999999999997e-02	6	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	1.8486670717481769e-37	1.3248553102017523e-35	6.0946068935276891e-17	-6.0836231460286523e-17	-1.4985592578153870e-35
6	7.4999999999999997e-02	6	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	-4.2212831153516714e-38	-3.2959017693665971e-36	2.0273848056443477e-17	-2.0273848056443477e-17	2.6547577330038785e-36
6	7.4999999999999997e-02	6	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	6.6911096262369121e-39	5.6248202671354398e-37	1.4000325240850580e-17	-1.3965691004785069e-17	-5.7198765362665814e-37
6	7.4999999999999997e-02	6	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	-9.5354352299581621e-40	-9.3551209883360570e-38	5.1779758793186912e-18	-5.1667696553136733e-18	1.0500329412829493e-37
6	7.4999999999999997e-02	6	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	1.5211995499250594e-40	1.6542586989665091e-38	3.5645765266288220e-18	-3.5632671037151918e-18	-1.5713864172487709e-38
6	7.4999999999999997e-02	6	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	-2.1783808006521289e-41	-2.5155765489081536e-39	1.0193590153442230e-18	-1.0359539465557359e-18	2.3872073987033520e-39
6	7.4999999999999997e-02	6	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	2.7095909123286263e-42	3.4203141091213392e-40	1.3355248114934794e-18	-1.3355248114934794e-18	-3.5958890028722990e-40
6	7.4999999999999997e-02	6	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-3.3977680421779676e-43	-4.7078765163102952e-41	-3.0989427625808855e-20	3.0989427625808855e-20	4.7909134906185191e-41
6	7.4999999999999997e-02	6	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	4.2194352426918663e-44	6.2254730995158831e-42	8.2950812765593537e-20	-8.2950812765593537e-20	-5.9880269815458942e-42
6	7.4999999999999997e-02	6	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	-4.7590701682852809e-45	-7.4802690417570066e-43	-2.8298074761070924e-20	2.8298074761070924e-20	7.4801050055003175e-43
6	7.4999999999999997e-02	6	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	5.0850133341228212e-46	8.6314459698938537e-44	6.7171661187153380e-21	-6.7171661187153380e-21	-8.8697882441392932e-44
6	7.4999999999999997e-02	6	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	-5.4162470819176389e-47	-9.8338921691904343e-45	-1.6937586168017820e-21	1.6902468715809927e-21	9.7582183295908740e-45
6	7.4999999999999997e-02	6	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	5.5198093938558445e-48	1.0605349339547267e-45	4.1637383468700981e-22	-4.1637383468700981e-22	-7.1244423423658085e-45
6	7.4999999999999997e-02	6	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	-5.2586380090259338e-49	1.5288545161826302e-41	-9.5635676300651428e-23	9.5635676300651428e-23	2.4341780925323341e-43
6	7.4999999999999997e-02	6	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	-5.4744039185707558e-45	-4.9186461737462636e-40	2.2044544723795323e-23	-2.1591046580948267e-23	-3.8929547775928372e-42
6	7.4999999999999997e-02	6	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	1.7518247603337397e-43	5.9552487929808960e-39	-7.3170872926521804e-24	7.3170872926521804e-24	8.8371642787821007e-39
6	7.4999999999999997e-02	6	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	-2.1021897648467610e-42	-3.1841167643863916e-38	1.4755695822886041e-24	-1.4510511867606946e-24	-2.1209775166894448e-37
6	7.4999999999999997e-02	6	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	7.9366741274905990e-39	2.4339305988315609e-36	-3.4609994571262656e-25	3.4162276306706791e-25	1.7061351077286726e-36
6	7.4999999999999997e-02	6	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	-1.2739599041633739e-37	-3.8066013675485196e-35	7.2377589639429240e-26	-7.2122604296327486e-26	-4.4202384626943463e-36
6	7.4999999999999997e-02	6	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	5.1637066632570119e-37	3.3659602028484521e-30	-1.5911700106357911e-26	1.5840577408871323e-26	4.7625894946275625e-34
6	7.4999999999999997e-02	6	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	8.9255218971009122e-38	-1.0515087910882205e-31	2.7386541323909497e-27	-2.7224293336310847e-27	-3.8323623341753446e-33
6	7.4999999999999997e-02	6	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	4.3037420086570688e-34	6.2142952113602437e-32	-4.6402901622370142e-28	4.6241153510073972e-28	9.7404315313224742e-35
6	7.4999999999999997e-02	6	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0390855153177214e-35	-2.1558505266542379e-33	8.5143291396708420e-29	-8.5027153541217534e-29	3.7866974134578857e-33
6	7.4999999999999997e-02	6	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	4.3393714710421709e-36	5.5720279123539161e-34	-1.3287512162504501e-29	1.3265705732411417e-29	-5.6906128433782227e-34
6	7.4999999999999997e-02	6	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	-1.6170782624907211e-37	-8.2920097227869670e-35	1.9116348605966637e-30	-1.9094586001353960e-30	4.9649881337234642e-35
6	7.4999999999999997e-02	6	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	5.2223577092042232e-38	1.4057230293820615e-35	-2.9681113011435702e-31	2.9664548247005766e-31	-6.2306233935808591e-36
6	7.4999999999999997e-02	6	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	-3.1451012670648561e-39	-1.0208322430726929e-36	4.5969210475328992e-32	-4.5957589874032287e-32	6.4102482818999428e-37
6	7.4999999999999997e-02	6	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	3.1221667545577494e-40	1.1438267414385928e-37	-6.1311568367902309e-33	6.1302046295788962e-33	-8.5310684891819802e-38
6	7.4999999999999997e-02	6	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	-7.6364210768830455e-41	-1.5550954776929792e-38	8.5961732413366833e-34	-8.5955356850786081e-34	6.3244050462347709e-39
6	7.4999999999999997e-02	6	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	-6.1428602274105386e-42	4.6368971739607411e-40	-1.2792351004869884e-34	1.2792539904329384e-34	-1.0255863823733265e-39
6	7.4999999999999997e-02	6	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	-1.3010919043885835e-44	-9.2324677674125990e-41	1.7014570566564942e-35	-1.7014833894152493e-35	3.0273323720553063e-41
6	7.4999999999999997e-02	6	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	-1.4698819261994788e-45	5.5888914696951865e-42	-2.1722860056534401e-36	2.1723173405996356e-36	6.5945965616279036e-42
6	7.4999999999999997e-02	6	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.2903343542008866e-44	2.1089706222183751e-42	2.9363809674395284e-37	-2.9364430250798274e-37	5.0490539309433788e-45
6	7.4999999999999997e-02	6	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	-4.0922125826646769e-46	-9.8191976108366085e-44	-3.7572619895172100e-38	3.7573099403819540e-38	1.1616227376028679e-43
6	7.4999999999999997e-02	6	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	1.8514837427343804e-47	6.4339393774302690e-45	4.4352045248958270e-39	-4.4352268724007487e-39	-1.7952187768247400e-44
6	7.4999999999999997e-02	6	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	-2.4651785935503254e-48	-1.2901281626328637e-45	-5.2560220990418839e-40	5.2560462941232821e-40	6.1548908143874117e-46
6	7.4999999999999997e-02	6	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	4.2318796954367389e-49	1.1223989027277486e-46	6.1574331297868107e-41	-6.1574512216683915e-41	-4.2354997021717394e-47
6	7.4999999999999997e-02	6	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-1.4280634001539792e-50	-4.2732967312238998e-48	-6.7235771211383984e-42	6.7235969191770473e-42	6.4780628570461887e-48
6	7.4999999999999997e-02	6	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	2.5237841884309811e-51	5.8460182039151358e-49	7.0481480575194368e-43	-7.0481631598439962e-43	-5.9503321371449185e-49
6	7.4999999999999997e-02	6	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	-2.3550505069919764e-52	-6.8437668791398002e-50	-7.3319883016082539e-44	7.3319976789019557e-44	3.8129702534245237e-50
6	7.4999999999999997e-02	6	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	1.9108807355823717e-53	5.9125999443614190e-51	7.3278621269535635e-45	-7.3278804853374311e-45	-4.8858955957297569e-51
6	7.4999999999999997e-02	6	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	-1.3047693203311827e-54	-4.0781286987350386e-52	-6.9207966326395257e-46	6.9208293565103575e-46	4.3080855702880308e-52
6	7.4999999999999997e-02	6	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	8.0403305132266012e-56	3.1270642552897679e-53	6.3564390606978432e-47	-6.3564515312797159e-47	-3.2788739501706883e-53
6	7.4999999999999997e-02	6	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	-4.5817788063989828e-57	-2.3639342624783694e-54	-5.7122021174116993e-48	5.7122140737978001e-48	2.1604990989255495e-54
6	7.4999999999999997e-02	6	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	4.4213648578585012e-58	1.8263582905542675e-55	4.8993442490888046e-49	-4.8993568716657203e-49	-1.2998083509997665e-55
6	7.4999999999999997e-02	6	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	-9.4804700291562401e-60	-7.1333437352721633e-57	-4.0074537687256175e-50	4.0074660894743154e-50	9.0305329646027465e-57
6	7.4999999999999997e-02	6	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	-1.0597667543602737e-60	-6.6368813265750519e-59	3.1898434485362408e-51	-3.1898529700390586e-51	-5.7671480701436617e-58
6	7.4999999999999997e-02	6	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	1.3084142180503771e-61	2.4910952730375261e-59	-2.4620387913479873e-52	2.4620456492293571e-52	1.2607346625340639e-60
6	7.4999999999999997e-02	6	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	-1.6348919389186984e-62	-3.9350754859666892e-60	1.8081267131273893e-53	-1.8081331024005035e-53	2.3269192818396570e-60
6	7.4999999999999997e-02	6	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	1.5338468931104725e-63	4.7397648165593372e-61	-1.2694594333458275e-54	1.2694647051451421e-54	-2.9070308546503734e-61
6	7.4999999999999997e-02	6	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	7.4999999999999997e-02	6	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
