# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
1	1.2500000000000001e-02	5	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2914670090405456e-48	2.2914670090405456e-48	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7919638718756177e-49	-2.7919638718756177e-49	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0098701690227436e-51	3.0098701690227436e-51	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1566738374709146e-51	-1.1566738374709146e-51	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.3906004991846022e-53	9.3906004991846022e-53	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1269970190329098e-54	-3.1269970190329098e-54	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3643062116725975e-56	-1.3643062116725975e-56	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4010666183898773e-58	3.4010666183898773e-58	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2141960866777261e-60	-1.2141960866777261e-60	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2357099693543264e-62	-5.2357099693543264e-62	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5079796274992518e-64	-8.5079796274992518e-64	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5905075974147665e-65	-1.5905075974147665e-65	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5803236139555021e-67	-2.5803236139555021e-67	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6524016380421892e-69	-3.6524016380421892e-69	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	-1.7333369499483891e-33	-9.6296497219409796e-35	-2.5815811655544152e-15	2.5815811655544160e-15	-1.0785207688568317e-32
1	1.2500000000000001e-02	6	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	3.1004070637069469e-47	-1.5407439555097986e-33	-2.0102360993450774e-15	2.0102360993450774e-15	-3.6977854932234841e-32
1	1.2500000000000001e-02	6	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	-1.2094154520936091e-35	-2.3436516389259729e-33	2.6065234684724638e-17	-2.6096936502633566e-17	-4.1416196105521067e-35
1	1.2500000000000001e-02	6	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	1.4232092262004973e-36	2.8423317954974003e-34	2.4750473836537791e-17	-2.4739522299441978e-17	-1.0385125124355031e-34
1	1.2500000000000001e-02	6	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-9.2190576613185750e-39	-2.9500984516219436e-36	2.0016781442243495e-17	-2.0016781442243495e-17	2.6057344462466574e-35
1	1.2500000000000001e-02	6	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	3.4743463574372231e-39	1.1117908343799112e-36	6.3223614780454300e-18	-6.3223614780454300e-18	-1.6595068223015329e-36
1	1.2500000000000001e-02	6	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	-4.2354346065292843e-40	-1.3553390740893710e-37	5.3627204230465786e-18	-5.3627204230465786e-18	4.0973589605860325e-38
1	1.2500000000000001e-02	6	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	1.7199734442758497e-41	5.5039150216827191e-39	2.9332806325046973e-18	-2.9332806325046973e-18	-7.6252156029562753e-39
1	1.2500000000000001e-02	6	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1927800462270214e-19	-3.1927800462270214e-19	6.2349037354999595e-40
1	1.2500000000000001e-02	6	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8756463075480106e-19	-3.8756463075480106e-19	-1.9110816047509440e-41
1	1.2500000000000001e-02	6	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2694550630684602e-19	-1.2694550630684602e-19	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.9352463571663829e-20	-9.9352463571663829e-20	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2126574948683770e-20	-2.2126574948683770e-20	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7419365850561270e-20	-4.7419365850561270e-20	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6619202164125310e-21	3.6619202164125310e-21	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1277545945244038e-21	-1.1277545945244038e-21	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.7057385958572253e-22	4.7057385958572253e-22	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.8232598672322968e-23	-8.8232598672322968e-23	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6996541384815235e-23	2.6996541384815235e-23	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.9282986751755400e-25	-8.9282986751755400e-25	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4065938263859929e-25	4.4065938263859929e-25	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2546781952101844e-25	-1.2546781952101844e-25	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5415109868252633e-25	1.5415109868252633e-25	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8283720555410314e-26	-2.8283720555410314e-26	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9513503524378479e-27	2.9513503524378479e-27	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4661657228350118e-29	-1.4661657228350118e-29	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6721154230325720e-29	1.6721154230325720e-29	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3365764539479296e-30	-2.3365764539479296e-30	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	-7.0595370240998337e-32	7.0595370240998337e-32	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4099515882146848e-32	-4.4099515882146848e-32	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.9712215007924589e-32	1.9712215007924589e-32	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8162183149058636e-33	-2.8162183149058636e-33	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4540391748053436e-37	2.4540391748053436e-37	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0150300426148008e-35	-1.0150300426148008e-35	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.9780070448812902e-37	6.9780070448812902e-37	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1358698567000136e-38	-5.1358698567000136e-38	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4449729749265539e-40	-9.4449729749265539e-40	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9373922665586690e-41	-4.9373922665586690e-41	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6155707148815450e-42	-3.6155707148815450e-42	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1156013738319294e-43	-2.1156013738319294e-43	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0114635531968604e-44	-1.0114635531968604e-44	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5794067461595338e-46	-4.5794067461595338e-46	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2005349650024494e-47	-4.2005349650024494e-47	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2914670090405456e-48	2.2914670090405456e-48	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7919638718756177e-49	-2.7919638718756177e-49	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.0098701690227436e-51	3.0098701690227436e-51	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1566738374709146e-51	-1.1566738374709146e-51	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.3906004991846022e-53	9.3906004991846022e-53	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1269970190329098e-54	-3.1269970190329098e-54	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3643062116725975e-56	-1.3643062116725975e-56	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4010666183898773e-58	3.4010666183898773e-58	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2141960866777261e-60	-1.2141960866777261e-60	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2357099693543264e-62	-5.2357099693543264e-62	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.5079796274992518e-64	-8.5079796274992518e-64	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5905075974147665e-65	-1.5905075974147665e-65	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5803236139555021e-67	-2.5803236139555021e-67	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6524016380421892e-69	-3.6524016380421892e-69	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	1.2500000000000001e-02	6	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
