# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
5	6.2500000000000000e-02	5	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2152478795750830e-18	-5.7802354385378210e-17	1.0263543514273092e-17	3.5378977546354611e-30	-5.8865344951859488e-17
5	6.2500000000000000e-02	5	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5193931067637420e-19	-2.5828666511798568e-17	5.3911931464546577e-18	2.0885922339832641e-30	-2.7781555795113961e-17
5	6.2500000000000000e-02	5	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4481788983666886e-19	-1.1518175671940344e-17	2.6080884110084940e-18	1.6698698329602147e-31	-1.2474614474414555e-17
5	6.2500000000000000e-02	5	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0630412652550509e-19	-5.1067845843374386e-18	1.1937085065581086e-18	-7.4237285836701049e-32	-5.4086213590560495e-18
5	6.2500000000000000e-02	5	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.5236851161607999e-20	-2.2414879759331519e-18	5.2883326611464274e-19	-1.6145662432452406e-32	-2.2925663290478925e-18
5	6.2500000000000000e-02	5	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8875914527128444e-20	-9.7171287038615312e-19	2.3106792832673228e-19	-1.7400140645680859e-33	-9.5919387569688193e-19
5	6.2500000000000000e-02	5	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7244887522591263e-21	-4.1611342524939837e-19	1.0096822099897762e-19	2.9280704233232211e-32	-3.9880164331381019e-19
5	6.2500000000000000e-02	5	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0982671292284308e-21	-1.7636002125015269e-19	4.4509357393834489e-20	5.4000265908048712e-33	-1.6547414926017022e-19
5	6.2500000000000000e-02	5	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2152220570084833e-21	-7.4177357357898854e-20	1.9889114936624727e-20	1.8043425309501391e-32	-6.8705752149213274e-20
5	6.2500000000000000e-02	5	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6342976583487827e-22	-3.1040115530359928e-20	9.0337157417710986e-21	7.8051145021879129e-33	-2.8601120141279196e-20
5	6.2500000000000000e-02	5	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6971161296779325e-22	-1.2943177148386109e-20	4.1850674009328506e-21	1.4494415455201341e-33	-1.1958551737692140e-20
5	6.2500000000000000e-02	5	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8130913516046194e-23	-5.3966565628009893e-21	1.9514814578637894e-21	-1.3348869740517304e-35	-5.0176216336531891e-21
5	6.2500000000000000e-02	5	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5066154469809040e-23	-2.0528151032001281e-21	1.0165697251564296e-21	3.0094460688380041e-35	-2.3096206997414304e-21
5	6.2500000000000000e-02	5	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1596462384550579e-24	-7.9829095814936230e-22	4.1376041454363643e-22	7.7818281193354971e-34	-1.4782165677818103e-21
5	6.2500000000000000e-02	5	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5583144486833895e-24	-7.5416852897313867e-22	-7.9056338976442741e-22	-1.9473227462093114e-33	2.3390327936130206e-22
5	6.2500000000000000e-02	5	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0882178726016132e-23	-1.7729121814233924e-21	1.3185272399447625e-21	4.8657366249450760e-34	-2.0463867697826689e-22
5	6.2500000000000000e-02	6	0	-2	27	27	-1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0882178726125306e-23	-1.7729121814397210e-21	1.3185272399624062e-21	5.8601030045603140e-34	2.0463867697862038e-22
5	6.2500000000000000e-02	6	0	-1	27	27	-1.4000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5583144488650614e-24	-7.5416852898559054e-22	-7.9056338975485240e-22	-1.9174580192961724e-33	-2.3390327934976707e-22
5	6.2500000000000000e-02	6	0	0	27	27	-1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1596462388289944e-24	-7.9829095809585906e-22	4.1376041451185807e-22	8.2127727029567772e-34	1.4782165677340761e-21
5	6.2500000000000000e-02	6	0	1	27	27	-1.3000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5066154470257782e-23	-2.0528151032591341e-21	1.0165697251684917e-21	5.0908768502692662e-34	2.3096206998116226e-21
5	6.2500000000000000e-02	6	0	2	27	27	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8130913518535632e-23	-5.3966565630958544e-21	1.9514814579927518e-21	1.2552926517040764e-33	5.0176216338884934e-21
5	6.2500000000000000e-02	6	0	3	27	27	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6971161297080945e-22	-1.2943177148683347e-20	4.1850674010142498e-21	-7.4058294374267339e-34	1.1958551738060475e-20
5	6.2500000000000000e-02	6	0	4	27	27	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6342976584358530e-22	-3.1040115530632622e-20	9.0337157422430868e-21	-1.1074907438129507e-33	2.8601120141191217e-20
5	6.2500000000000000e-02	6	0	5	27	27	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2152220569659266e-21	-7.4177357351979436e-20	1.9889114933920426e-20	5.3682615892618166e-33	6.8705752144191387e-20
5	6.2500000000000000e-02	6	0	6	27	27	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0982671292322977e-21	-1.7636002124964947e-19	4.4509357393264708e-20	8.6383538559627843e-33	1.6547414926012404e-19
5	6.2500000000000000e-02	6	0	7	27	27	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7244887522657392e-21	-4.1611342524470801e-19	1.0096822099674603e-19	4.3166054529937046e-32	3.9880164330909961e-19
5	6.2500000000000000e-02	6	0	8	27	27	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8875914527108369e-20	-9.7171287038481268e-19	2.3106792832695950e-19	-5.3821287855793916e-33	9.5919387569387767e-19
5	6.2500000000000000e-02	6	0	9	27	27	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.5236851161473882e-20	-2.2414879759224576e-18	5.2883326610983051e-19	-4.8930813587082661e-33	2.2925663290432506e-18
5	6.2500000000000000e-02	6	0	10	27	27	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0630412652579549e-19	-5.1067845843806457e-18	1.1937085065726827e-18	-1.5517010555215503e-32	5.4086213590922778e-18
5	6.2500000000000000e-02	6	0	11	27	27	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4481788983671278e-19	-1.1518175671934547e-17	2.6080884110044053e-18	-1.4968716132955419e-31	1.2474614474411877e-17
5	6.2500000000000000e-02	6	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5193931067701496e-19	-2.5828666511827370e-17	5.3911931464643305e-18	4.3702795931185156e-31	2.7781555795136314e-17
5	6.2500000000000000e-02	6	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2152478795746928e-18	-5.7802354385330582e-17	1.0263543514273945e-17	3.2863518842947146e-30	5.8865344951806461e-17
5	6.2500000000000000e-02	6	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6010419989034658e-18	-1.2901172932989736e-16	1.7389417983015811e-17	6.7466088159891274e-30	1.1668378254677882e-16
5	6.2500000000000000e-02	6	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.3699733702935368e-18	-2.8480483008292420e-16	2.4861622490973042e-17	-1.0531031869510351e-29	2.1221163667574237e-16
5	6.2500000000000000e-02	6	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0576288845748897e-17	-6.1204441926346342e-16	2.6645758985085020e-17	1.1153072727640913e-29	3.4570435959719804e-16
5	6.2500000000000000e-02	6	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9598485222243653e-17	-1.2544986260247244e-15	1.1977665902449582e-17	-8.5893854142197194e-31	4.8745634862149801e-16
5	6.2500000000000000e-02	6	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3639612460788891e-17	-2.4010318780038813e-15	-3.0119692206989841e-17	-1.0468797766015701e-29	5.5914986295212996e-16
5	6.2500000000000000e-02	6	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2606167396923915e-17	-4.2064639093490701e-15	-9.9279697843803172e-17	3.8938332385565823e-29	4.4051738259394730e-16
5	6.2500000000000000e-02	6	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.3685758595824761e-17	-6.6219191210222907e-15	-1.7144314530999094e-16	9.6835018491489699e-29	2.9247717308935866e-17
5	6.2500000000000000e-02	6	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.0811288012419632e-17	-9.1947402016194557e-15	-2.0140964920332547e-16	4.2642551361664597e-29	-6.5320506653203860e-16
5	6.2500000000000000e-02	6	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.6504384270810915e-17	-1.1022398171392703e-14	-1.5115846553635110e-16	8.1360909930769579e-30	-1.3864654931037187e-15
5	6.2500000000000000e-02	6	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.6116344195657687e-17	-1.1073659396623845e-14	-2.8266009597559508e-17	8.3093581434106843e-29	-1.8160384742732222e-15
5	6.2500000000000000e-02	6	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.1744175078230356e-17	-8.8655251898051123e-15	1.0432733450108176e-16	1.8554074310352269e-30	-1.6793333203232334e-15
5	6.2500000000000000e-02	6	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2229653548454632e-17	-5.0752832939724480e-15	1.6726659954008628e-16	2.0688698237587915e-30	-1.0413897999477228e-15
5	6.2500000000000000e-02	6	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	-8.8143373521838880e-18	-1.4774666341396836e-15	1.2248222530061913e-16	1.8191041788264288e-29	-3.1566987259213480e-16
5	6.2500000000000000e-02	6	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5308715647099324e-36	-5.6493945035358914e-34	2.8457061515701862e-29	-2.8443913833948179e-29	-3.5462720287249498e-58
5	6.2500000000000000e-02	6	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	-8.8143373521838202e-18	-1.4774666341396793e-15	-1.2248222530076982e-16	1.8248598835401373e-29	-3.1566987259217596e-16
5	6.2500000000000000e-02	6	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2229653548494858e-17	-5.0752832939764570e-15	-1.6726659954084132e-16	2.3011833914252876e-30	-1.0413897999442052e-15
5	6.2500000000000000e-02	6	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.1744175078340032e-17	-8.8655251898132092e-15	-1.0432733450153494e-16	-1.8606546863145053e-29	-1.6793333203144747e-15
5	6.2500000000000000e-02	6	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.6116344195662260e-17	-1.1073659396624295e-14	2.8266009598089105e-17	7.2324711705680389e-29	-1.8160384742727701e-15
5	6.2500000000000000e-02	6	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.6504384270811087e-17	-1.1022398171392728e-14	1.5115846553630726e-16	1.0687068445983242e-29	-1.3864654931037141e-15
5	6.2500000000000000e-02	6	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.0811288012418559e-17	-9.1947402016193484e-15	2.0140964920326983e-16	4.2082260963779675e-29	-6.5320506653214924e-16
5	6.2500000000000000e-02	6	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.3685758595827559e-17	-6.6219191210225021e-15	1.7144314531035283e-16	1.0069120662496301e-28	2.9247717309298989e-17
5	6.2500000000000000e-02	6	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2606167396849195e-17	-4.2064639093441704e-15	9.9279697844643112e-17	4.6766078379605438e-29	4.4051738258996232e-16
5	6.2500000000000000e-02	6	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3639612460784509e-17	-2.4010318780035366e-15	3.0119692206640567e-17	-8.8969187258197411e-30	5.5914986295163998e-16
5	6.2500000000000000e-02	6	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9598485222243289e-17	-1.2544986260246662e-15	-1.1977665902419601e-17	1.3988801207328913e-31	4.8745634862148431e-16
5	6.2500000000000000e-02	6	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0576288845749436e-17	-6.1204441926354182e-16	-2.6645758985089842e-17	9.9030621785481825e-30	3.4570435959726992e-16
5	6.2500000000000000e-02	6	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.3699733702915901e-18	-2.8480483008230805e-16	-2.4861622490793752e-17	2.7717009980525495e-30	2.1221163667511643e-16
5	6.2500000000000000e-02	6	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6010419989052272e-18	-1.2901172933008607e-16	-1.7389417983083348e-17	1.0473356992721011e-29	1.1668378254693433e-16
5	6.2500000000000000e-02	6	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2152478795750834e-18	-5.7802354385378222e-17	-1.0263543514273104e-17	3.3013085367087107e-30	5.8865344951859475e-17
5	6.2500000000000000e-02	6	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5193931067637497e-19	-2.5828666511798697e-17	-5.3911931464547055e-18	2.1834054817293716e-30	2.7781555795114091e-17
5	6.2500000000000000e-02	6	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4481788983666891e-19	-1.1518175671940358e-17	-2.6080884110084960e-18	-3.1801776044376295e-33	1.2474614474414574e-17
5	6.2500000000000000e-02	6	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0630412652550518e-19	-5.1067845843374486e-18	-1.1937085065581119e-18	-2.3170342209389869e-32	5.4086213590560572e-18
5	6.2500000000000000e-02	6	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.5236851161607969e-20	-2.2414879759331469e-18	-5.2883326611464149e-19	-2.4506942102661107e-32	2.2925663290478898e-18
5	6.2500000000000000e-02	6	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8875914527128495e-20	-9.7171287038615967e-19	-2.3106792832673532e-19	-1.3487827898253455e-32	9.5919387569688732e-19
5	6.2500000000000000e-02	6	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7244887522591233e-21	-4.1611342524939765e-19	-1.0096822099897693e-19	2.9288751088432421e-32	3.9880164331380981e-19
5	6.2500000000000000e-02	6	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0982671292284293e-21	-1.7636002125015240e-19	-4.4509357393834477e-20	1.0892119024403018e-32	1.6547414926016993e-19
5	6.2500000000000000e-02	6	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2152220570084876e-21	-7.4177357357899600e-20	-1.9889114936625079e-20	1.6575239756057059e-32	6.8705752149213851e-20
5	6.2500000000000000e-02	6	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6342976583487949e-22	-3.1040115530360108e-20	-9.0337157417711558e-21	7.3428144939065335e-33	2.8601120141279389e-20
5	6.2500000000000000e-02	6	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6971161296779299e-22	-1.2943177148386065e-20	-4.1850674009328393e-21	1.0824454284506742e-33	1.1958551737692119e-20
5	6.2500000000000000e-02	6	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8130913516046676e-23	-5.3966565628010224e-21	-1.9514814578638127e-21	-4.5942020104890404e-35	5.0176216336532561e-21
5	6.2500000000000000e-02	6	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5066154469807218e-23	-2.0528151031999163e-21	-1.0165697251560732e-21	4.5831192022739373e-35	2.3096206997413413e-21
5	6.2500000000000000e-02	6	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1596462384542130e-24	-7.9829095814934922e-22	-4.1376041454504162e-22	8.1609564842804727e-34	1.4782165677803458e-21
5	6.2500000000000000e-02	6	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5583144488650614e-24	-7.5416852898559054e-22	7.9056338975485240e-22	1.9174580192961724e-33	-2.3390327934976707e-22
5	6.2500000000000000e-02	6	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0882178726125306e-23	-1.7729121814397210e-21	-1.3185272399624062e-21	-5.8601030045603140e-34	2.0463867697862038e-22
