# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
6	7.4999999999999997e-02	5	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8119788380198765e-18	-3.3940012120539336e-17	1.4305314528951353e-17	1.2649946936522133e-29	-8.5016882438348714e-17
6	7.4999999999999997e-02	5	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.2743677917162753e-19	-1.6936186371339802e-17	6.9227284653646776e-18	7.0795143134592317e-30	-3.8266557117057600e-17
6	7.4999999999999997e-02	5	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7340082826974190e-19	-8.6454586437569933e-18	2.9878820610372798e-18	8.9218057194336634e-31	-1.6348720460258423e-17
6	7.4999999999999997e-02	5	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6597787370039106e-19	-4.3282275606831285e-18	1.1909513602210512e-18	-2.7570750438019858e-31	-6.7663845939450919e-18
6	7.4999999999999997e-02	5	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.2449216497926440e-20	-2.0847132122639171e-18	4.5442930021181094e-19	-5.9955584587524888e-32	-2.7613155146782912e-18
6	7.4999999999999997e-02	5	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1013937765009329e-20	-9.6382337918624040e-19	1.7260177888796366e-19	5.9228470781568715e-33	-1.1253729966112539e-18
6	7.4999999999999997e-02	5	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3026357796431441e-20	-4.3040049327123356e-19	6.7612296869748371e-20	8.9937857781535836e-32	-4.6102826948765731e-19
6	7.4999999999999997e-02	5	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3757552850484294e-21	-1.8736610627481958e-19	2.7869508152253544e-20	4.0623545588731138e-32	-1.9008182733909999e-19
6	7.4999999999999997e-02	5	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1822184988470808e-21	-8.0231135196435062e-20	1.2095396039689650e-20	6.7226831215690117e-32	-7.8757021057588060e-20
6	7.4999999999999997e-02	5	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7109062522004992e-22	-3.4046320462128340e-20	5.4764960727399360e-21	2.8994549028445906e-32	-3.2753212027382475e-20
6	7.4999999999999997e-02	5	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4051587835570149e-22	-1.4300364939607524e-20	2.5537209204470170e-21	6.4191695823699567e-33	-1.3600254602800655e-20
6	7.4999999999999997e-02	5	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3061843899990292e-22	-6.2427951799966386e-21	1.2607650880258130e-21	1.5156644669752971e-34	-5.8726622798594715e-21
6	7.4999999999999997e-02	5	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0468410106070547e-23	-1.8876164710476560e-21	4.1024478618877116e-22	1.0579432466665793e-33	-2.1120222838693694e-21
6	7.4999999999999997e-02	5	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3288579542126676e-23	-2.3774568226697862e-21	6.4087747507357191e-22	4.5821539549985286e-33	-1.8809257983082146e-21
6	7.4999999999999997e-02	5	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0084370870913109e-23	-1.8782483890719590e-21	-1.1632946117936326e-21	-9.9104052687524810e-33	6.0619812822163634e-22
6	7.4999999999999997e-02	5	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7742698665927153e-23	-2.5483413997103295e-21	1.3673421907850885e-21	3.2452209337480961e-33	4.0632101862878767e-23
6	7.4999999999999997e-02	6	0	-2	27	27	-1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7742698666556948e-23	-2.5483413997954282e-21	1.3673421908711629e-21	3.4623277707889045e-33	-4.0632101849987327e-23
6	7.4999999999999997e-02	6	0	-1	27	27	-1.4000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0084370871161732e-23	-1.8782483890551658e-21	-1.1632946118340617e-21	-9.3271777364610996e-33	-6.0619812819936844e-22
6	7.4999999999999997e-02	6	0	0	27	27	-1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3288579540285790e-23	-2.3774568224556713e-21	6.4087747494237283e-22	4.9493642646285499e-33	1.8809257981246283e-21
6	7.4999999999999997e-02	6	0	1	27	27	-1.3000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0468410107944796e-23	-1.8876164712348647e-21	4.1024478620624455e-22	3.5183506675348510e-33	2.1120222841086530e-21
6	7.4999999999999997e-02	6	0	2	27	27	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3061843900939753e-22	-6.2427951809291535e-21	1.2607650884154832e-21	5.5819720028871149e-33	5.8726622806144240e-21
6	7.4999999999999997e-02	6	0	3	27	27	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4051587836401487e-22	-1.4300364940093424e-20	2.5537209206786240e-21	-3.0393352991226647e-33	1.3600254603491649e-20
6	7.4999999999999997e-02	6	0	4	27	27	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7109062521783661e-22	-3.4046320458785654e-20	5.4764960727678943e-21	-3.1959266408338758e-33	3.2753212023146103e-20
6	7.4999999999999997e-02	6	0	5	27	27	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1822184986336957e-21	-8.0231135170260795e-20	1.2095396027453144e-20	2.3234336344708917e-32	7.8757021035190867e-20
6	7.4999999999999997e-02	6	0	6	27	27	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3757552850102742e-21	-1.8736610626578365e-19	2.7869508148217427e-20	6.1244586945020906e-32	1.9008182733136687e-19
6	7.4999999999999997e-02	6	0	7	27	27	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3026357796212385e-20	-4.3040049322975972e-19	6.7612296850907155e-20	1.2787294454487001e-31	4.6102826945034714e-19
6	7.4999999999999997e-02	6	0	8	27	27	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1013937764981608e-20	-9.6382337918779963e-19	1.7260177888873956e-19	-2.4612107824824747e-32	1.1253729966075904e-18
6	7.4999999999999997e-02	6	0	9	27	27	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.2449216497643509e-20	-2.0847132122544666e-18	4.5442930020136662e-19	-3.1229003848066833e-32	2.7613155146875041e-18
6	7.4999999999999997e-02	6	0	10	27	27	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6597787370199372e-19	-4.3282275608879565e-18	1.1909513602947276e-18	5.9988288432850031e-32	6.7663845941161561e-18
6	7.4999999999999997e-02	6	0	11	27	27	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7340082826943115e-19	-8.6454586436886613e-18	2.9878820610213909e-18	-4.1590748708426261e-31	1.6348720460203440e-17
6	7.4999999999999997e-02	6	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.2743677917231162e-19	-1.6936186371291031e-17	6.9227284653289432e-18	1.7591765720838828e-30	3.8266557116955899e-17
6	7.4999999999999997e-02	6	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8119788380182083e-18	-3.3940012120350817e-17	1.4305314528944650e-17	1.0867922926921669e-29	8.5016882438120795e-17
6	7.4999999999999997e-02	6	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.9232628361976592e-18	-7.3132752412649138e-17	2.5214858831036603e-17	1.7234887911930679e-29	1.7541483110719785e-16
6	7.4999999999999997e-02	6	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.3532744471787668e-18	-1.7148609885870426e-16	3.4758559856286347e-17	-2.7691644485800119e-29	3.2813924577843412e-16
6	7.4999999999999997e-02	6	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7271859548654869e-17	-4.1766512782953001e-16	2.7314361335256260e-17	2.9340127405091858e-29	5.3985044033962336e-16
6	7.4999999999999997e-02	6	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4065318068332168e-17	-9.8803597913134514e-16	-2.6730686698601727e-17	-4.3199684226869653e-30	7.4391369313346400e-16
6	7.4999999999999997e-02	6	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2808693232238028e-17	-2.1574083154781349e-15	-1.6163619137282399e-16	-7.5633294770332134e-30	7.6745612359441213e-16
6	7.4999999999999997e-02	6	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0612133487079491e-16	-4.2169707041158292e-15	-3.8559521724463559e-16	1.2320836328005212e-28	3.4121190818110303e-16
6	7.4999999999999997e-02	6	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6123031292401935e-16	-7.2392383877159534e-15	-6.3909110342422480e-16	2.9133633970110545e-28	-7.6877714973766151e-16
6	7.4999999999999997e-02	6	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1617650717731820e-16	-1.0746922415659047e-14	-7.8421057025249049e-16	1.2485767711227500e-28	-2.5101118072110637e-15
6	7.4999999999999997e-02	6	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5045567442778206e-16	-1.3553619902451274e-14	-6.7212563317126929e-16	3.3753234107552703e-29	-4.3418996041273044e-15
6	7.4999999999999997e-02	6	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4364855986101660e-16	-1.4140921177307477e-14	-2.7461140076032261e-16	2.0203470743480882e-28	-5.3610177501751643e-15
6	7.4999999999999997e-02	6	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8957130198229014e-16	-1.1633712070906391e-14	2.2962772270692740e-16	3.7152220056121046e-30	-4.8636658974842417e-15
6	7.4999999999999997e-02	6	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0608240229346864e-16	-6.7835618075317369e-15	5.3413762491720261e-16	6.3781534653449988e-30	-3.0021832163020130e-15
6	7.4999999999999997e-02	6	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.0428900001312094e-17	-1.9958629148199499e-15	4.3129958674592693e-16	4.5398532051141437e-29	-9.1013147531539822e-16
6	7.4999999999999997e-02	6	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0390855153177214e-35	-2.1558505266542379e-33	8.5143291396708420e-29	-8.5027153541217534e-29	3.7866974134578857e-33
6	7.4999999999999997e-02	6	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.0428900001311817e-17	-1.9958629148199124e-15	-4.3129958674642273e-16	4.5046063657720999e-29	-9.1013147531553528e-16
6	7.4999999999999997e-02	6	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0608240229359227e-16	-6.7835618075418611e-15	-5.3413762491902508e-16	3.1624211677995472e-30	-3.0021832162928649e-15
6	7.4999999999999997e-02	6	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8957130198254709e-16	-1.1633712070922585e-14	-2.2962772270769629e-16	-4.5529786759093264e-29	-4.8636658974659038e-15
6	7.4999999999999997e-02	6	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4364855986103045e-16	-1.4140921177308596e-14	2.7461140076153845e-16	1.7066091341404478e-28	-5.3610177501740962e-15
6	7.4999999999999997e-02	6	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5045567442778265e-16	-1.3553619902451323e-14	6.7212563317118774e-16	3.8825426218963243e-29	-4.3418996041272949e-15
6	7.4999999999999997e-02	6	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1617650717731500e-16	-1.0746922415658812e-14	7.8421057025238113e-16	1.2309896447403651e-28	-2.5101118072112913e-15
6	7.4999999999999997e-02	6	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6123031292402509e-16	-7.2392383877161538e-15	6.3909110342496258e-16	3.0412163783718592e-28	-7.6877714973716620e-16
6	7.4999999999999997e-02	6	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0612133487064895e-16	-4.2169707041099245e-15	3.8559521724565317e-16	1.5487032768497718e-28	3.4121190817646438e-16
6	7.4999999999999997e-02	6	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2808693232228820e-17	-2.1574083154778095e-15	1.6163619137207104e-16	-3.4320628581767721e-31	7.6745612359380540e-16
6	7.4999999999999997e-02	6	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4065318068330214e-17	-9.8803597913112051e-16	2.6730686698657822e-17	3.0359911239166565e-32	7.4391369313333956e-16
6	7.4999999999999997e-02	6	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7271859548657509e-17	-4.1766512782982973e-16	-2.7314361335219205e-17	2.5206635753363252e-29	5.3985044033996149e-16
6	7.4999999999999997e-02	6	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.3532744471589760e-18	-1.7148609885610876e-16	-3.4758559855607476e-17	1.3155858470685322e-29	3.2813924577608691e-16
6	7.4999999999999997e-02	6	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.9232628362043414e-18	-7.3132752413356315e-17	-2.5214858831372895e-17	3.4468833771890371e-29	1.7541483110775614e-16
6	7.4999999999999997e-02	6	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8119788380198769e-18	-3.3940012120539373e-17	-1.4305314528951411e-17	1.2349290525496353e-29	8.5016882438348702e-17
6	7.4999999999999997e-02	6	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.2743677917163205e-19	-1.6936186371340354e-17	-6.9227284653648803e-18	7.6210880302748457e-30	3.8266557117058143e-17
6	7.4999999999999997e-02	6	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7340082826974247e-19	-8.6454586437570688e-18	-2.9878820610372902e-18	2.0355718180951776e-31	1.6348720460258534e-17
6	7.4999999999999997e-02	6	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6597787370039144e-19	-4.3282275606831678e-18	-1.1909513602210599e-18	-1.5620218024857690e-31	6.7663845939451166e-18
6	7.4999999999999997e-02	6	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.2449216497926272e-20	-2.0847132122638940e-18	-4.5442930021180323e-19	-9.9813311107651756e-32	2.7613155146782742e-18
6	7.4999999999999997e-02	6	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1013937765009588e-20	-9.6382337918627487e-19	-1.7260177888797945e-19	-3.5190352503021456e-32	1.1253729966112834e-18
6	7.4999999999999997e-02	6	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3026357796431398e-20	-4.3040049327122591e-19	-6.7612296869742798e-20	8.6642557962025889e-32	4.6102826948765192e-19
6	7.4999999999999997e-02	6	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3757552850484136e-21	-1.8736610627481626e-19	-2.7869508152252930e-20	6.2693070104145938e-32	1.9008182733909678e-19
6	7.4999999999999997e-02	6	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1822184988471094e-21	-8.0231135196438950e-20	-1.2095396039691713e-20	5.9892765761660528e-32	7.8757021057591406e-20
6	7.4999999999999997e-02	6	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7109062522005782e-22	-3.4046320462129568e-20	-5.4764960727402588e-21	2.6197434121316981e-32	3.2753212027383678e-20
6	7.4999999999999997e-02	6	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4051587835569994e-22	-1.4300364939607382e-20	-2.5537209204469365e-21	4.8378055869394952e-33	1.3600254602800598e-20
6	7.4999999999999997e-02	6	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3061843899990269e-22	-6.2427951799963421e-21	-1.2607650880256908e-21	3.8540961026290290e-34	5.8726622798593308e-21
6	7.4999999999999997e-02	6	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0468410106064481e-23	-1.8876164710471836e-21	-4.1024478618791314e-22	1.1111630010815950e-33	2.1120222838688183e-21
6	7.4999999999999997e-02	6	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3288579542120287e-23	-2.3774568226679151e-21	-6.4087747507520679e-22	4.7938304715721051e-33	1.8809257983069620e-21
6	7.4999999999999997e-02	6	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0084370871161732e-23	-1.8782483890551658e-21	1.1632946118340617e-21	9.3271777364610996e-33	-6.0619812819936844e-22
6	7.4999999999999997e-02	6	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7742698666556948e-23	-2.5483413997954282e-21	-1.3673421908711629e-21	-3.4623277707889045e-33	-4.0632101849987327e-23
