# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
5	6.2500000000000000e-02	5	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	1.2152478795750861e-18	5.7802354385378506e-17	3.6437117725758548e-30	1.0263543514273155e-17	5.8865344951859734e-17
5	6.2500000000000000e-02	5	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	5.5193931067637343e-19	2.5828666511798435e-17	2.0747225597990108e-30	5.3911931464546823e-18	2.7781555795113838e-17
5	6.2500000000000000e-02	5	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	2.4481788983668129e-19	1.1518175671942089e-17	9.8366691816580833e-32	2.6080884110091623e-18	1.2474614474416113e-17
5	6.2500000000000000e-02	5	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	1.0630412652550946e-19	5.1067845843380033e-18	-7.3762600135685708e-32	1.1937085065582219e-18	5.4086213590565603e-18
5	6.2500000000000000e-02	5	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	4.5236851161608378e-20	2.2414879759332116e-18	-1.4451275471108686e-32	5.2883326611464592e-19	2.2925663290479537e-18
5	6.2500000000000000e-02	5	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	1.8875914527128544e-20	9.7171287038614426e-19	-1.5779596966674816e-32	2.3106792832672838e-19	9.5919387569686344e-19
5	6.2500000000000000e-02	5	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.7244887522594092e-21	4.1611342524944830e-19	7.0782022083275407e-32	1.0096822099899572e-19	3.9880164331385584e-19
5	6.2500000000000000e-02	5	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	3.0982671292279726e-21	1.7636002125008860e-19	1.5860915579190991e-32	4.4509357393805046e-20	1.6547414926012327e-19
5	6.2500000000000000e-02	5	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	1.2152220570083074e-21	7.4177357357869303e-20	1.8522632924089706e-32	1.9889114936616443e-20	6.8705752149185865e-20
5	6.2500000000000000e-02	5	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	4.6342976583502215e-22	3.1040115530381288e-20	6.7715008274463784e-33	9.0337157417828061e-21	2.8601120141295404e-20
5	6.2500000000000000e-02	5	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	1.6971161296788491e-22	1.2943177148400669e-20	3.8283718462595178e-33	4.1850674009382869e-21	1.1958551737704273e-20
5	6.2500000000000000e-02	5	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	5.8130913516057467e-23	5.3966565628037443e-21	7.4031962086246449e-34	1.9514814578642265e-21	5.0176216336555304e-21
5	6.2500000000000000e-02	5	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	1.5066154469801103e-23	2.0528151031991760e-21	1.0970100019842718e-34	1.0165697251559610e-21	2.3096206997408067e-21
5	6.2500000000000000e-02	5	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	-4.1596462384599230e-24	7.9829095814853936e-22	8.0487850648875384e-34	4.1376041454326855e-22	1.4782165677810639e-21
5	6.2500000000000000e-02	5	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	3.5583144486836892e-24	7.5416852897320817e-22	1.9965889242475586e-33	-7.9056338976435923e-22	-2.3390327936127869e-22
5	6.2500000000000000e-02	5	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	4.0882178726016032e-23	1.7729121814233690e-21	-5.3375387906948375e-34	1.3185272399447422e-21	2.0463867697825918e-22
5	6.2500000000000000e-02	6	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	4.0882178726125247e-23	1.7729121814397143e-21	6.4688653420362931e-34	-1.3185272399623979e-21	-2.0463867697861589e-22
5	6.2500000000000000e-02	6	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	3.5583144488654199e-24	7.5416852898564518e-22	-1.9807906191566719e-33	7.9056338975480275e-22	2.3390327934974742e-22
5	6.2500000000000000e-02	6	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	-4.1596462388415355e-24	7.9829095809416212e-22	-1.0602311758766242e-33	-4.1376041451106974e-22	-1.4782165677327657e-21
5	6.2500000000000000e-02	6	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	1.5066154470253116e-23	2.0528151032585406e-21	-5.2173589899659864e-34	-1.0165697251679974e-21	-2.3096206998113003e-21
5	6.2500000000000000e-02	6	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	5.8130913518550808e-23	5.3966565630983725e-21	-2.0376942105129261e-33	-1.9514814579935527e-21	-5.0176216338909324e-21
5	6.2500000000000000e-02	6	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	1.6971161297086150e-22	1.2943177148690681e-20	-1.7028649157563130e-33	-4.1850674010174448e-21	-1.1958551738065851e-20
5	6.2500000000000000e-02	6	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	4.6342976584356922e-22	3.1040115530627765e-20	1.7830263480975693e-33	-9.0337157422426054e-21	-2.8601120141186758e-20
5	6.2500000000000000e-02	6	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	1.2152220569656531e-21	7.4177357351934706e-20	-5.7154596898139634e-33	-1.9889114933907360e-20	-6.8705752144150546e-20
5	6.2500000000000000e-02	6	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	3.0982671292311621e-21	1.7636002124947922e-19	-1.0503855824664286e-32	-4.4509357393210006e-20	-1.6547414925998432e-19
5	6.2500000000000000e-02	6	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	7.7244887522637756e-21	4.1611342524442211e-19	-4.2076023019915050e-32	-1.0096822099660755e-19	-3.9880164330885343e-19
5	6.2500000000000000e-02	6	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	1.8875914527109272e-20	9.7171287038495365e-19	1.1940916001043568e-32	-2.3106792832697505e-19	-9.5919387569400074e-19
5	6.2500000000000000e-02	6	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	4.5236851161477337e-20	2.2414879759230046e-18	1.3437148095386767e-32	-5.2883326610999412e-19	-2.2925663290436839e-18
5	6.2500000000000000e-02	6	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	1.0630412652580086e-19	5.1067845843811541e-18	7.1749008983186738e-33	-1.1937085065728437e-18	-5.4086213590927085e-18
5	6.2500000000000000e-02	6	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	2.4481788983671841e-19	1.1518175671935385e-17	1.3054340182669098e-31	-2.6080884110047377e-18	-1.2474614474412591e-17
5	6.2500000000000000e-02	6	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	5.5193931067701438e-19	2.5828666511827309e-17	-3.5852841321278216e-31	-5.3911931464643459e-18	-2.7781555795136265e-17
5	6.2500000000000000e-02	6	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	1.2152478795746957e-18	5.7802354385330964e-17	-2.5803902496632365e-30	-1.0263543514274072e-17	-5.8865344951806733e-17
5	6.2500000000000000e-02	6	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	2.6010419989034839e-18	1.2901172932990002e-16	-1.0204118539410974e-30	-1.7389417983015256e-17	-1.1668378254678109e-16
5	6.2500000000000000e-02	6	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	5.3699733702937317e-18	2.8480483008294417e-16	9.5968601231507164e-30	-2.4861622490977298e-17	-2.1221163667575763e-16
5	6.2500000000000000e-02	6	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	1.0576288845748960e-17	6.1204441926346697e-16	-1.1012260100982698e-29	-2.6645758985086779e-17	-3.4570435959720001e-16
5	6.2500000000000000e-02	6	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.9598485222243653e-17	1.2544986260247248e-15	3.3795374879388097e-31	-1.1977665902449860e-17	-4.8745634862149841e-16
5	6.2500000000000000e-02	6	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	3.3639612460788891e-17	2.4010318780038813e-15	1.0214842361057644e-29	3.0119692206989841e-17	-5.5914986295213006e-16
5	6.2500000000000000e-02	6	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	5.2606167396923915e-17	4.2064639093490701e-15	-4.2353061682794785e-29	9.9279697843803148e-17	-4.4051738259394770e-16
5	6.2500000000000000e-02	6	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	7.3685758595824761e-17	6.6219191210222907e-15	-9.6716505465289003e-29	1.7144314530999094e-16	-2.9247717308935866e-17
5	6.2500000000000000e-02	6	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	9.0811288012419632e-17	9.1947402016194557e-15	-4.2514868992131600e-29	2.0140964920332547e-16	6.5320506653203860e-16
5	6.2500000000000000e-02	6	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	9.6504384270810915e-17	1.1022398171392703e-14	-8.3141114455750536e-30	1.5115846553635110e-16	1.3864654931037187e-15
5	6.2500000000000000e-02	6	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	8.6116344195657687e-17	1.1073659396623845e-14	-8.3582673133651087e-29	2.8266009597559508e-17	1.8160384742732222e-15
5	6.2500000000000000e-02	6	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	6.1744175078230356e-17	8.8655251898051123e-15	-1.7446779495512362e-30	-1.0432733450108176e-16	1.6793333203232334e-15
5	6.2500000000000000e-02	6	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	3.2229653548454632e-17	5.0752832939724480e-15	-2.1790622337549469e-30	-1.6726659954008628e-16	1.0413897999477228e-15
5	6.2500000000000000e-02	6	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	8.8143373521838849e-18	1.4774666341396832e-15	-1.8243939455395036e-29	-1.2248222530061913e-16	3.1566987259213598e-16
5	6.2500000000000000e-02	6	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5308715647099324e-36	-5.6493945035358914e-34	2.8457061515701862e-29	-2.8443913833948179e-29	-3.5462720287249498e-58
5	6.2500000000000000e-02	6	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	8.8143373521838202e-18	1.4774666341396793e-15	-1.8262028813066690e-29	1.2248222530076982e-16	3.1566987259217596e-16
5	6.2500000000000000e-02	6	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	3.2229653548494858e-17	5.0752832939764570e-15	-2.5514410306538243e-30	1.6726659954084132e-16	1.0413897999442052e-15
5	6.2500000000000000e-02	6	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	6.1744175078340032e-17	8.8655251898132092e-15	2.0910932042486014e-29	1.0432733450153494e-16	1.6793333203144747e-15
5	6.2500000000000000e-02	6	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	8.6116344195662260e-17	1.1073659396624295e-14	-7.2257212624974067e-29	-2.8266009598089105e-17	1.8160384742727701e-15
5	6.2500000000000000e-02	6	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	9.6504384270811087e-17	1.1022398171392728e-14	-1.0920720289886990e-29	-1.5115846553630726e-16	1.3864654931037141e-15
5	6.2500000000000000e-02	6	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	9.0811288012418559e-17	9.1947402016193484e-15	-4.1302726497157173e-29	-2.0140964920326983e-16	6.5320506653214924e-16
5	6.2500000000000000e-02	6	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	7.3685758595827559e-17	6.6219191210225021e-15	-1.0035654841288199e-28	-1.7144314531035283e-16	-2.9247717309298989e-17
5	6.2500000000000000e-02	6	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	5.2606167396849195e-17	4.2064639093441704e-15	-4.6288710837803766e-29	-9.9279697844643186e-17	-4.4051738258996188e-16
5	6.2500000000000000e-02	6	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	3.3639612460784509e-17	2.4010318780035366e-15	9.6146625245523578e-30	-3.0119692206640653e-17	-5.5914986295164007e-16
5	6.2500000000000000e-02	6	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.9598485222243286e-17	1.2544986260246660e-15	1.6501846491719267e-31	1.1977665902420099e-17	-4.8745634862148431e-16
5	6.2500000000000000e-02	6	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	1.0576288845749516e-17	6.1204441926354714e-16	-9.6902819193244950e-30	2.6645758985090942e-17	-3.4570435959727392e-16
5	6.2500000000000000e-02	6	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	5.3699733702915878e-18	2.8480483008230820e-16	-2.7926591450873726e-30	2.4861622490793385e-17	-2.1221163667511697e-16
5	6.2500000000000000e-02	6	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	2.6010419989052272e-18	1.2901172933008609e-16	-1.0510285429983970e-29	1.7389417983083443e-17	-1.1668378254693425e-16
5	6.2500000000000000e-02	6	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	1.2152478795750863e-18	5.7802354385378543e-17	-3.3851937717994656e-30	1.0263543514273178e-17	-5.8865344951859771e-17
5	6.2500000000000000e-02	6	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	5.5193931067637343e-19	2.5828666511798438e-17	-2.2023545668050637e-30	5.3911931464546816e-18	-2.7781555795113844e-17
5	6.2500000000000000e-02	6	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	2.4481788983668129e-19	1.1518175671942079e-17	-3.1814068961285593e-32	2.6080884110091616e-18	-1.2474614474416113e-17
5	6.2500000000000000e-02	6	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	1.0630412652550947e-19	5.1067845843380041e-18	4.1539836201344502e-32	1.1937085065582219e-18	-5.4086213590565603e-18
5	6.2500000000000000e-02	6	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	4.5236851161608354e-20	2.2414879759332078e-18	2.8360055416233258e-32	5.2883326611464505e-19	-2.2925663290479514e-18
5	6.2500000000000000e-02	6	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	1.8875914527128559e-20	9.7171287038614658e-19	1.7513005116464687e-32	2.3106792832672973e-19	-9.5919387569686595e-19
5	6.2500000000000000e-02	6	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.7244887522594107e-21	4.1611342524944850e-19	-7.6041594065437308e-32	1.0096822099899559e-19	-3.9880164331385584e-19
5	6.2500000000000000e-02	6	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	3.0982671292279726e-21	1.7636002125008880e-19	-1.7935421482538541e-32	4.4509357393805112e-20	-1.6547414926012342e-19
5	6.2500000000000000e-02	6	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	1.2152220570083084e-21	7.4177357357869495e-20	-1.8022462425298223e-32	1.9889114936616497e-20	-6.8705752149185950e-20
5	6.2500000000000000e-02	6	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	4.6342976583502262e-22	3.1040115530381366e-20	-6.7135907725741516e-33	9.0337157417828317e-21	-2.8601120141295464e-20
5	6.2500000000000000e-02	6	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	1.6971161296788496e-22	1.2943177148400683e-20	-3.4427457890584384e-33	4.1850674009382884e-21	-1.1958551737704281e-20
5	6.2500000000000000e-02	6	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	5.8130913516057584e-23	5.3966565628037608e-21	-6.6953494591936886e-34	1.9514814578642487e-21	-5.0176216336555823e-21
5	6.2500000000000000e-02	6	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	1.5066154469800498e-23	2.0528151031990790e-21	-1.1623728862781291e-34	1.0165697251556698e-21	-2.3096206997408015e-21
5	6.2500000000000000e-02	6	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	-4.1596462384586711e-24	7.9829095814853654e-22	-7.2694517294011135e-34	4.1376041454467952e-22	-1.4782165677796352e-21
5	6.2500000000000000e-02	6	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	3.5583144488654199e-24	7.5416852898564518e-22	1.9807906191566719e-33	-7.9056338975480275e-22	2.3390327934974742e-22
5	6.2500000000000000e-02	6	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	4.0882178726125247e-23	1.7729121814397143e-21	-6.4688653420362931e-34	1.3185272399623979e-21	-2.0463867697861589e-22
