# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
8	9.9999999999999992e-02	5	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2462161764265617e-18	1.0371850446056650e-16	6.6448323483604180e-17	1.0785906318296303e-28	-2.0781060732567240e-16
8	9.9999999999999992e-02	5	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.6889464525750897e-19	2.8131569430041403e-17	2.5036427614970439e-17	5.4152740988298780e-29	-7.8046565570419326e-17
8	9.9999999999999992e-02	5	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.5076971343254329e-19	3.4397880875700274e-18	7.7640823766213766e-18	1.4100392424857944e-29	-2.7106938290541491e-17
8	9.9999999999999992e-02	5	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4259479141398628e-19	-1.9993287570317463e-18	1.8248272247937104e-18	-2.3320328534867162e-30	-9.0551602291948050e-18
8	9.9999999999999992e-02	5	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2021113582884647e-19	-1.9716051977854848e-18	2.1435310811413388e-19	2.1555097437473613e-31	-3.0911853528184129e-18
8	9.9999999999999992e-02	5	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5650545458666958e-20	-1.1222292097021296e-18	-7.2626023406298127e-20	8.7860446924801227e-31	-1.1460393064997623e-18
8	9.9999999999999992e-02	5	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4487850906620592e-20	-5.2691983660250829e-19	-6.4860147666050781e-20	3.0861018550082780e-31	-4.6843991987256912e-19
8	9.9999999999999992e-02	5	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0412546997299134e-20	-2.2648417775135812e-19	-3.0612016259265414e-20	8.3355617611681206e-31	-2.0320404069564273e-19
8	9.9999999999999992e-02	5	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3347016082856846e-21	-9.3996716478360579e-20	-1.1886365631207797e-20	8.9217837135880729e-31	-8.9058523589699562e-20
8	9.9999999999999992e-02	5	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7874373291453210e-21	-3.9750577527159840e-20	-4.1807173796191959e-21	3.4506685279567798e-31	-3.9405606072289077e-20
8	9.9999999999999992e-02	5	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0942027227982060e-22	-1.3938066247293149e-20	-2.2399879345403043e-21	6.8170995536543588e-32	-1.4270221753561704e-20
8	9.9999999999999992e-02	5	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4382570279913412e-22	-1.3874101549381353e-20	1.6508802638921563e-21	-2.9328232770106382e-33	-1.2633598562105037e-20
8	9.9999999999999992e-02	5	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2785852778365435e-23	7.9148732310667339e-21	-7.9295448448993691e-21	4.4888095531120009e-32	1.2178548256707472e-20
8	9.9999999999999992e-02	5	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5697961164248736e-22	-2.4982142935504183e-20	5.2675497232041360e-21	1.0205095291999997e-31	-7.0820178398560164e-21
8	9.9999999999999992e-02	5	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4791228140383231e-23	6.1453744635286255e-22	2.9130461644361401e-21	-1.3146077392763538e-31	-4.3896255885020929e-23
8	9.9999999999999992e-02	5	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4655457548373395e-22	-3.0996301176686225e-21	2.3841010300579302e-21	6.2669066787886716e-32	5.4689187340871676e-22
8	9.9999999999999992e-02	6	0	-2	27	27	-1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4655457549697382e-22	-3.0996301191574498e-21	2.3841010314848016e-21	5.4456824536186597e-32	-5.4689187296059640e-22
8	9.9999999999999992e-02	6	0	-1	27	27	-1.4000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4791228130359167e-23	6.1453744779969815e-22	2.9130461627421256e-21	-1.1168976621400442e-31	4.3896255766049380e-23
8	9.9999999999999992e-02	6	0	0	27	27	-1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5697961161836964e-22	-2.4982142933181830e-20	5.2675497217469367e-21	1.1002436485627867e-31	7.0820178380544143e-21
8	9.9999999999999992e-02	6	0	1	27	27	-1.3000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2785852794885145e-23	7.9148732295230002e-21	-7.9295448451479013e-21	9.2950846642226702e-32	-1.2178548254676303e-20
8	9.9999999999999992e-02	6	0	2	27	27	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4382570288783697e-22	-1.3874101557191417e-20	1.6508802675711193e-21	7.7751661995637691e-32	1.2633598568860082e-20
8	9.9999999999999992e-02	6	0	3	27	27	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0942027223338444e-22	-1.3938066236359235e-20	-2.2399879345422577e-21	-4.7000323491741490e-32	1.4270221742817167e-20
8	9.9999999999999992e-02	6	0	4	27	27	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7874373282749462e-21	-3.9750577415700689e-20	-4.1807174091992356e-21	3.6934728633032327e-32	3.9405605959703594e-20
8	9.9999999999999992e-02	6	0	5	27	27	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3347016049152079e-21	-9.3996716137794655e-20	-1.1886365792796267e-20	5.1598012996208377e-31	8.9058523291553822e-20
8	9.9999999999999992e-02	6	0	6	27	27	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0412546995424335e-20	-2.2648417752652395e-19	-3.0612016339448486e-20	1.3115210952384232e-30	2.0320404048075960e-19
8	9.9999999999999992e-02	6	0	7	27	27	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4487850900302810e-20	-5.2691983592944219e-19	-6.4860147982438339e-20	4.5517986501291696e-31	4.6843991928175506e-19
8	9.9999999999999992e-02	6	0	8	27	27	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5650545459552934e-20	-1.1222292098273251e-18	-7.2626023396971017e-20	-2.6218150715293258e-32	1.1460393066078944e-18
8	9.9999999999999992e-02	6	0	9	27	27	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2021113583043062e-19	-1.9716051980770405e-18	2.1435310807389403e-19	3.5902217572354476e-31	3.0911853532208028e-18
8	9.9999999999999992e-02	6	0	10	27	27	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4259479143925405e-19	-1.9993287594692506e-18	1.8248272257878037e-18	3.8859319441116531e-30	9.0551602313241224e-18
8	9.9999999999999992e-02	6	0	11	27	27	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.5076971342194894e-19	3.4397880886979113e-18	7.7640823764542136e-18	8.2933795141129973e-31	2.7106938289424628e-17
8	9.9999999999999992e-02	6	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.6889464524516356e-19	2.8131569431504857e-17	2.5036427614358341e-17	1.7873602175161763e-29	7.8046565568795098e-17
8	9.9999999999999992e-02	6	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2462161764036986e-18	1.0371850446279837e-16	6.6448323483398300e-17	7.8718217877491297e-29	2.0781060732308826e-16
8	9.9999999999999992e-02	6	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1606065766178648e-18	2.8590019716400480e-16	1.4853104574174508e-16	7.1585314028778612e-29	5.0025253878572557e-16
8	9.9999999999999992e-02	6	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6941801460413146e-18	6.4005295688519374e-16	2.7901391883204874e-16	-1.3306292219242109e-28	1.0720875709646287e-15
8	9.9999999999999992e-02	6	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2432635315903079e-17	1.1752404073113008e-15	4.2942677165474510e-16	1.2261719596227302e-28	2.0146146286781856e-15
8	9.9999999999999992e-02	6	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3544596621871401e-17	1.7064019785396926e-15	5.0388401890847553e-16	-5.9921966916222566e-30	3.2500843839136349e-15
8	9.9999999999999992e-02	6	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.1966323232931653e-17	1.6958733312701026e-15	3.4334866464889427e-16	1.4222149423164599e-28	4.3360297258044279e-15
8	9.9999999999999992e-02	6	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7384806815572718e-16	2.5594871394088223e-16	-1.8302678603405707e-16	7.5725892000952169e-28	4.3892090054342604e-15
8	9.9999999999999992e-02	6	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1565011574781449e-16	-3.4372817215067754e-15	-1.0037584662618367e-15	1.6387589041351032e-27	2.4014394415015379e-15
8	9.9999999999999992e-02	6	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.8648116723502375e-16	-9.2888519049024431e-15	-1.7234811219367333e-15	6.2976528720186931e-28	-1.9545216142208963e-15
8	9.9999999999999992e-02	6	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2871332400172917e-16	-1.5529648845986998e-14	-1.7689014056297301e-15	3.2525727456186942e-28	-7.4831695847246920e-15
8	9.9999999999999992e-02	6	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.6617055272517436e-16	-1.9050448678837739e-14	-8.4852826676529432e-16	8.3638885482829473e-28	-1.1546175772573851e-14
8	9.9999999999999992e-02	6	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5319665404313096e-16	-1.7309067482631935e-14	6.1723936561795701e-16	-4.9712579149827459e-30	-1.1642319902658103e-14
8	9.9999999999999992e-02	6	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2426916332331889e-16	-1.0721711297932934e-14	1.6233505126542491e-15	4.0218560203143782e-29	-7.6102358254313613e-15
8	9.9999999999999992e-02	6	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	-9.5655271709629127e-17	-3.2598145127467442e-15	1.3611846112880041e-15	1.3125610518435499e-28	-2.3763107321465710e-15
8	9.9999999999999992e-02	6	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4103234777118018e-33	-1.9231990650150232e-31	5.2375543290032183e-28	-5.2107330582257032e-28	1.0905169165883496e-31
8	9.9999999999999992e-02	6	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	-9.5655271709623038e-17	-3.2598145127460907e-15	-1.3611846112912374e-15	1.2168683497604927e-28	-2.3763107321476450e-15
8	9.9999999999999992e-02	6	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2426916332405391e-16	-1.0721711297979319e-14	-1.6233505126619586e-15	-3.8597900872046161e-29	-7.6102358253862385e-15
8	9.9999999999999992e-02	6	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5319665404415076e-16	-1.7309067482681097e-14	-6.1723936561866758e-16	-1.4568102195723524e-28	-1.1642319902600783e-14
8	9.9999999999999992e-02	6	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.6617055272525059e-16	-1.9050448678842100e-14	8.4852826676998124e-16	6.5111051754325594e-28	-1.1546175772569799e-14
8	9.9999999999999992e-02	6	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2871332400172947e-16	-1.5529648845986774e-14	1.7689014056295027e-15	3.3636213475730908e-28	-7.4831695847248971e-15
8	9.9999999999999992e-02	6	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.8648116723501537e-16	-9.2888519049026639e-15	1.7234811219366939e-15	6.3517022750690306e-28	-1.9545216142205508e-15
8	9.9999999999999992e-02	6	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1565011574779605e-16	-3.4372817215029348e-15	1.0037584662627492e-15	1.7187749489916098e-27	2.4014394414980310e-15
8	9.9999999999999992e-02	6	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7384806815567191e-16	2.5594871391369237e-16	1.8302678602819359e-16	1.0776533827658873e-27	4.3892090054619068e-15
8	9.9999999999999992e-02	6	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.1966323232967731e-17	1.6958733312629544e-15	-3.4334866465062020e-16	2.4626919383346222e-28	4.3360297258112389e-15
8	9.9999999999999992e-02	6	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3544596621853479e-17	1.7064019785408571e-15	-5.0388401890835355e-16	3.7748082796857727e-29	3.2500843839127609e-15
8	9.9999999999999992e-02	6	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2432635315931769e-17	1.1752404073089602e-15	-4.2942677165408488e-16	1.0019481488195948e-28	2.0146146286811147e-15
8	9.9999999999999992e-02	6	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6941801458057941e-18	6.4005295690379764e-16	-2.7901391882743518e-16	9.2756872127742128e-29	1.0720875709482896e-15
8	9.9999999999999992e-02	6	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1606065766937268e-18	2.8590019715728913e-16	-1.4853104574537498e-16	2.3292563758960340e-28	5.0025253879119938e-16
8	9.9999999999999992e-02	6	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2462161764265708e-18	1.0371850446056516e-16	-6.6448323483605043e-17	1.1496567216595723e-28	2.0781060732567314e-16
8	9.9999999999999992e-02	6	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.6889464525756125e-19	2.8131569430037138e-17	-2.5036427614971862e-17	6.2332120949014750e-29	7.8046565570423320e-17
8	9.9999999999999992e-02	6	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.5076971343254964e-19	3.4397880875697489e-18	-7.7640823766212240e-18	6.8168920156364686e-30	2.7106938290542095e-17
8	9.9999999999999992e-02	6	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4259479141398879e-19	-1.9993287570317975e-18	-1.8248272247936707e-18	-2.7572095536883353e-30	9.0551602291947943e-18
8	9.9999999999999992e-02	6	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2021113582884291e-19	-1.9716051977850715e-18	-2.1435310811400923e-19	-5.1649838576799603e-31	3.0911853528180358e-18
8	9.9999999999999992e-02	6	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5650545458673590e-20	-1.1222292097029561e-18	7.2626023405920681e-20	4.8762204414856318e-31	1.1460393065004972e-18
8	9.9999999999999992e-02	6	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4487850906619598e-20	-5.2691983660242991e-19	6.4860147666151182e-20	1.4028268997207383e-31	4.6843991987252665e-19
8	9.9999999999999992e-02	6	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0412546997298186e-20	-2.2648417775123168e-19	3.0612016259303897e-20	1.0891192952174537e-30	2.0320404069552614e-19
8	9.9999999999999992e-02	6	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3347016082860969e-21	-9.3996716478392971e-20	1.1886365631181432e-20	7.9014298597594369e-31	8.9058523589726645e-20
8	9.9999999999999992e-02	6	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7874373291455621e-21	-3.9750577527188200e-20	4.1807173796093969e-21	3.0502097784214471e-31	3.9405606072315353e-20
8	9.9999999999999992e-02	6	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0942027227987148e-22	-1.3938066247303979e-20	2.2399879345374842e-21	5.5190796811862864e-32	1.4270221753572625e-20
8	9.9999999999999992e-02	6	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4382570279901375e-22	-1.3874101549363484e-20	-1.6508802638825560e-21	1.9349067281533434e-32	1.2633598562088524e-20
8	9.9999999999999992e-02	6	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2785852778369020e-23	7.9148732310613533e-21	7.9295448448927894e-21	5.2742702757340031e-32	-1.2178548256713567e-20
8	9.9999999999999992e-02	6	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5697961164189622e-22	-2.4982142935420519e-20	-5.2675497231077657e-21	1.0187522797351834e-31	7.0820178399574618e-21
8	9.9999999999999992e-02	6	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4791228130359167e-23	6.1453744779969815e-22	-2.9130461627421256e-21	1.1168976621400442e-31	4.3896255766049380e-23
8	9.9999999999999992e-02	6	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4655457549697382e-22	-3.0996301191574498e-21	-2.3841010314848016e-21	-5.4456824536186597e-32	-5.4689187296059640e-22
