# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
4	5.0000000000000003e-02	5	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.8279580142837615e-19	-1.3996070787003624e-16	2.4157030780738084e-17	2.5598001387026960e-30	-9.3126825596739824e-17
4	5.0000000000000003e-02	5	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4364982784803400e-19	-6.3102414843496013e-17	1.2800676646516157e-17	7.8633215191358113e-31	-4.6462704727689253e-17
4	5.0000000000000003e-02	5	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1052168142568226e-19	-2.7799245805981748e-17	6.4424204484093593e-18	4.8512128465735335e-31	-2.2016355512715672e-17
4	5.0000000000000003e-02	5	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.5309876226157266e-20	-1.2041580755027707e-17	3.1065829613339738e-18	2.9576758083791785e-32	-1.0008617124747858e-17
4	5.0000000000000003e-02	5	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1435391926305506e-20	-5.1492762458084081e-18	1.4493796477306099e-18	-1.7115212708338158e-32	-4.4071370817238588e-18
4	5.0000000000000003e-02	5	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7355080984418533e-20	-2.1793900734180788e-18	6.6072642307703938e-19	-2.5563238914359574e-33	-1.8961149977323260e-18
4	5.0000000000000003e-02	5	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.0045242238625780e-21	-9.1467004935499321e-19	2.9700196589455077e-19	-4.5298852192538300e-34	-8.0306726843293047e-19
4	5.0000000000000003e-02	5	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7135732892330046e-21	-3.8130347542720185e-19	1.3268508723249224e-19	6.0072333501920559e-33	-3.3690946150827178e-19
4	5.0000000000000003e-02	5	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9816274084215099e-22	-1.5815573805294824e-19	5.9299062440646541e-20	1.4755729841785437e-34	-1.4071220477343439e-19
4	5.0000000000000003e-02	5	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3964894625935177e-22	-6.5372005019082045e-20	2.6653887455944781e-20	4.2721817916592799e-33	-5.8747717753745335e-20
4	5.0000000000000003e-02	5	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9677625326965209e-23	-2.6960261810553578e-20	1.2103198566921831e-20	1.7077298093090523e-33	-2.4603359618619492e-20
4	5.0000000000000003e-02	5	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8940807349089947e-23	-1.1103017070936030e-20	5.5774626774845771e-21	2.2508105785867054e-34	-1.0369703078720249e-20
4	5.0000000000000003e-02	5	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2409314285148415e-24	-4.5646850092136619e-21	2.5964428744400736e-21	-1.2544221111378023e-35	-4.3884064270128573e-21
4	5.0000000000000003e-02	5	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2752533692958113e-24	-1.8054801442858792e-21	1.3117737146785827e-21	-1.4740401072995425e-35	-2.0117812602744403e-21
4	5.0000000000000003e-02	5	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1555667172125050e-23	-4.8718888872744050e-22	4.5267647229743358e-22	1.1027660140211906e-34	-1.2163834699671954e-21
4	5.0000000000000003e-02	5	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5599275020900292e-26	1.1982129653067493e-22	-4.6736559733634020e-22	-2.6572380220401870e-34	7.7392358664869657e-23
4	5.0000000000000003e-02	5	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2554535164307877e-23	-1.1940005024570522e-21	1.1102487496124327e-21	4.9350475802151186e-35	-2.8448410117516219e-22
4	5.0000000000000003e-02	6	0	-2	27	27	-1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2554535164324101e-23	-1.1940005024596467e-21	1.1102487496156983e-21	6.2649755503424802e-35	2.8448410117485670e-22
4	5.0000000000000003e-02	6	0	-1	27	27	-1.4000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5599275078007667e-26	1.1982129652428141e-22	-4.6736559732950343e-22	-2.7389064585538181e-34	-7.7392358660861774e-23
4	5.0000000000000003e-02	6	0	0	27	27	-1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1555667172173790e-23	-4.8718888871805027e-22	4.5267647229215438e-22	1.1068264995071676e-34	1.2163834699583355e-21
4	5.0000000000000003e-02	6	0	1	27	27	-1.3000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2752533692303039e-24	-1.8054801442979351e-21	1.3117737146815549e-21	5.5791123860921461e-35	2.0117812602881069e-21
4	5.0000000000000003e-02	6	0	2	27	27	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2409314280407411e-24	-4.5646850092852801e-21	2.5964428744733591e-21	2.2472880953088959e-34	4.3884064270698182e-21
4	5.0000000000000003e-02	6	0	3	27	27	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8940807349808112e-23	-1.1103017071030327e-20	5.5774626775022234e-21	-1.6724944819080582e-34	1.0369703078830772e-20
4	5.0000000000000003e-02	6	0	4	27	27	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9677625330640968e-23	-2.6960261810897167e-20	1.2103198567147340e-20	-3.5303854893756955e-34	2.4603359618860676e-20
4	5.0000000000000003e-02	6	0	5	27	27	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3964894625275254e-22	-6.5372005017984036e-20	2.6653887455456381e-20	1.0995850841250172e-33	5.8747717752798488e-20
4	5.0000000000000003e-02	6	0	6	27	27	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9816274084478334e-22	-1.5815573805319551e-19	5.9299062440596431e-20	6.4025479297275024e-34	1.4071220477381011e-19
4	5.0000000000000003e-02	6	0	7	27	27	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7135732892489755e-21	-3.8130347542809033e-19	1.3268508723280717e-19	1.0700986511481843e-32	3.3690946150880093e-19
4	5.0000000000000003e-02	6	0	8	27	27	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.0045242238561563e-21	-9.1467004935427542e-19	2.9700196589461366e-19	-8.3580933931635240e-34	8.0306726843187246e-19
4	5.0000000000000003e-02	6	0	9	27	27	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7355080984379624e-20	-2.1793900734134601e-18	6.6072642307518634e-19	5.9655484052548859e-34	1.8961149977291216e-18
4	5.0000000000000003e-02	6	0	10	27	27	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1435391926347347e-20	-5.1492762458152983e-18	1.4493796477332575e-18	-8.6648085489743215e-33	4.4071370817309570e-18
4	5.0000000000000003e-02	6	0	11	27	27	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.5309876226195724e-20	-1.2041580755030399e-17	3.1065829613330232e-18	-2.7453771333554525e-32	1.0008617124750160e-17
4	5.0000000000000003e-02	6	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1052168142595978e-19	-2.7799245806005414e-17	6.4424204484221914e-18	8.3188978376525440e-32	2.2016355512749091e-17
4	5.0000000000000003e-02	6	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4364982784795484e-19	-6.3102414843485080e-17	1.2800676646517196e-17	7.7907827100142939e-31	4.6462704727679460e-17
4	5.0000000000000003e-02	6	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.8279580142787657e-19	-1.3996070786998916e-16	2.4157030780733110e-17	2.1522025124127952e-30	9.3126825596699025e-17
4	5.0000000000000003e-02	6	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6326588208530863e-18	-3.0064618996244012e-16	4.3013077206773692e-17	-3.3842107486168539e-30	1.7550543558433876e-16
4	5.0000000000000003e-02	6	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7390062260635938e-18	-6.1839979169648491e-16	7.1992393085761134e-17	3.2220118500022930e-30	3.0806946871171430e-16
4	5.0000000000000003e-02	6	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.0021478299946349e-18	-1.2020603201146353e-15	1.1315835999832564e-16	3.2117590310907831e-31	4.9957599853233568e-16
4	5.0000000000000003e-02	6	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6827962765262115e-18	-2.1768380105839685e-15	1.6694001148052779e-16	-5.9562387366591435e-30	7.4385164523337557e-16
4	5.0000000000000003e-02	6	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2958434614699089e-18	-3.6181286193402509e-15	2.2982639414282171e-16	9.4622387936969059e-30	1.0134233946324667e-15
4	5.0000000000000003e-02	6	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0278001483435423e-18	-5.4335832658943557e-15	2.8969921160466949e-16	2.4930343756805148e-29	1.2619296197530901e-15
4	5.0000000000000003e-02	6	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2135279798276234e-17	-7.2460370075260259e-15	3.2101659250565550e-16	1.1107246128585290e-29	1.4342904818089841e-15
4	5.0000000000000003e-02	6	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4813781012244851e-17	-8.4008450699961410e-15	2.8964724450385263e-16	1.4514230017735237e-30	1.4760859679164129e-15
4	5.0000000000000003e-02	6	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4137309819117062e-17	-8.2177710617667463e-15	1.7805492884160315e-16	2.8969277588389296e-29	1.3414224217127643e-15
4	5.0000000000000003e-02	6	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3561012489286763e-17	-6.4469541472312619e-15	1.9782146975912862e-17	4.2749292354018291e-31	1.0170610780782354e-15
4	5.0000000000000003e-02	6	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1946981597294743e-17	-3.6384897489806416e-15	-9.9149359312623423e-17	4.8235861110427324e-31	5.6921439711708636e-16
4	5.0000000000000003e-02	6	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.8915982375611905e-18	-1.0502815730679170e-15	-1.0182716887409510e-16	5.4298221944419066e-30	1.6468602408786855e-16
4	5.0000000000000003e-02	6	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3527911869878272e-64	5.5715727193444184e-61	7.8447834463645064e-30	-7.8447834463645064e-30	-5.9498346184496839e-61
4	5.0000000000000003e-02	6	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.8915982375612375e-18	-1.0502815730679164e-15	1.0182716887406133e-16	5.4643564227241578e-30	1.6468602408785877e-16
4	5.0000000000000003e-02	6	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1946981597285271e-17	-3.6384897489819637e-15	9.9149359312359019e-17	6.7110591662849201e-31	5.6921439711826117e-16
4	5.0000000000000003e-02	6	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3561012489247031e-17	-6.4469541472348386e-15	-1.9782146976122736e-17	-5.9464761468087877e-30	1.0170610780817690e-15
4	5.0000000000000003e-02	6	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4137309819115947e-17	-8.2177710617668915e-15	-1.7805492884140616e-16	2.5849934825911475e-29	1.3414224217129258e-15
4	5.0000000000000003e-02	6	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4813781012244857e-17	-8.4008450699961457e-15	-2.8964724450387195e-16	2.3568238969005493e-30	1.4760859679164111e-15
4	5.0000000000000003e-02	6	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2135279798276478e-17	-7.2460370075259928e-15	-3.2101659250567641e-16	1.0979283753855951e-29	1.4342904818089476e-15
4	5.0000000000000003e-02	6	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0278001483426825e-18	-5.4335832658944543e-15	-2.8969921160453726e-16	2.5709707991010716e-29	1.2619296197532483e-15
4	5.0000000000000003e-02	6	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2958434614419690e-18	-3.6181286193376603e-15	-2.2982639414240647e-16	1.1093600381094305e-29	1.0134233946304520e-15
4	5.0000000000000003e-02	6	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6827962765249250e-18	-2.1768380105838163e-15	-1.6694001148065182e-16	-5.6531306726769466e-30	7.4385164523316179e-16
4	5.0000000000000003e-02	6	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.0021478299946087e-18	-1.2020603201146274e-15	-1.1315835999831322e-16	4.8474174069425341e-31	4.9957599853234455e-16
4	5.0000000000000003e-02	6	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7390062260636523e-18	-6.1839979169649881e-16	-7.1992393085769553e-17	2.9264265658666290e-30	3.0806946871171904e-16
4	5.0000000000000003e-02	6	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6326588208542789e-18	-3.0064618996240926e-16	-4.3013077206753052e-17	-1.6504308334876306e-31	1.7550543558425760e-16
4	5.0000000000000003e-02	6	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.8279580142837615e-19	-1.3996070787003624e-16	-2.4157030780738087e-17	2.4720762591637509e-30	9.3126825596739824e-17
4	5.0000000000000003e-02	6	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4364982784803400e-19	-6.3102414843496013e-17	-1.2800676646516157e-17	6.9610991881727909e-31	4.6462704727689247e-17
4	5.0000000000000003e-02	6	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1052168142568233e-19	-2.7799245805981766e-17	-6.4424204484093655e-18	4.9436208224955117e-31	2.2016355512715691e-17
4	5.0000000000000003e-02	6	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.5309876226157266e-20	-1.2041580755027707e-17	-3.1065829613339742e-18	-8.1760190363798487e-33	1.0008617124747860e-17
4	5.0000000000000003e-02	6	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1435391926305512e-20	-5.1492762458084104e-18	-1.4493796477306111e-18	-2.8346944262474332e-33	4.4071370817238619e-18
4	5.0000000000000003e-02	6	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7355080984418530e-20	-2.1793900734180780e-18	-6.6072642307703938e-19	-3.6086574102794848e-33	1.8961149977323260e-18
4	5.0000000000000003e-02	6	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.0045242238625841e-21	-9.1467004935499456e-19	-2.9700196589455126e-19	-3.0097192209020654e-33	8.0306726843293133e-19
4	5.0000000000000003e-02	6	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7135732892330049e-21	-3.8130347542720190e-19	-1.3268508723249224e-19	6.0163449292355564e-33	3.3690946150827183e-19
4	5.0000000000000003e-02	6	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9816274084215080e-22	-1.5815573805294819e-19	-5.9299062440646541e-20	1.3466724753440376e-33	1.4071220477343436e-19
4	5.0000000000000003e-02	6	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3964894625935210e-22	-6.5372005019082129e-20	-2.6653887455944815e-20	4.0510310410582373e-33	5.8747717753745383e-20
4	5.0000000000000003e-02	6	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9677625326965362e-23	-2.6960261810553608e-20	-1.2103198566921840e-20	1.6546141682820601e-33	2.4603359618619516e-20
4	5.0000000000000003e-02	6	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8940807349089920e-23	-1.1103017070936025e-20	-5.5774626774845763e-21	1.5490874014701749e-34	1.0369703078720247e-20
4	5.0000000000000003e-02	6	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2409314285147519e-24	-4.5646850092136792e-21	-2.5964428744400834e-21	-2.8838007216860447e-35	4.3884064270128769e-21
4	5.0000000000000003e-02	6	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2752533692960860e-24	-1.8054801442858228e-21	-1.3117737146784800e-21	-8.2129831053383800e-36	2.0117812602744275e-21
4	5.0000000000000003e-02	6	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1555667172124926e-23	-4.8718888872748902e-22	-4.5267647229788939e-22	1.1300771237918515e-34	1.2163834699667154e-21
4	5.0000000000000003e-02	6	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5599275078007667e-26	1.1982129652428141e-22	4.6736559732950343e-22	2.7389064585538181e-34	-7.7392358660861774e-23
4	5.0000000000000003e-02	6	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2554535164324101e-23	-1.1940005024596467e-21	-1.1102487496156983e-21	-6.2649755503424802e-35	2.8448410117485670e-22
