# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
3	3.4979423868312758e-02	5	0	40	27	27	6.0631001371742110e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7252371419242025e-18	-1.0254482943943371e-16	8.1510304921395815e-17	1.3932524458121643e-32	-1.4337016986154090e-16
3	3.4979423868312758e-02	5	0	41	27	27	6.5294924554183820e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2419776048608692e-18	-5.1401367017819194e-17	4.2398788640288817e-17	2.7601378988386579e-31	-7.0036760275504314e-17
3	3.4979423868312758e-02	5	0	42	27	27	6.9958847736625507e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0357829643564855e-18	-2.4682189418967047e-17	2.1295962452795622e-17	2.3143840792587521e-32	-3.3254617281285046e-17
3	3.4979423868312758e-02	5	0	43	27	27	7.4622770919067194e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6974933708455370e-19	-1.1432308859685690e-17	1.0412070936029700e-17	-1.1241267981925175e-32	-1.5435380277425932e-17
3	3.4979423868312758e-02	5	0	44	27	27	7.9286694101508925e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1066439011456192e-19	-5.1383998022949492e-18	4.9899024825156841e-18	1.7311129481636512e-31	-7.0392336446255337e-18
3	3.4979423868312758e-02	5	0	45	27	27	8.3950617283950613e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4022405777611545e-20	-2.2523637751232569e-18	2.3582859613770191e-18	1.1031321954963716e-32	-3.1687005312688675e-18
3	3.4979423868312758e-02	5	0	46	27	27	8.8614540466392300e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.1993672266522082e-20	-9.6664870751210650e-19	1.1050209785541700e-18	-3.0927202769343134e-34	-1.4139862455793975e-18
3	3.4979423868312758e-02	5	0	47	27	27	9.3278463648834031e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8856249526505591e-20	-4.0728284321287787e-19	5.1578896511245858e-19	1.7348654815026017e-32	-6.2800434418123170e-19
3	3.4979423868312758e-02	5	0	48	27	27	9.7942386831275718e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5443067328536321e-21	-1.6868691275550478e-19	2.4084172483408309e-19	5.6593238598535824e-33	-2.7866100282176637e-19
3	3.4979423868312758e-02	5	0	49	27	27	1.0260631001371741e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9186194024992751e-21	-6.8642578032205678e-20	1.1292120663467996e-19	-3.0789499551729431e-33	-1.2397330849643880e-19
3	3.4979423868312758e-02	5	0	50	27	27	1.0727023319615914e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8230731011607200e-21	-2.7356250727280083e-20	5.3338474581383610e-20	-2.9616758091045712e-34	-5.5482582741122150e-20
3	3.4979423868312758e-02	5	0	51	27	27	1.1193415637860082e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6180200610864762e-22	-1.0598963562782255e-20	2.5453500751898012e-20	-2.9496040925504348e-34	-2.5056968514298897e-20
3	3.4979423868312758e-02	5	0	52	27	27	1.1659807956104251e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1460117574434951e-22	-3.9118955147487366e-21	1.2308995859543959e-20	-2.5142555637093935e-35	-1.1448386928641977e-20
3	3.4979423868312758e-02	5	0	53	27	27	1.2126200274348424e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0237613961951132e-22	-1.4071405046527750e-21	6.0014414936366558e-21	-7.8486912439790117e-35	-5.3328692960364089e-21
3	3.4979423868312758e-02	5	0	54	27	27	1.2592592592592593e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0003633989927194e-22	-5.2691550517388020e-22	3.3013712020472130e-21	-1.1511573402697100e-35	-2.0718899091099445e-21
3	3.4979423868312758e-02	5	0	55	27	27	1.3058984910836762e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8341472851538373e-25	-2.2500399861454554e-21	1.9499984317276170e-21	-2.6169526513811774e-35	-8.8869248275663812e-22
3	3.4979423868312758e-02	5	0	56	27	27	1.3525377229080935e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5862986210888251e-23	-1.1305844123046617e-22	7.9452466241145543e-23	-3.7058258268504475e-36	9.3415322540607139e-23
3	3.4979423868312758e-02	6	0	-2	27	27	-1.3525377229080933e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5862986210873851e-23	-1.1305844122710029e-22	7.9452466236555743e-23	-2.9918430046849766e-36	-9.3415322542295560e-23
3	3.4979423868312758e-02	6	0	-1	27	27	-1.3058984910836764e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8341472852070096e-25	-2.2500399861433429e-21	1.9499984317251652e-21	-2.7431887051712236e-35	8.8869248275595596e-22
3	3.4979423868312758e-02	6	0	0	27	27	-1.2592592592592593e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0003633989928241e-22	-5.2691550517179732e-22	3.3013712020468534e-21	-4.0394891274881426e-36	2.0718899091079486e-21
3	3.4979423868312758e-02	6	0	1	27	27	-1.2126200274348422e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0237613961958115e-22	-1.4071405046421346e-21	6.0014414936301340e-21	-8.0800904727705794e-36	5.3328692960266356e-21
3	3.4979423868312758e-02	6	0	2	27	27	-1.1659807956104253e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1460117574431100e-22	-3.9118955147572935e-21	1.2308995859548867e-20	-4.3012918891811785e-35	1.1448386928652442e-20
3	3.4979423868312758e-02	6	0	3	27	27	-1.1193415637860082e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6180200610870987e-22	-1.0598963562770802e-20	2.5453500751898927e-20	-2.6365167312829566e-34	2.5056968514285701e-20
3	3.4979423868312758e-02	6	0	4	27	27	-1.0727023319615911e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8230731011613485e-21	-2.7356250727200079e-20	5.3338474581347529e-20	-3.9532726205397059e-35	5.5482582741054671e-20
3	3.4979423868312758e-02	6	0	5	27	27	-1.0260631001371743e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9186194024993541e-21	-6.8642578032200647e-20	1.1292120663467808e-19	5.3345862571228546e-34	1.2397330849644521e-19
3	3.4979423868312758e-02	6	0	6	27	27	-9.7942386831275718e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5443067328537449e-21	-1.6868691275548997e-19	2.4084172483408294e-19	5.5566881026042249e-33	2.7866100282175987e-19
3	3.4979423868312758e-02	6	0	7	27	27	-9.3278463648834020e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8856249526504294e-20	-4.0728284321313782e-19	5.1578896511246272e-19	1.7532744972254404e-32	6.2800434418148486e-19
3	3.4979423868312758e-02	6	0	8	27	27	-8.8614540466392322e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.1993672266507992e-20	-9.6664870751436138e-19	1.1050209785550690e-18	-8.4771628514489389e-34	1.4139862455817304e-18
3	3.4979423868312758e-02	6	0	9	27	27	-8.3950617283950624e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4022405777597269e-20	-2.2523637751244641e-18	2.3582859613775537e-18	9.0605375983709046e-33	3.1687005312698778e-18
3	3.4979423868312758e-02	6	0	10	27	27	-7.9286694101508925e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1066439011456536e-19	-5.1383998022943144e-18	4.9899024825157156e-18	1.7444036308113231e-31	7.0392336446246879e-18
3	3.4979423868312758e-02	6	0	11	27	27	-7.4622770919067216e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6974933708458808e-19	-1.1432308859678065e-17	1.0412070936027233e-17	-1.3630581828707593e-32	1.5435380277418734e-17
3	3.4979423868312758e-02	6	0	12	27	27	-6.9958847736625518e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0357829643565196e-18	-2.4682189418963010e-17	2.1295962452792451e-17	4.5669334693770032e-32	3.3254617281277829e-17
3	3.4979423868312758e-02	6	0	13	27	27	-6.5294924554183820e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2419776048608934e-18	-5.1401367017814665e-17	4.2398788640290814e-17	2.6784443789129955e-31	7.0036760275498064e-17
3	3.4979423868312758e-02	6	0	14	27	27	-6.0631001371742110e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7252371419248820e-18	-1.0254482943935471e-16	8.1510304921376303e-17	2.8898812428844557e-32	1.4337016986146882e-16
3	3.4979423868312758e-02	6	0	15	27	27	-5.5967078189300412e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.6110596497443320e-18	-1.9447210967705955e-16	1.4989879087100753e-16	-1.2367182868841833e-30	2.8339454032696241e-16
3	3.4979423868312758e-02	6	0	16	27	27	-5.1303155006858714e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8683853395790193e-17	-3.4765654734690275e-16	2.6080283096078308e-16	-3.8682782105198652e-30	5.3675949915627053e-16
3	3.4979423868312758e-02	6	0	17	27	27	-4.6639231824417016e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4352764327032198e-17	-5.8057323713696256e-16	4.2367666793830864e-16	2.0467076069517947e-31	9.6537005567910702e-16
3	3.4979423868312758e-02	6	0	18	27	27	-4.1975308641975317e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9064902124473820e-17	-8.9694711554105429e-16	6.3236998581254651e-16	6.2883541890538378e-31	1.6312920965040530e-15
3	3.4979423868312758e-02	6	0	19	27	27	-3.7311385459533608e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.3790566306936308e-17	-1.2686831930474507e-15	8.4945280988780950e-16	9.6443596497813969e-30	2.5581418498429897e-15
3	3.4979423868312758e-02	6	0	20	27	27	-3.2647462277091910e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3562420093901309e-16	-1.6241694125933016e-15	9.9747402551548913e-16	-1.0612054402689628e-30	3.6692022690207808e-15
3	3.4979423868312758e-02	6	0	21	27	27	-2.7983539094650212e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7563097124600509e-16	-1.8569805568087164e-15	9.7596374108761545e-16	9.0118538002880308e-32	4.7301323473052359e-15
3	3.4979423868312758e-02	6	0	22	27	27	-2.3319615912208502e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9935036725092839e-16	-1.8640491351999835e-15	7.1677785747816243e-16	-1.0764285082042318e-30	5.3590835810828020e-15
3	3.4979423868312758e-02	6	0	23	27	27	-1.8655692729766815e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9228163670835744e-16	-1.6016262907381537e-15	2.5840938189846487e-16	-9.7610788734043824e-31	5.1685669087738404e-15
3	3.4979423868312758e-02	6	0	24	27	27	-1.3991769547325106e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4958009700627993e-16	-1.1255335197279390e-15	-2.2226248311645371e-16	6.6940156368661059e-31	4.0240335866092346e-15
3	3.4979423868312758e-02	6	0	25	27	27	-9.3278463648833965e-02	0.0000000000000000e+00	0.0000000000000000e+00	8.4043103506568336e-17	-5.8365893155264550e-16	-4.8338628623645282e-16	-3.0442641239244629e-31	2.2633506319792846e-15
3	3.4979423868312758e-02	6	0	26	27	27	-4.6639231824417093e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.4211742733528057e-17	-1.5968013889221103e-16	-3.8110830524384997e-16	1.3346670843718048e-31	6.5258318945279802e-16
3	3.4979423868312758e-02	6	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0228252949619124e-32	-4.9680432876548979e-32	-1.6634054287752380e-37
3	3.4979423868312758e-02	6	0	28	27	27	4.6639231824417093e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.4211742733527813e-17	-1.5968013889220826e-16	3.8110830524384810e-16	1.2887622103200023e-31	6.5258318945278934e-16
3	3.4979423868312758e-02	6	0	29	27	27	9.3278463648833965e-02	0.0000000000000000e+00	0.0000000000000000e+00	8.4043103506568324e-17	-5.8365893155265260e-16	4.8338628623646130e-16	-3.2645272501980733e-31	2.2633506319792921e-15
3	3.4979423868312758e-02	6	0	30	27	27	1.3991769547325106e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4958009700628010e-16	-1.1255335197279133e-15	2.2226248311639435e-16	6.1999466373523457e-31	4.0240335866092086e-15
3	3.4979423868312758e-02	6	0	31	27	27	1.8655692729766793e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9228163670834637e-16	-1.6016262907394581e-15	-2.5840938189861224e-16	-6.3296438434671500e-31	5.1685669087754016e-15
3	3.4979423868312758e-02	6	0	32	27	27	2.3319615912208502e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9935036725092805e-16	-1.8640491352000340e-15	-7.1677785747810790e-16	-1.1471493753776756e-30	5.3590835810828509e-15
3	3.4979423868312758e-02	6	0	33	27	27	2.7983539094650212e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7563097124600497e-16	-1.8569805568087436e-15	-9.7596374108760559e-16	1.4463641420756622e-31	4.7301323473052612e-15
3	3.4979423868312758e-02	6	0	34	27	27	3.2647462277091899e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3562420093901622e-16	-1.6241694125925815e-15	-9.9747402551532070e-16	5.2575350322199417e-31	3.6692022690197466e-15
3	3.4979423868312758e-02	6	0	35	27	27	3.7311385459533608e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.3790566306936517e-17	-1.2686831930474154e-15	-8.4945280988779441e-16	1.0013122909411384e-29	2.5581418498429822e-15
3	3.4979423868312758e-02	6	0	36	27	27	4.1975308641975295e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9064902124478997e-17	-8.9694711554025853e-16	-6.3236998581246763e-16	-7.5070955893336878e-30	1.6312920965036392e-15
3	3.4979423868312758e-02	6	0	37	27	27	4.6639231824417005e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4352764327030713e-17	-5.8057323713711491e-16	-4.2367666793832368e-16	-2.1256628590078882e-31	9.6537005567902478e-16
3	3.4979423868312758e-02	6	0	38	27	27	5.1303155006858714e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8683853395790229e-17	-3.4765654734689841e-16	-2.6080283096077367e-16	-3.9097265199869582e-30	5.3675949915628591e-16
3	3.4979423868312758e-02	6	0	39	27	27	5.5967078189300401e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.6110596497439176e-18	-1.9447210967708984e-16	-1.4989879087102999e-16	7.1792700647236698e-31	2.8339454032702700e-16
3	3.4979423868312758e-02	6	0	40	27	27	6.0631001371742110e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7252371419242025e-18	-1.0254482943943371e-16	-8.1510304921395815e-17	1.5115298927494267e-32	1.4337016986154090e-16
3	3.4979423868312758e-02	6	0	41	27	27	6.5294924554183820e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2419776048608692e-18	-5.1401367017819194e-17	-4.2398788640288817e-17	2.7775325375302733e-31	7.0036760275504314e-17
3	3.4979423868312758e-02	6	0	42	27	27	6.9958847736625507e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0357829643564855e-18	-2.4682189418967047e-17	-2.1295962452795622e-17	1.9913634830923510e-32	3.3254617281285046e-17
3	3.4979423868312758e-02	6	0	43	27	27	7.4622770919067194e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6974933708455370e-19	-1.1432308859685690e-17	-1.0412070936029700e-17	-1.0303084241074662e-32	1.5435380277425932e-17
3	3.4979423868312758e-02	6	0	44	27	27	7.9286694101508925e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1066439011456192e-19	-5.1383998022949577e-18	-4.9899024825156848e-18	1.7374424287785087e-31	7.0392336446255384e-18
3	3.4979423868312758e-02	6	0	45	27	27	8.3950617283950613e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4022405777611545e-20	-2.2523637751232558e-18	-2.3582859613770183e-18	1.0974085064171659e-32	3.1687005312688659e-18
3	3.4979423868312758e-02	6	0	46	27	27	8.8614540466392300e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.1993672266522082e-20	-9.6664870751210611e-19	-1.1050209785541700e-18	3.2718597265041249e-34	1.4139862455793973e-18
3	3.4979423868312758e-02	6	0	47	27	27	9.3278463648834031e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8856249526505591e-20	-4.0728284321287792e-19	-5.1578896511245849e-19	1.7249720374566024e-32	6.2800434418123170e-19
3	3.4979423868312758e-02	6	0	48	27	27	9.7942386831275718e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5443067328536321e-21	-1.6868691275550478e-19	-2.4084172483408309e-19	5.7552487393751235e-33	2.7866100282176637e-19
3	3.4979423868312758e-02	6	0	49	27	27	1.0260631001371741e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9186194024992759e-21	-6.8642578032205630e-20	-1.1292120663467996e-19	-3.1159428366702263e-33	1.2397330849643878e-19
3	3.4979423868312758e-02	6	0	50	27	27	1.0727023319615914e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8230731011607200e-21	-2.7356250727280059e-20	-5.3338474581383580e-20	-2.8172575563929765e-34	5.5482582741122114e-20
3	3.4979423868312758e-02	6	0	51	27	27	1.1193415637860082e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6180200610864762e-22	-1.0598963562782250e-20	-2.5453500751898012e-20	-3.0339158071594724e-34	2.5056968514298897e-20
3	3.4979423868312758e-02	6	0	52	27	27	1.1659807956104251e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1460117574434951e-22	-3.9118955147487434e-21	-1.2308995859543963e-20	-1.9952146818927838e-35	1.1448386928641985e-20
3	3.4979423868312758e-02	6	0	53	27	27	1.2126200274348424e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0237613961951128e-22	-1.4071405046527780e-21	-6.0014414936366528e-21	-8.1421490636662387e-35	5.3328692960363908e-21
3	3.4979423868312758e-02	6	0	54	27	27	1.2592592592592593e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0003633989927207e-22	-5.2691550517384165e-22	-3.3013712020471306e-21	-1.0056050927339843e-35	2.0718899091099178e-21
3	3.4979423868312758e-02	6	0	55	27	27	1.3058984910836762e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8341472852095144e-25	-2.2500399861433737e-21	-1.9499984317251927e-21	2.7431887051712263e-35	8.8869248275597082e-22
3	3.4979423868312758e-02	6	0	56	27	27	1.3525377229080935e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5862986210873824e-23	-1.1305844122709944e-22	-7.9452466236555660e-23	2.9918430046849385e-36	-9.3415322542295161e-23
