# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
7	8.7499999999999994e-02	5	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	5.5551282196841897e-48	9.7266294773147116e-46	-3.6138533260197846e-40	-3.6138557382706617e-40	8.0129602173006856e-46
7	8.7499999999999994e-02	5	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-8.7236335019169571e-49	-1.4871195323978341e-46	4.2968676314344677e-41	4.2968754164259360e-41	-8.4156221085952457e-47
7	8.7499999999999994e-02	5	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	7.6630163132778469e-50	1.4093121654893566e-47	-4.9989843746053953e-42	-4.9990018501523857e-42	1.3860060100218450e-47
7	8.7499999999999994e-02	5	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	-7.3851806348468804e-51	-1.6063713333929715e-48	5.7273692621275791e-43	5.7273826735456154e-43	-1.6423666951771309e-48
7	8.7499999999999994e-02	5	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	8.9948594237300483e-52	2.0156996449640386e-49	-6.2947302862342865e-44	-6.2947503570388331e-44	1.5008470764868522e-49
7	8.7499999999999994e-02	5	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	-7.8742055521281451e-53	-1.8386364409870586e-50	6.6557465800402796e-45	6.6557745088236800e-45	-1.6152400878840370e-50
7	8.7499999999999994e-02	5	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	5.4348835665391951e-54	1.5274009932711172e-51	-6.8940728206657385e-46	-6.8940992118971431e-46	1.6955089709607911e-51
7	8.7499999999999994e-02	5	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	-4.2831434227102052e-55	-1.3962000088376583e-52	6.9420202944328762e-47	6.9420467265864350e-47	-1.3546274084060516e-52
7	8.7499999999999994e-02	5	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	3.7797940376025000e-56	1.2170176343152709e-53	-6.7154293044435340e-48	-6.7154592077213396e-48	9.8256780909721678e-54
7	8.7499999999999994e-02	5	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	-2.2737740421344543e-57	-8.0067980203236631e-55	6.2955381036862255e-49	6.2955695564528001e-49	-8.1100941257862120e-55
7	8.7499999999999994e-02	5	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	9.7830495330130919e-59	4.7392099258049565e-56	-5.7606111086456589e-50	-5.7606385015934971e-50	6.2148493263181137e-56
7	8.7499999999999994e-02	5	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	-6.7499958203402467e-60	-3.4229244330671142e-57	5.0997208999815155e-51	5.0997428674546106e-51	-3.3916587512854525e-57
7	8.7499999999999994e-02	5	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	4.8880967487648082e-61	2.1475237471371991e-58	-4.3491624166225485e-52	-4.3491822693620242e-52	1.6857028015132687e-58
7	8.7499999999999994e-02	5	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	-1.4651219582336491e-62	-6.4067203494839027e-60	3.6094427864451865e-53	3.6094599323994361e-53	-1.1844970243724547e-59
7	8.7499999999999994e-02	5	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	8.7499999999999994e-02	5	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	8.7499999999999994e-02	6	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	-2.3111159332646539e-33	1.4637067577342207e-32	-1.1967537285485919e-15	1.1967537285485921e-15	-1.1555579666322336e-33
7	8.7499999999999994e-02	6	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	-3.0814879110195685e-33	-1.2325951644078438e-32	-1.0231078028071520e-15	1.0231078028071518e-15	-6.1629758220391109e-33
7	8.7499999999999994e-02	6	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	-3.7180208570451770e-34	-1.4277559473095685e-21	1.8704706602628594e-16	-1.8674906893794204e-16	4.4985773795408757e-34
7	8.7499999999999994e-02	6	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	2.4038973129685564e-35	5.7110237892238463e-21	2.9708782256667207e-16	-2.9634311804415678e-16	3.8549410577259222e-20
7	8.7499999999999994e-02	6	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-2.5132364083957490e-35	1.4277559473050304e-21	2.2185667654846720e-16	-2.2039179894653120e-16	-3.0839528461809847e-19
7	8.7499999999999994e-02	6	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	3.4694469519536155e-20	5.5395146060539219e-18	2.0981463232381187e-16	-2.0957369850770396e-16	-2.3417996598382529e-34
7	8.7499999999999994e-02	6	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	-1.7393688126420089e-36	1.4277559473059382e-21	1.0528516311717878e-16	-1.0514915209195659e-16	3.0839528461809915e-19
7	8.7499999999999994e-02	6	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	4.2096591476663198e-37	5.7110237892240817e-21	7.1247761146066450e-17	-7.1028086196085725e-17	-3.8549410577262399e-20
7	8.7499999999999994e-02	6	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	-1.0271653160749983e-37	-1.4277559473060208e-21	2.6827899027054050e-17	-2.6823015233484296e-17	5.5147789996843523e-36
7	8.7499999999999994e-02	6	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.7605296264942170e-38	8.9234746706627100e-23	1.8907845907698165e-17	-1.8962056016322437e-17	-1.3539441889142810e-36
7	8.7499999999999994e-02	6	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	-2.9526609396098417e-39	-2.4722337132050918e-37	7.1348627461949831e-18	-7.1180534101874551e-18	2.6584477990840940e-37
7	8.7499999999999994e-02	6	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	5.2711008689885143e-40	4.8240523511644488e-38	4.7410930145252301e-18	-4.7397835916115998e-18	-4.5068131159951685e-38
7	8.7499999999999994e-02	6	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	-8.1719114277890371e-41	-7.9948403833286332e-39	1.4704952934646089e-18	-1.4883194788399372e-18	7.8619938443950415e-39
7	8.7499999999999994e-02	6	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	1.1512823641255104e-41	1.2379991952252326e-39	1.6601483786292303e-18	-1.6601483786292303e-18	-1.2972016703904065e-39
7	8.7499999999999994e-02	6	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-1.6445857150747862e-42	-1.9226443241521240e-40	-1.6940658945086052e-21	1.6940658945086052e-21	1.9110555730935982e-40
7	8.7499999999999994e-02	6	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	2.2481205001007802e-43	2.7912131330439932e-41	1.2835307687320911e-19	-1.2835307687320911e-19	-2.7157020922179471e-41
7	8.7499999999999994e-02	6	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	-2.8205429426748241e-44	-3.7295698326833658e-42	-4.1026711946586369e-20	4.0656424319371377e-20	3.8223580328755044e-42
7	8.7499999999999994e-02	6	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	2.5470964778800534e-45	9.3566165155102789e-45	1.0768512941086167e-20	-1.0768512941086167e-20	-8.6670906640199361e-43
7	8.7499999999999994e-02	6	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	1.7416886255584686e-44	5.2273907323400371e-39	-2.7999583613503086e-21	2.7964466161295193e-21	5.8588148658022904e-42
7	8.7499999999999994e-02	6	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-1.9024758429305271e-43	-1.6724959413913608e-37	8.0123602699104716e-22	-7.9955540606395521e-22	-1.2821835742097704e-40
7	8.7499999999999994e-02	6	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	3.7023705036278518e-42	2.0103593819285352e-36	-1.7772422415218476e-22	1.7772422415218476e-22	3.7592083064408009e-36
7	8.7499999999999994e-02	6	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	-8.5914345643423337e-41	-1.0606444279482391e-35	4.3969668269974252e-23	-4.3395237289034651e-23	-9.0237758963582331e-35
7	8.7499999999999994e-02	6	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	3.3826017004291339e-36	1.1541560795719084e-33	-1.2636754452847286e-23	1.2601852317296526e-23	7.2271899997573518e-34
7	8.7499999999999994e-02	6	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	-5.4153199273002648e-35	-1.8169148178045674e-32	2.6366907419317644e-24	-2.5953597323275735e-24	-1.8457031042855838e-33
7	8.7499999999999994e-02	6	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	2.1722219681127603e-34	7.2975639156141434e-32	-6.5954496847386117e-25	6.5118192919253459e-25	1.6220866969090786e-31
7	8.7499999999999994e-02	6	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	4.9583881115404159e-35	1.6558247375052419e-32	1.4433700331617163e-25	-1.4358224670059044e-25	-1.3066694333301015e-30
7	8.7499999999999994e-02	6	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	1.4682108196662479e-31	1.6682365545258923e-29	-3.2408467234754100e-26	3.2170132994964252e-26	3.1492876288009426e-32
7	8.7499999999999994e-02	6	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	-3.2257650378563961e-33	-5.4430938207501383e-31	6.1518296140351477e-27	-6.1023346532205715e-27	1.2838667391078360e-30
7	8.7499999999999994e-02	6	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	2.3580195042453541e-33	3.3278509350098117e-31	-1.1554434609418108e-27	1.1499404106407845e-27	-1.9020862153954846e-31
7	8.7499999999999994e-02	6	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7485062086749256e-34	-4.0962392614546815e-32	2.2181234758610259e-28	-2.2112209429403421e-28	2.4178684600908923e-32
7	8.7499999999999994e-02	6	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	4.0637916942432172e-35	7.1733541800192306e-33	-3.6948685507834500e-29	3.6828218278173930e-29	-4.1379001162186921e-33
7	8.7499999999999994e-02	6	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	-4.0015954617425160e-36	-8.0411771510012383e-34	5.8883107563644579e-30	-5.8747323446181811e-30	5.4919327357197041e-34
7	8.7499999999999994e-02	6	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	7.0160289453199297e-37	1.2538370591276826e-34	-9.7541774858225008e-31	9.7408888636909288e-31	-8.0117728899240041e-35
7	8.7499999999999994e-02	6	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	-6.7187035920548325e-38	-1.3490632907210567e-35	1.5304807329914000e-31	-1.5289972218033811e-31	1.0617465125527248e-35
7	8.7499999999999994e-02	6	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	7.2283396918419986e-39	1.5825219495690391e-36	-2.1980431441082528e-32	2.1964422003044659e-32	-1.3689294361005900e-36
7	8.7499999999999994e-02	6	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	-8.7328748919821871e-40	-1.8564579928773909e-37	3.2854887792785354e-33	-3.2841924148871194e-33	1.3821744109690490e-37
7	8.7499999999999994e-02	6	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	7.6389492262632785e-41	2.0744867629402473e-38	-4.9279307061219868e-34	4.9270601494700688e-34	-1.5731690278707383e-38
7	8.7499999999999994e-02	6	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	-6.9405299688105397e-42	-1.8656850767951981e-39	6.8150944775622408e-35	-6.8143387273859733e-35	1.6440709264356768e-39
7	8.7499999999999994e-02	6	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	5.9411484062073294e-43	1.8291341947644055e-40	-9.3676750652674627e-36	9.3671793303494448e-36	-1.4668867653994005e-40
7	8.7499999999999994e-02	6	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.3325217794218343e-44	-1.1183165486628393e-41	1.3209669124355329e-36	-1.3209708615580973e-36	1.2988124103060309e-41
7	8.7499999999999994e-02	6	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	5.2486952481495929e-46	9.9512325948581443e-43	-1.7639316946427938e-37	1.7639589666971172e-37	-5.4229213461377977e-43
7	8.7499999999999994e-02	6	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	6.1955176394906277e-47	-5.0353966811890659e-44	2.2542362708185546e-38	-2.2542681801247619e-38	-9.6514085758756503e-45
7	8.7499999999999994e-02	6	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	-5.4181474256391398e-47	-4.8110295287267442e-45	-2.8993694587504850e-39	2.8994156086279669e-39	-9.1018958817691340e-47
7	8.7499999999999994e-02	6	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	6.5420833594439856e-48	8.7627014307895934e-46	3.6324283841934114e-40	-3.6324812892410660e-40	-5.4726594061784886e-46
7	8.7499999999999994e-02	6	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-3.5228240466148228e-49	-6.7734817851664001e-47	-4.3160493470728146e-41	4.3160959227976346e-41	1.1790898092864842e-46
7	8.7499999999999994e-02	6	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	4.9364652681516925e-50	1.1259020126812306e-47	5.0178731498697134e-42	-5.0179160425262020e-42	-1.0354206506650446e-47
7	8.7499999999999994e-02	6	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	-5.1410747075726985e-51	-1.2798033249125377e-48	-5.7457204874409576e-43	5.7457585315620411e-43	8.2638002120114563e-49
7	8.7499999999999994e-02	6	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	4.2814308985985097e-52	1.0590927562342915e-49	6.3119859560333004e-44	-6.3120203741462491e-44	-1.0025597973438527e-49
7	8.7499999999999994e-02	6	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	-3.2462313707812342e-53	-8.7619653926498363e-51	-6.6710877624012523e-45	6.6711198998905827e-45	9.4895266516092885e-51
7	8.7499999999999994e-02	6	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.1700714892851184e-54	8.8597113100291896e-52	6.9072518678946134e-46	-6.9072746455574094e-46	-7.6171197381561333e-52
7	8.7499999999999994e-02	6	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	-2.8486808886584476e-55	-8.0368933305621967e-53	-6.9531456974659444e-47	6.9531712186567531e-47	6.4051612596058563e-53
7	8.7499999999999994e-02	6	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	2.1878377370892632e-56	6.4437187848802216e-54	6.7244523963156896e-48	-6.7244787028142255e-48	-6.0418603643348216e-54
7	8.7499999999999994e-02	6	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	-1.4072666734291156e-57	-4.9652181058922610e-55	-6.3024805197947350e-49	6.3025029619245293e-49	5.1024517396595317e-55
7	8.7499999999999994e-02	6	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	8.3738923103965025e-59	3.7457084772457472e-56	5.7657917305422812e-50	-5.7658105055626883e-50	-3.6777876690332884e-56
7	8.7499999999999994e-02	6	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	-4.5398787962893092e-60	-2.5109447893575994e-57	-5.1035014335224989e-51	5.1035203665348108e-51	2.3070844710363079e-57
7	8.7499999999999994e-02	6	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	1.0270665563934903e-61	1.2388696019657944e-58	4.3517952562969336e-52	-4.3518125719729030e-52	-1.3357211645547763e-58
7	8.7499999999999994e-02	6	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	1.9618916956299590e-62	-1.7729994118728323e-60	-3.6111779948919173e-53	3.6111919789126214e-53	5.9572578237823354e-60
7	8.7499999999999994e-02	6	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	8.7499999999999994e-02	6	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
