# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
6	7.4999999999999997e-02	5	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	1.8119788380198857e-18	3.3940012120540125e-17	1.3019183323702893e-29	1.4305314528951522e-17	8.5016882438349454e-17
6	7.4999999999999997e-02	5	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	8.2743677917162329e-19	1.6936186371339374e-17	7.0448764614098405e-30	6.9227284653648933e-18	3.8266557117057181e-17
6	7.4999999999999997e-02	5	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	3.7340082826980126e-19	8.6454586437637172e-18	6.5312144609977111e-31	2.9878820610398405e-18	1.6348720460264327e-17
6	7.4999999999999997e-02	5	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	1.6597787370041041e-19	4.3282275606852670e-18	-2.7752853729632252e-31	1.1909513602214169e-18	6.7663845939470957e-18
6	7.4999999999999997e-02	5	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	7.2449216497928944e-20	2.0847132122642869e-18	-4.4683273368586952e-32	4.5442930021185013e-19	2.7613155146786355e-18
6	7.4999999999999997e-02	5	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	3.1013937765008451e-20	9.6382337918601969e-19	-4.8937422276351555e-32	1.7260177888787441e-19	1.1253729966110253e-18
6	7.4999999999999997e-02	5	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.3026357796433321e-20	4.3040049327148596e-19	2.1047174277647336e-31	6.7612296869845642e-20	4.6102826948786946e-19
6	7.4999999999999997e-02	5	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	5.3757552850461875e-21	1.8736610627455412e-19	8.4869756636961083e-32	2.7869508152117958e-20	1.9008182733890530e-19
6	7.4999999999999997e-02	5	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	2.1822184988459313e-21	8.0231135196274644e-20	7.0564997113966731e-32	1.2095396039643363e-20	7.8757021057441075e-20
6	7.4999999999999997e-02	5	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	8.7109062522082951e-22	3.4046320462226279e-20	2.4404062074579214e-32	5.4764960727972460e-21	3.2753212027454047e-20
6	7.4999999999999997e-02	5	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	3.4051587835626305e-22	1.4300364939684257e-20	1.4784755432438310e-32	2.5537209204762197e-21	1.3600254602865183e-20
6	7.4999999999999997e-02	5	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	1.3061843900003201e-22	6.2427951800185738e-21	3.3971926946710078e-33	1.2607650880314605e-21	5.8726622798783629e-21
6	7.4999999999999997e-02	5	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	4.0468410106044527e-23	1.8876164710461048e-21	1.6840752549293933e-33	4.1024478618712157e-22	2.1120222838687495e-21
6	7.4999999999999997e-02	5	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	1.3288579542092707e-23	2.3774568226646392e-21	4.7520448934397263e-33	6.4087747507125986e-22	1.8809257983038395e-21
6	7.4999999999999997e-02	5	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	2.0084370870916221e-23	1.8782483890724857e-21	1.0519254396838028e-32	-1.1632946117931180e-21	-6.0619812822145974e-22
6	7.4999999999999997e-02	5	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	6.7742698665925954e-23	2.5483413997101147e-21	-3.5891777893934371e-33	1.3673421907848942e-21	-4.0632101862949791e-23
6	7.4999999999999997e-02	6	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	6.7742698666556595e-23	2.5483413997953657e-21	4.0130511165904385e-33	-1.3673421908711057e-21	4.0632101850020793e-23
6	7.4999999999999997e-02	6	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	2.0084370871164168e-23	1.8782483890555525e-21	-1.0384790178457239e-32	1.1632946118336951e-21	6.0619812819920942e-22
6	7.4999999999999997e-02	6	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	1.3288579540226360e-23	2.3774568224487511e-21	-5.8853479251114990e-33	-6.4087747493921686e-22	-1.8809257981192805e-21
6	7.4999999999999997e-02	6	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	4.0468410107927399e-23	1.8876164712334740e-21	-3.9204426657813590e-33	-4.1024478620424184e-22	-2.1120222841081794e-21
6	7.4999999999999997e-02	6	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	1.3061843900949665e-22	6.2427951809430405e-21	-9.0676847626281438e-33	-1.2607650884197682e-21	-5.8726622806272600e-21
6	7.4999999999999997e-02	6	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	3.4051587836427179e-22	1.4300364940123619e-20	-5.5731428219051285e-33	-2.5537209206931091e-21	-1.3600254603513701e-20
6	7.4999999999999997e-02	6	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	8.7109062521761242e-22	3.4046320458746786e-20	6.6638150602932784e-33	-5.4764960727617870e-21	-3.2753212023111286e-20
6	7.4999999999999997e-02	6	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	2.1822184986319277e-21	8.0231135170010027e-20	-2.4715065740708767e-32	-1.2095396027379905e-20	-7.8757021034962969e-20
6	7.4999999999999997e-02	6	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	5.3757552850039111e-21	1.8736610626495403e-19	-6.6152020152819887e-32	-2.7869508147948482e-20	-1.9008182733067130e-19
6	7.4999999999999997e-02	6	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.3026357796201976e-20	4.3040049322846039e-19	-1.1797494409035208e-31	-6.7612296850277845e-20	-4.6102826944926361e-19
6	7.4999999999999997e-02	6	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	3.1013937764986934e-20	9.6382337918850780e-19	5.0031909571190283e-32	-1.7260177888879965e-19	-1.1253729966082651e-18
6	7.4999999999999997e-02	6	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	7.2449216497663744e-20	2.0847132122570912e-18	5.9063209568306702e-32	-4.5442930020222520e-19	-2.7613155146895120e-18
6	7.4999999999999997e-02	6	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	1.6597787370200913e-19	4.3282275608890974e-18	-8.5195628387491131e-32	-1.1909513602951078e-18	-6.7663845941172654e-18
6	7.4999999999999997e-02	6	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	3.7340082826946100e-19	8.6454586436922990e-18	3.3750203374501392e-31	-2.9878820610226859e-18	-1.6348720460206346e-17
6	7.4999999999999997e-02	6	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	8.2743677917230979e-19	1.6936186371290893e-17	-1.3855431487046667e-30	-6.9227284653291042e-18	-3.8266557116955800e-17
6	7.4999999999999997e-02	6	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	1.8119788380182221e-18	3.3940012120352524e-17	-7.9177853188745148e-30	-1.4305314528944999e-17	-8.5016882438122188e-17
6	7.4999999999999997e-02	6	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	3.9232628361977501e-18	7.3132752412659812e-17	2.7954450187270940e-31	-2.5214858831035448e-17	-1.7541483110720744e-16
6	7.4999999999999997e-02	6	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	8.3532744471793985e-18	1.7148609885875901e-16	2.4632796417326356e-29	-3.4758559856299314e-17	-3.2813924577847790e-16
6	7.4999999999999997e-02	6	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	1.7271859548654983e-17	4.1766512782953356e-16	-2.8694622927395144e-29	-2.7314361335260577e-17	-5.3985044033962464e-16
6	7.4999999999999997e-02	6	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.4065318068332180e-17	9.8803597913134691e-16	2.3239858371282630e-30	2.6730686698601298e-17	-7.4391369313346538e-16
6	7.4999999999999997e-02	6	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	6.2808693232238028e-17	2.1574083154781349e-15	6.7606464341974784e-30	1.6163619137282394e-16	-7.6745612359441233e-16
6	7.4999999999999997e-02	6	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	1.0612133487079491e-16	4.2169707041158292e-15	-1.3461109970789458e-28	3.8559521724463549e-16	-3.4121190818110396e-16
6	7.4999999999999997e-02	6	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	1.6123031292401935e-16	7.2392383877159550e-15	-2.9085890150983979e-28	6.3909110342422460e-16	7.6877714973766052e-16
6	7.4999999999999997e-02	6	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	2.1617650717731820e-16	1.0746922415659047e-14	-1.2435142771728452e-28	7.8421057025249049e-16	2.5101118072110641e-15
6	7.4999999999999997e-02	6	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	2.5045567442778206e-16	1.3553619902451274e-14	-3.4302872254640569e-29	6.7212563317126929e-16	4.3418996041273044e-15
6	7.4999999999999997e-02	6	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	2.4364855986101660e-16	1.4140921177307477e-14	-2.0429869299423751e-28	2.7461140076032261e-16	5.3610177501751643e-15
6	7.4999999999999997e-02	6	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	1.8957130198229014e-16	1.1633712070906391e-14	-3.5383853710033436e-30	-2.2962772270692735e-16	4.8636658974842417e-15
6	7.4999999999999997e-02	6	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	1.0608240229346864e-16	6.7835618075317361e-15	-6.6198017258906771e-30	-5.3413762491720261e-16	3.0021832163020130e-15
6	7.4999999999999997e-02	6	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	3.0428900001312064e-17	1.9958629148199460e-15	-4.5518305525421939e-29	-4.3129958674592683e-16	9.1013147531540394e-16
6	7.4999999999999997e-02	6	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0390855153177214e-35	-2.1558505266542379e-33	8.5143291396708420e-29	-8.5027153541217534e-29	3.7866974134578857e-33
6	7.4999999999999997e-02	6	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	3.0428900001311817e-17	1.9958629148199124e-15	-4.5054012011849449e-29	4.3129958674642273e-16	9.1013147531553548e-16
6	7.4999999999999997e-02	6	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	1.0608240229359227e-16	6.7835618075418611e-15	-3.2982254711025212e-30	5.3413762491902508e-16	3.0021832162928649e-15
6	7.4999999999999997e-02	6	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	1.8957130198254709e-16	1.1633712070922585e-14	5.3063247750603583e-29	2.2962772270769629e-16	4.8636658974659038e-15
6	7.4999999999999997e-02	6	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	2.4364855986103045e-16	1.4140921177308596e-14	-1.7035329465279298e-28	-2.7461140076153845e-16	5.3610177501740962e-15
6	7.4999999999999997e-02	6	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	2.5045567442778265e-16	1.3553619902451323e-14	-3.9904675212232942e-29	-6.7212563317118774e-16	4.3418996041272949e-15
6	7.4999999999999997e-02	6	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	2.1617650717731500e-16	1.0746922415658812e-14	-1.2138757271398021e-28	-7.8421057025238113e-16	2.5101118072112913e-15
6	7.4999999999999997e-02	6	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	1.6123031292402509e-16	7.2392383877161538e-15	-3.0290885453573207e-28	-6.3909110342496258e-16	7.6877714973716620e-16
6	7.4999999999999997e-02	6	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	1.0612133487064894e-16	4.2169707041099237e-15	-1.5283646299435520e-28	-3.8559521724565381e-16	-3.4121190817646127e-16
6	7.4999999999999997e-02	6	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	6.2808693232228820e-17	2.1574083154778099e-15	1.9485723714891473e-30	-1.6163619137207127e-16	-7.6745612359380501e-16
6	7.4999999999999997e-02	6	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.4065318068330208e-17	9.8803597913112070e-16	1.7199107611087681e-31	-2.6730686698656768e-17	-7.4391369313333956e-16
6	7.4999999999999997e-02	6	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	1.7271859548657679e-17	4.1766512782983909e-16	-2.4434278679827548e-29	2.7314361335221156e-17	-5.3985044033996849e-16
6	7.4999999999999997e-02	6	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	8.3532744471589760e-18	1.7148609885610925e-16	-1.3193478995486959e-29	3.4758559855606669e-17	-3.2813924577608800e-16
6	7.4999999999999997e-02	6	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	3.9232628362043422e-18	7.3132752413356414e-17	-3.4549322692292082e-29	2.5214858831373093e-17	-1.7541483110775602e-16
6	7.4999999999999997e-02	6	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	1.8119788380198869e-18	3.3940012120540242e-17	-1.2533440726769818e-29	1.4305314528951590e-17	-8.5016882438349577e-17
6	7.4999999999999997e-02	6	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	8.2743677917162339e-19	1.6936186371339411e-17	-7.6483453553875602e-30	6.9227284653648941e-18	-3.8266557117057224e-17
6	7.4999999999999997e-02	6	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	3.7340082826980097e-19	8.6454586437636786e-18	-3.3292169290460623e-31	2.9878820610398317e-18	-1.6348720460264306e-17
6	7.4999999999999997e-02	6	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	1.6597787370041046e-19	4.3282275606852817e-18	2.4136223061508462e-31	1.1909513602214216e-18	-6.7663845939471026e-18
6	7.4999999999999997e-02	6	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	7.2449216497928824e-20	2.0847132122642718e-18	1.3346467954865760e-31	4.5442930021184570e-19	-2.7613155146786259e-18
6	7.4999999999999997e-02	6	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	3.1013937765008541e-20	9.6382337918603221e-19	6.0946733663330489e-32	1.7260177888788067e-19	-1.1253729966110359e-18
6	7.4999999999999997e-02	6	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.3026357796433315e-20	4.3040049327148355e-19	-2.3758264219438246e-31	6.7612296869843632e-20	-4.6102826948786724e-19
6	7.4999999999999997e-02	6	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	5.3757552850461973e-21	1.8736610627455600e-19	-9.1355677095139163e-32	2.7869508152118783e-20	-1.9008182733890641e-19
6	7.4999999999999997e-02	6	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	2.1822184988459411e-21	8.0231135196276329e-20	-6.8169938615053339e-32	1.2095396039644055e-20	-7.8757021057442471e-20
6	7.4999999999999997e-02	6	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	8.7109062522083308e-22	3.4046320462226833e-20	-2.4018192564765478e-32	5.4764960727973979e-21	-3.2753212027454456e-20
6	7.4999999999999997e-02	6	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	3.4051587835626380e-22	1.4300364939684422e-20	-1.3082996391024494e-32	2.5537209204762795e-21	-1.3600254602865327e-20
6	7.4999999999999997e-02	6	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	1.3061843900003194e-22	6.2427951800184422e-21	-3.2572124212369896e-33	1.2607650880314447e-21	-5.8726622798783659e-21
6	7.4999999999999997e-02	6	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	4.0468410106042582e-23	1.8876164710461126e-21	-1.5648674260778842e-33	4.1024478618651496e-22	-2.1120222838686095e-21
6	7.4999999999999997e-02	6	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	1.3288579542084922e-23	2.3774568226622566e-21	-4.2817678156469219e-33	6.4087747507260133e-22	-1.8809257983022574e-21
6	7.4999999999999997e-02	6	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	2.0084370871164168e-23	1.8782483890555525e-21	1.0384790178457239e-32	-1.1632946118336951e-21	6.0619812819920942e-22
6	7.4999999999999997e-02	6	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	6.7742698666556595e-23	2.5483413997953657e-21	-4.0130511165904385e-33	1.3673421908711057e-21	4.0632101850020793e-23
