# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
1	1.1659807956104253e-02	5	0	27	41	27	0.0000000000000000e+00	6.5294924554183820e-01	0.0000000000000000e+00	-3.0284000598568053e-18	1.6531779019766312e-17	1.2444944754976870e-33	5.5773443774813029e-17	9.1609098120401151e-17
1	1.1659807956104253e-02	5	0	27	42	27	0.0000000000000000e+00	6.9958847736625507e-01	0.0000000000000000e+00	-1.4171984940739862e-18	8.1003347094989424e-18	-5.1568698279336749e-34	2.7911649324228295e-17	4.2530830389183914e-17
1	1.1659807956104253e-02	5	0	27	43	27	0.0000000000000000e+00	7.4622770919067194e-01	0.0000000000000000e+00	-6.4786158342524687e-19	3.8143896530497269e-18	7.8635645590307399e-35	1.3555310758219007e-17	1.9274831147949141e-17
1	1.1659807956104253e-02	5	0	27	44	27	0.0000000000000000e+00	7.9286694101508925e-01	0.0000000000000000e+00	-2.9122610574710172e-19	1.7365374169688924e-18	-1.4167732771629727e-34	6.4361504978594074e-18	8.5821843703358231e-18
1	1.1659807956104253e-02	5	0	27	45	27	0.0000000000000000e+00	8.3950617283950613e-01	0.0000000000000000e+00	-1.2949476157775641e-19	7.6823757395559438e-19	1.5553502932624207e-37	3.0074341534800245e-18	3.7760992399257026e-18
1	1.1659807956104253e-02	5	0	27	46	27	0.0000000000000000e+00	8.8614540466392300e-01	0.0000000000000000e+00	-5.7259564772459739e-20	3.3162597089974758e-19	4.0247189110398054e-36	1.3910656069571831e-18	1.6503593626213088e-18
1	1.1659807956104253e-02	5	0	27	47	27	0.0000000000000000e+00	9.3278463648834031e-01	0.0000000000000000e+00	-2.5295932253687697e-20	1.4010021812628828e-19	2.2041952463616487e-34	6.4018443589828087e-19	7.1978623524353573e-19
1	1.1659807956104253e-02	5	0	27	48	27	0.0000000000000000e+00	9.7942386831275718e-01	0.0000000000000000e+00	-1.1210835539638517e-20	5.8016993829504872e-20	-4.3519025265231963e-36	2.9445180422994890e-19	3.1454579058219782e-19
1	1.1659807956104253e-02	5	0	27	49	27	0.0000000000000000e+00	1.0260631001371741e+00	0.0000000000000000e+00	-5.0020404429903608e-21	2.3543842887169959e-20	-4.7036314567106514e-35	1.3588282934763571e-19	1.3821847551257446e-19
1	1.1659807956104253e-02	5	0	27	50	27	0.0000000000000000e+00	1.0727023319615914e+00	0.0000000000000000e+00	-2.2536752261046624e-21	9.3344281321627049e-21	-1.4583463223328538e-36	6.3126442091275297e-20	6.1262328519405415e-20
1	1.1659807956104253e-02	5	0	27	51	27	0.0000000000000000e+00	1.1193415637860082e+00	0.0000000000000000e+00	-1.0279608438438761e-21	3.5881050888906356e-21	2.1987407792778834e-37	2.9607025356693755e-20	2.7461332785865501e-20
1	1.1659807956104253e-02	5	0	27	52	27	0.0000000000000000e+00	1.1659807956104251e+00	0.0000000000000000e+00	-4.7568845890398430e-22	1.3143594714225707e-21	-8.4639110595624849e-38	1.4052818618246083e-20	1.2477563175724234e-20
1	1.1659807956104253e-02	5	0	27	53	27	0.0000000000000000e+00	1.2126200274348424e+00	0.0000000000000000e+00	-2.2369507200046412e-22	4.4467023814037619e-22	-3.9055448110105108e-38	6.7590269059765759e-21	5.7631756448149281e-21
1	1.1659807956104253e-02	5	0	27	54	27	0.0000000000000000e+00	1.2592592592592593e+00	0.0000000000000000e+00	-1.0704605773033846e-22	1.2672518436028725e-22	4.7218896199748825e-39	3.3438733267382754e-21	2.6542614147112904e-21
1	1.1659807956104253e-02	5	0	27	55	27	0.0000000000000000e+00	1.3058984910836762e+00	0.0000000000000000e+00	-3.7855403734787493e-23	8.6316464557632050e-22	5.8872917606109429e-39	1.4347577493880846e-21	1.0558607977138896e-21
1	1.1659807956104253e-02	5	0	27	56	27	0.0000000000000000e+00	1.3525377229080935e+00	0.0000000000000000e+00	1.3694648599908616e-23	5.7750797648849124e-23	6.1253583623022182e-37	-3.1153502330406208e-22	-2.5878307577277859e-22
1	1.1659807956104253e-02	6	0	27	-2	27	0.0000000000000000e+00	-1.3525377229080933e+00	0.0000000000000000e+00	1.3694648599910318e-23	5.7750797648780029e-23	-5.9520450740989339e-37	3.1153502330420046e-22	2.5878307577285358e-22
1	1.1659807956104253e-02	6	0	27	-1	27	0.0000000000000000e+00	-1.3058984910836764e+00	0.0000000000000000e+00	-3.7855403734785642e-23	8.6316464557630395e-22	1.3416227438538468e-38	-1.4347577493879510e-21	-1.0558607977138195e-21
1	1.1659807956104253e-02	6	0	27	0	27	0.0000000000000000e+00	-1.2592592592592593e+00	0.0000000000000000e+00	-1.0704605773033848e-22	1.2672518436028072e-22	-2.4046660101723934e-39	-3.3438733267382717e-21	-2.6542614147112882e-21
1	1.1659807956104253e-02	6	0	27	1	27	0.0000000000000000e+00	-1.2126200274348422e+00	0.0000000000000000e+00	-2.2369507200046760e-22	4.4467023814025121e-22	1.8151320597427707e-37	-6.7590269059765947e-21	-5.7631756448148310e-21
1	1.1659807956104253e-02	6	0	27	2	27	0.0000000000000000e+00	-1.1659807956104253e+00	0.0000000000000000e+00	-4.7568845890397998e-22	1.3143594714222133e-21	-1.1849475483387479e-38	-1.4052818618245966e-20	-1.2477563175724273e-20
1	1.1659807956104253e-02	6	0	27	3	27	0.0000000000000000e+00	-1.1193415637860082e+00	0.0000000000000000e+00	-1.0279608438438761e-21	3.5881050888906198e-21	-1.7323412200371205e-38	-2.9607025356693899e-20	-2.7461332785865278e-20
1	1.1659807956104253e-02	6	0	27	4	27	0.0000000000000000e+00	-1.0727023319615911e+00	0.0000000000000000e+00	-2.2536752261046387e-21	9.3344281321576734e-21	-6.0327275923841044e-38	-6.3126442091273178e-20	-6.1262328519402610e-20
1	1.1659807956104253e-02	6	0	27	5	27	0.0000000000000000e+00	-1.0260631001371743e+00	0.0000000000000000e+00	-5.0020404429902946e-21	2.3543842887167579e-20	-2.8193904658733292e-36	-1.3588282934763131e-19	-1.3821847551256818e-19
1	1.1659807956104253e-02	6	0	27	6	27	0.0000000000000000e+00	-9.7942386831275718e-01	0.0000000000000000e+00	-1.1210835539638517e-20	5.8016993829504920e-20	5.6025661030707488e-36	-2.9445180422994895e-19	-3.1454579058219787e-19
1	1.1659807956104253e-02	6	0	27	7	27	0.0000000000000000e+00	-9.3278463648834020e-01	0.0000000000000000e+00	-2.5295932253687694e-20	1.4010021812628881e-19	-2.2069990564151704e-34	-6.4018443589828116e-19	-7.1978623524353544e-19
1	1.1659807956104253e-02	6	0	27	8	27	0.0000000000000000e+00	-8.8614540466392322e-01	0.0000000000000000e+00	-5.7259564772458897e-20	3.3162597089975995e-19	6.0765363950993146e-36	-1.3910656069571769e-18	-1.6503593626213280e-18
1	1.1659807956104253e-02	6	0	27	9	27	0.0000000000000000e+00	-8.3950617283950624e-01	0.0000000000000000e+00	-1.2949476157775581e-19	7.6823757395572419e-19	9.6431718182270066e-36	-3.0074341534800338e-18	-3.7760992399257219e-18
1	1.1659807956104253e-02	6	0	27	10	27	0.0000000000000000e+00	-7.9286694101508925e-01	0.0000000000000000e+00	-2.9122610574710176e-19	1.7365374169688843e-18	1.2634428359115689e-34	-6.4361504978594043e-18	-8.5821843703358231e-18
1	1.1659807956104253e-02	6	0	27	11	27	0.0000000000000000e+00	-7.4622770919067216e-01	0.0000000000000000e+00	-6.4786158342524610e-19	3.8143896530498532e-18	1.4093927248108941e-34	-1.3555310758218856e-17	-1.9274831147948709e-17
1	1.1659807956104253e-02	6	0	27	12	27	0.0000000000000000e+00	-6.9958847736625518e-01	0.0000000000000000e+00	-1.4171984940739870e-18	8.1003347094987960e-18	2.2919421457483003e-34	-2.7911649324227987e-17	-4.2530830389182996e-17
1	1.1659807956104253e-02	6	0	27	13	27	0.0000000000000000e+00	-6.5294924554183820e-01	0.0000000000000000e+00	-3.0284000598568057e-18	1.6531779019766309e-17	-8.9094490859493507e-34	-5.5773443774813041e-17	-9.1609098120401102e-17
1	1.1659807956104253e-02	6	0	27	14	27	0.0000000000000000e+00	-6.0631001371742110e-01	0.0000000000000000e+00	-6.2758878990380595e-18	3.2204973394525930e-17	-1.0710162517941103e-33	-1.0724998349754783e-16	-1.9124942577909580e-16
1	1.1659807956104253e-02	6	0	27	15	27	0.0000000000000000e+00	-5.5967078189300412e-01	0.0000000000000000e+00	-1.2512970797448613e-17	5.9433021056285107e-17	-1.9606105277540745e-31	-1.9659820820672935e-16	-3.8395725502205022e-16
1	1.1659807956104253e-02	6	0	27	16	27	0.0000000000000000e+00	-5.1303155006858714e-01	0.0000000000000000e+00	-2.3795573053066395e-17	1.0304542677236861e-16	4.7856771726087517e-31	-3.3984126861524617e-16	-7.3493717152014658e-16
1	1.1659807956104253e-02	6	0	27	17	27	0.0000000000000000e+00	-4.6639231824417016e-01	0.0000000000000000e+00	-4.2752578316215763e-17	1.6634254330282132e-16	1.1176314217985845e-32	-5.4704211826887277e-16	-1.3286227234297341e-15
1	1.1659807956104253e-02	6	0	27	18	27	0.0000000000000000e+00	-4.1975308641975317e-01	0.0000000000000000e+00	-7.1817630516661131e-17	2.4757068473285676e-16	2.7143461030731623e-33	-8.0766912478498583e-16	-2.2449798676990502e-15
1	1.1659807956104253e-02	6	0	27	19	27	0.0000000000000000e+00	-3.7311385459533608e-01	0.0000000000000000e+00	-1.1149331689438018e-16	3.3611535199696379e-16	-4.1288454074185296e-32	-1.0728066080008292e-15	-3.5044294127325820e-15
1	1.1659807956104253e-02	6	0	27	20	27	0.0000000000000000e+00	-3.2647462277091910e-01	0.0000000000000000e+00	-1.5783640449404537e-16	4.1138936778733507e-16	-2.3191906972765413e-33	-1.2477180607333618e-15	-4.9863774922850137e-15
1	1.1659807956104253e-02	6	0	27	21	27	0.0000000000000000e+00	-2.7983539094650212e-01	0.0000000000000000e+00	-2.0049009808137226e-16	4.4783209337845030e-16	-2.2826306682371693e-32	-1.2155994649845192e-15	-6.3631644913684266e-15
1	1.1659807956104253e-02	6	0	27	22	27	0.0000000000000000e+00	-2.3319615912208502e-01	0.0000000000000000e+00	-2.2375199688548438e-16	4.2636186636093874e-16	-8.0992396458693644e-32	-9.0337219191348579e-16	-7.1303306462112501e-15
1	1.1659807956104253e-02	6	0	27	23	27	0.0000000000000000e+00	-1.8655692729766815e-01	0.0000000000000000e+00	-2.1277811401578215e-16	3.4660255316953089e-16	9.9047460405193086e-32	-3.6345686611419303e-16	-6.8039439663551565e-15
1	1.1659807956104253e-02	6	0	27	24	27	0.0000000000000000e+00	-1.3991769547325106e-01	0.0000000000000000e+00	-1.6367640178966582e-16	2.3065008582215335e-16	-2.6561369611742571e-32	1.9760809850701912e-16	-5.2482068564665767e-15
1	1.1659807956104253e-02	6	0	27	25	27	0.0000000000000000e+00	-9.3278463648833965e-02	0.0000000000000000e+00	-9.1219957117215601e-17	1.1401568896855447e-16	1.5497094327563328e-32	5.0747865345290913e-16	-2.9307762076181640e-15
1	1.1659807956104253e-02	6	0	27	26	27	0.0000000000000000e+00	-4.6639231824417093e-02	0.0000000000000000e+00	-2.6150750146026345e-17	3.0163660550941597e-17	-1.4096907218146756e-32	4.0910819990056032e-16	-8.4121035689889879e-16
1	1.1659807956104253e-02	6	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2908010471715344e-32	1.2908010471715344e-32	0.0000000000000000e+00
1	1.1659807956104253e-02	6	0	27	28	27	0.0000000000000000e+00	4.6639231824417093e-02	0.0000000000000000e+00	-2.6150750146026095e-17	3.0163660550941966e-17	-1.2349781414682639e-32	-4.0910819990055874e-16	-8.4121035689889080e-16
1	1.1659807956104253e-02	6	0	27	29	27	0.0000000000000000e+00	9.3278463648833965e-02	0.0000000000000000e+00	-9.1219957117215613e-17	1.1401568896855437e-16	2.9646562027137147e-32	-5.0747865345290932e-16	-2.9307762076181640e-15
1	1.1659807956104253e-02	6	0	27	30	27	0.0000000000000000e+00	1.3991769547325106e-01	0.0000000000000000e+00	-1.6367640178966582e-16	2.3065008582215285e-16	-1.9748997612875951e-32	-1.9760809850701848e-16	-5.2482068564665760e-15
1	1.1659807956104253e-02	6	0	27	31	27	0.0000000000000000e+00	1.8655692729766793e-01	0.0000000000000000e+00	-2.1277811401578156e-16	3.4660255316957082e-16	4.7658819860239342e-32	3.6345686611419855e-16	-6.8039439663552322e-15
1	1.1659807956104253e-02	6	0	27	32	27	0.0000000000000000e+00	2.3319615912208502e-01	0.0000000000000000e+00	-2.2375199688548438e-16	4.2636186636093953e-16	-6.2323197960502899e-32	9.0337219191348480e-16	-7.1303306462112501e-15
1	1.1659807956104253e-02	6	0	27	33	27	0.0000000000000000e+00	2.7983539094650212e-01	0.0000000000000000e+00	-2.0049009808137226e-16	4.4783209337845020e-16	-2.4711047601099631e-32	1.2155994649845215e-15	-6.3631644913684258e-15
1	1.1659807956104253e-02	6	0	27	34	27	0.0000000000000000e+00	3.2647462277091899e-01	0.0000000000000000e+00	-1.5783640449404485e-16	4.1138936778738773e-16	-3.0852264124375809e-32	1.2477180607333569e-15	-4.9863774922849964e-15
1	1.1659807956104253e-02	6	0	27	35	27	0.0000000000000000e+00	3.7311385459533608e-01	0.0000000000000000e+00	-1.1149331689438018e-16	3.3611535199696354e-16	-4.0084502583171323e-32	1.0728066080008281e-15	-3.5044294127325824e-15
1	1.1659807956104253e-02	6	0	27	36	27	0.0000000000000000e+00	4.1975308641975295e-01	0.0000000000000000e+00	-7.1817630516660909e-17	2.4757068473286963e-16	9.7873606063969666e-31	8.0766912478498869e-16	-2.2449798676990644e-15
1	1.1659807956104253e-02	6	0	27	37	27	0.0000000000000000e+00	4.6639231824417005e-01	0.0000000000000000e+00	-4.2752578316215720e-17	1.6634254330282840e-16	-6.8860516633396651e-33	5.4704211826886902e-16	-1.3286227234297234e-15
1	1.1659807956104253e-02	6	0	27	38	27	0.0000000000000000e+00	5.1303155006858714e-01	0.0000000000000000e+00	-2.3795573053066395e-17	1.0304542677236842e-16	4.8204602442617164e-31	3.3984126861524627e-16	-7.3493717152014668e-16
1	1.1659807956104253e-02	6	0	27	39	27	0.0000000000000000e+00	5.5967078189300401e-01	0.0000000000000000e+00	-1.2512970797448427e-17	5.9433021056285896e-17	-1.6662151635059038e-33	1.9659820820672681e-16	-3.8395725502204574e-16
1	1.1659807956104253e-02	6	0	27	40	27	0.0000000000000000e+00	6.0631001371742110e-01	0.0000000000000000e+00	-6.2758878990379625e-18	3.2204973394527661e-17	2.8218949938575253e-33	1.0724998349754688e-16	-1.9124942577909518e-16
1	1.1659807956104253e-02	6	0	27	41	27	0.0000000000000000e+00	6.5294924554183820e-01	0.0000000000000000e+00	-3.0284000598568053e-18	1.6531779019766312e-17	-1.2209245043708369e-33	5.5773443774813029e-17	-9.1609098120401151e-17
1	1.1659807956104253e-02	6	0	27	42	27	0.0000000000000000e+00	6.9958847736625507e-01	0.0000000000000000e+00	-1.4171984940739862e-18	8.1003347094989424e-18	5.6582321723161159e-34	2.7911649324228295e-17	-4.2530830389183914e-17
1	1.1659807956104253e-02	6	0	27	43	27	0.0000000000000000e+00	7.4622770919067194e-01	0.0000000000000000e+00	-6.4786158342524687e-19	3.8143896530497269e-18	-1.3670504541084212e-34	1.3555310758219007e-17	-1.9274831147949141e-17
1	1.1659807956104253e-02	6	0	27	44	27	0.0000000000000000e+00	7.9286694101508925e-01	0.0000000000000000e+00	-2.9122610574710172e-19	1.7365374169688924e-18	1.4198398859880008e-34	6.4361504978594074e-18	-8.5821843703358231e-18
1	1.1659807956104253e-02	6	0	27	45	27	0.0000000000000000e+00	8.3950617283950613e-01	0.0000000000000000e+00	-1.2949476157775641e-19	7.6823757395559438e-19	-1.0265311935531975e-35	3.0074341534800245e-18	-3.7760992399257026e-18
1	1.1659807956104253e-02	6	0	27	46	27	0.0000000000000000e+00	8.8614540466392300e-01	0.0000000000000000e+00	-5.7259564772459739e-20	3.3162597089974758e-19	-4.7349634247527128e-36	1.3910656069571831e-18	-1.6503593626213088e-18
1	1.1659807956104253e-02	6	0	27	47	27	0.0000000000000000e+00	9.3278463648834031e-01	0.0000000000000000e+00	-2.5295932253687697e-20	1.4010021812628828e-19	-2.2065985121218099e-34	6.4018443589828087e-19	-7.1978623524353573e-19
1	1.1659807956104253e-02	6	0	27	48	27	0.0000000000000000e+00	9.7942386831275718e-01	0.0000000000000000e+00	-1.1210835539638517e-20	5.8016993829504872e-20	2.5419991393242962e-37	2.9445180422994890e-19	-3.1454579058219782e-19
1	1.1659807956104253e-02	6	0	27	49	27	0.0000000000000000e+00	1.0260631001371741e+00	0.0000000000000000e+00	-5.0020404429903608e-21	2.3543842887169959e-20	4.9014018868259427e-35	1.3588282934763571e-19	-1.3821847551257446e-19
1	1.1659807956104253e-02	6	0	27	50	27	0.0000000000000000e+00	1.0727023319615914e+00	0.0000000000000000e+00	-2.2536752261046624e-21	9.3344281321627049e-21	1.8176870528357331e-36	6.3126442091275297e-20	-6.1262328519405415e-20
1	1.1659807956104253e-02	6	0	27	51	27	0.0000000000000000e+00	1.1193415637860082e+00	0.0000000000000000e+00	-1.0279608438438761e-21	3.5881050888906356e-21	-1.1793245997945013e-37	2.9607025356693755e-20	-2.7461332785865501e-20
1	1.1659807956104253e-02	6	0	27	52	27	0.0000000000000000e+00	1.1659807956104251e+00	0.0000000000000000e+00	-4.7568845890398430e-22	1.3143594714225707e-21	-5.2137692126904910e-38	1.4052818618246083e-20	-1.2477563175724234e-20
1	1.1659807956104253e-02	6	0	27	53	27	0.0000000000000000e+00	1.2126200274348424e+00	0.0000000000000000e+00	-2.2369507200046412e-22	4.4467023814037600e-22	-4.7657969720260437e-38	6.7590269059765759e-21	-5.7631756448149273e-21
1	1.1659807956104253e-02	6	0	27	54	27	0.0000000000000000e+00	1.2592592592592593e+00	0.0000000000000000e+00	-1.0704605773033846e-22	1.2672518436028641e-22	-1.0099597242724056e-38	3.3438733267382739e-21	-2.6542614147112916e-21
1	1.1659807956104253e-02	6	0	27	55	27	0.0000000000000000e+00	1.3058984910836762e+00	0.0000000000000000e+00	-3.7855403734786406e-23	8.6316464557631542e-22	-1.3416227438538199e-38	1.4347577493879768e-21	-1.0558607977138387e-21
1	1.1659807956104253e-02	6	0	27	56	27	0.0000000000000000e+00	1.3525377229080935e+00	0.0000000000000000e+00	1.3694648599910309e-23	5.7750797648780017e-23	5.9520450740988620e-37	-3.1153502330420004e-22	2.5878307577285325e-22
