# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
4	5.0000000000000003e-02	5	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	4.4364982784803457e-19	6.3102414843496111e-17	8.0689516126692229e-31	1.2800676646516177e-17	4.6462704727689327e-17
4	5.0000000000000003e-02	5	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.1052168142568221e-19	2.7799245805981736e-17	4.8127963197551164e-31	6.4424204484093632e-18	2.2016355512715660e-17
4	5.0000000000000003e-02	5	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	9.5309876226158987e-20	1.2041580755028024e-17	1.4927289002971056e-32	3.1065829613340959e-18	1.0008617124748143e-17
4	5.0000000000000003e-02	5	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	4.1435391926306276e-20	5.1492762458085259e-18	-1.6231067678110371e-32	1.4493796477306359e-18	4.4071370817239551e-18
4	5.0000000000000003e-02	5	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	1.7355080984418600e-20	2.1793900734180869e-18	-2.7034413222113102e-33	6.6072642307703967e-19	1.8961149977323368e-18
4	5.0000000000000003e-02	5	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	7.0045242238626262e-21	9.1467004935499899e-19	-3.1629442197820368e-33	2.9700196589455280e-19	8.0306726843293345e-19
4	5.0000000000000003e-02	5	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.7135732892330256e-21	3.8130347542720743e-19	1.6812726601984071e-32	1.3268508723249443e-19	3.3690946150827814e-19
4	5.0000000000000003e-02	5	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	9.9816274084208497e-22	1.5815573805293645e-19	1.9088852511757284e-33	5.9299062440641690e-20	1.4071220477342582e-19
4	5.0000000000000003e-02	5	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	3.3964894625933522e-22	6.5372005019078241e-20	4.2951514788715422e-33	2.6653887455943761e-20	5.8747717753741772e-20
4	5.0000000000000003e-02	5	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	9.9677625326984593e-23	2.6960261810557069e-20	1.5425083825222003e-33	1.2103198566923660e-20	2.4603359618622285e-20
4	5.0000000000000003e-02	5	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	1.8940807349100796e-23	1.1103017070938127e-20	7.2149804663248057e-34	5.5774626774853580e-21	1.0369703078721973e-20
4	5.0000000000000003e-02	5	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-4.2409314285149634e-24	4.5646850092137755e-21	1.0862303268415877e-34	2.5964428744400078e-21	4.3884064270129468e-21
4	5.0000000000000003e-02	5	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	-9.2752533692971264e-24	1.8054801442856551e-21	-1.0674358825808953e-35	1.3117737146785044e-21	2.0117812602742996e-21
4	5.0000000000000003e-02	5	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	-1.1555667172125542e-23	4.8718888872733508e-22	1.1320543251735723e-34	4.5267647229738063e-22	1.2163834699670897e-21
4	5.0000000000000003e-02	5	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	2.5599275020900292e-26	-1.1982129653067210e-22	2.6896961290854898e-34	-4.6736559733633813e-22	-7.7392358664867965e-23
4	5.0000000000000003e-02	5	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	2.2554535164307880e-23	1.1940005024570512e-21	-5.7014060796299552e-35	1.1102487496124321e-21	2.8448410117516195e-22
4	5.0000000000000003e-02	6	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	2.2554535164324101e-23	1.1940005024596456e-21	6.9838912141434220e-35	-1.1102487496156975e-21	-2.8448410117485642e-22
4	5.0000000000000003e-02	6	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	2.5599275078031177e-26	-1.1982129652427615e-22	-2.7014192395774178e-34	4.6736559732950155e-22	7.7392358660861351e-23
4	5.0000000000000003e-02	6	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	-1.1555667172175816e-23	4.8718888871772170e-22	-1.6363589484626243e-34	-4.5267647229199762e-22	-1.2163834699580839e-21
4	5.0000000000000003e-02	6	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	-9.2752533692310121e-24	1.8054801442978087e-21	-4.8939579221698919e-35	-1.3117737146814774e-21	-2.0117812602880452e-21
4	5.0000000000000003e-02	6	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-4.2409314280390675e-24	4.5646850092856074e-21	-3.5147561127302303e-34	-2.5964428744734802e-21	-4.3884064270701642e-21
4	5.0000000000000003e-02	6	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	1.8940807349815662e-23	1.1103017071031651e-20	-3.3123540227175853e-34	-5.5774626775027214e-21	-1.0369703078831709e-20
4	5.0000000000000003e-02	6	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	9.9677625330644177e-23	2.6960261810897095e-20	4.4850933474901640e-34	-1.2103198567147475e-20	-2.4603359618860541e-20
4	5.0000000000000003e-02	6	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	3.3964894625272254e-22	6.5372005017977922e-20	-1.1633527058625155e-33	-2.6653887455454626e-20	-5.8747717752792951e-20
4	5.0000000000000003e-02	6	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	9.9816274084462987e-22	1.5815573805316806e-19	-1.0872993732849106e-33	-5.9299062440587560e-20	-1.4071220477378799e-19
4	5.0000000000000003e-02	6	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.7135732892486945e-21	3.8130347542804184e-19	-1.0855289566924134e-32	-1.3268508723278397e-19	-3.3690946150875861e-19
4	5.0000000000000003e-02	6	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	7.0045242238562676e-21	9.1467004935429641e-19	2.2245820815307717e-33	-2.9700196589461683e-19	-8.0306726843188806e-19
4	5.0000000000000003e-02	6	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	1.7355080984379997e-20	2.1793900734135382e-18	1.4686378003263692e-33	-6.6072642307520724e-19	-1.8961149977291921e-18
4	5.0000000000000003e-02	6	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	4.1435391926348773e-20	5.1492762458154685e-18	6.9214855207878007e-33	-1.4493796477333016e-18	-4.4071370817310718e-18
4	5.0000000000000003e-02	6	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	9.5309876226196459e-20	1.2041580755030537e-17	2.4674342820360292e-32	-3.1065829613330859e-18	-1.0008617124750287e-17
4	5.0000000000000003e-02	6	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.1052168142595959e-19	2.7799245806005389e-17	-7.1334597402418880e-32	-6.4424204484221876e-18	-2.2016355512749070e-17
4	5.0000000000000003e-02	6	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	4.4364982784795542e-19	6.3102414843485166e-17	-6.6375159290500775e-31	-1.2800676646517231e-17	-4.6462704727679497e-17
4	5.0000000000000003e-02	6	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	8.8279580142787907e-19	1.3996070786998963e-16	-6.9481985172620973e-31	-2.4157030780732938e-17	-9.3126825596699419e-17
4	5.0000000000000003e-02	6	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	1.6326588208531341e-18	3.0064618996244599e-16	3.1608679394879933e-30	-4.3013077206774771e-17	-1.7550543558434297e-16
4	5.0000000000000003e-02	6	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	2.7390062260636208e-18	6.1839979169648698e-16	-3.1811236544712229e-30	-7.1992393085761701e-17	-3.0806946871171539e-16
4	5.0000000000000003e-02	6	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	4.0021478299946349e-18	1.2020603201146353e-15	-4.1334510732559136e-31	-1.1315835999832579e-16	-4.9957599853233588e-16
4	5.0000000000000003e-02	6	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	4.6827962765262115e-18	2.1768380105839685e-15	5.9178651695262616e-30	-1.6694001148052779e-16	-7.4385164523337557e-16
4	5.0000000000000003e-02	6	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	3.2958434614699089e-18	3.6181286193402509e-15	-1.0242195302066976e-29	-2.2982639414282171e-16	-1.0134233946324669e-15
4	5.0000000000000003e-02	6	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	-2.0278001483435423e-18	5.4335832658943557e-15	-2.4903255065102130e-29	-2.8969921160466949e-16	-1.2619296197530901e-15
4	5.0000000000000003e-02	6	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	-1.2135279798276234e-17	7.2460370075260259e-15	-1.1033324756750398e-29	-3.2101659250565550e-16	-1.4342904818089841e-15
4	5.0000000000000003e-02	6	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-2.4813781012244851e-17	8.4008450699961410e-15	-1.4870270922731424e-30	-2.8964724450385263e-16	-1.4760859679164129e-15
4	5.0000000000000003e-02	6	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	-3.4137309819117062e-17	8.2177710617667463e-15	-2.8953785996096036e-29	-1.7805492884160315e-16	-1.3414224217127643e-15
4	5.0000000000000003e-02	6	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	-3.3561012489286763e-17	6.4469541472312619e-15	-3.6469112807165084e-31	-1.9782146975912862e-17	-1.0170610780782354e-15
4	5.0000000000000003e-02	6	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	-2.1946981597294743e-17	3.6384897489806416e-15	-5.4396376553464049e-31	9.9149359312623423e-17	-5.6921439711708636e-16
4	5.0000000000000003e-02	6	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	-6.8915982375611905e-18	1.0502815730679170e-15	-5.4520227697662107e-30	1.0182716887409510e-16	-1.6468602408786848e-16
4	5.0000000000000003e-02	6	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3527911869878272e-64	5.5715727193444184e-61	7.8447834463645064e-30	-7.8447834463645064e-30	-5.9498346184496839e-61
4	5.0000000000000003e-02	6	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	-6.8915982375612375e-18	1.0502815730679164e-15	-5.4739492639136714e-30	-1.0182716887406133e-16	-1.6468602408785877e-16
4	5.0000000000000003e-02	6	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	-2.1946981597285271e-17	3.6384897489819637e-15	-8.0730795211720386e-31	-9.9149359312359019e-17	-5.6921439711826117e-16
4	5.0000000000000003e-02	6	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	-3.3561012489247031e-17	6.4469541472348386e-15	6.3993101457134658e-30	1.9782146976122736e-17	-1.0170610780817690e-15
4	5.0000000000000003e-02	6	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	-3.4137309819115947e-17	8.2177710617668915e-15	-2.5879811468191327e-29	1.7805492884140616e-16	-1.3414224217129258e-15
4	5.0000000000000003e-02	6	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-2.4813781012244857e-17	8.4008450699961457e-15	-2.3724006864941326e-30	2.8964724450387195e-16	-1.4760859679164111e-15
4	5.0000000000000003e-02	6	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	-1.2135279798276478e-17	7.2460370075259928e-15	-1.0701518599082414e-29	3.2101659250567641e-16	-1.4342904818089476e-15
4	5.0000000000000003e-02	6	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	-2.0278001483426825e-18	5.4335832658944543e-15	-2.5674154083150504e-29	2.8969921160453726e-16	-1.2619296197532483e-15
4	5.0000000000000003e-02	6	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	3.2958434614419690e-18	3.6181286193376603e-15	-1.0976606904838794e-29	2.2982639414240647e-16	-1.0134233946304520e-15
4	5.0000000000000003e-02	6	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	4.6827962765249242e-18	2.1768380105838163e-15	5.8948697734915766e-30	1.6694001148065179e-16	-7.4385164523316179e-16
4	5.0000000000000003e-02	6	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	4.0021478299946071e-18	1.2020603201146272e-15	-3.4049584662491162e-31	1.1315835999831341e-16	-4.9957599853234446e-16
4	5.0000000000000003e-02	6	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	2.7390062260636855e-18	6.1839979169650137e-16	-2.8407560609443856e-30	7.1992393085770058e-17	-3.0806946871172096e-16
4	5.0000000000000003e-02	6	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	1.6326588208542762e-18	3.0064618996240921e-16	1.6059854285069484e-31	4.3013077206752911e-17	-1.7550543558425780e-16
4	5.0000000000000003e-02	6	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	8.8279580142837615e-19	1.3996070787003624e-16	-2.4811011170458716e-30	2.4157030780738133e-17	-9.3126825596739811e-17
4	5.0000000000000003e-02	6	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	4.4364982784803457e-19	6.3102414843496111e-17	-7.2165847897528546e-31	1.2800676646516182e-17	-4.6462704727689333e-17
4	5.0000000000000003e-02	6	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.1052168142568221e-19	2.7799245805981736e-17	-5.0016816136580235e-31	6.4424204484093632e-18	-2.2016355512715660e-17
4	5.0000000000000003e-02	6	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	9.5309876226158987e-20	1.2041580755028024e-17	1.2243745241669417e-33	3.1065829613340959e-18	-1.0008617124748143e-17
4	5.0000000000000003e-02	6	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	4.1435391926306276e-20	5.1492762458085259e-18	5.0430284304450377e-33	1.4493796477306359e-18	-4.4071370817239551e-18
4	5.0000000000000003e-02	6	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	1.7355080984418600e-20	2.1793900734180865e-18	3.5695000768726830e-33	6.6072642307703967e-19	-1.8961149977323368e-18
4	5.0000000000000003e-02	6	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	7.0045242238626262e-21	9.1467004935499938e-19	3.1883205997227257e-33	2.9700196589455304e-19	-8.0306726843293393e-19
4	5.0000000000000003e-02	6	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.7135732892330256e-21	3.8130347542720753e-19	-1.7284153559057225e-32	1.3268508723249443e-19	-3.3690946150827814e-19
4	5.0000000000000003e-02	6	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	9.9816274084208497e-22	1.5815573805293642e-19	-2.5209986924499347e-33	5.9299062440641702e-20	-1.4071220477342587e-19
4	5.0000000000000003e-02	6	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	3.3964894625933526e-22	6.5372005019078266e-20	-4.2071221912035265e-33	2.6653887455943761e-20	-5.8747717753741772e-20
4	5.0000000000000003e-02	6	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	9.9677625326984710e-23	2.6960261810557078e-20	-1.5362756445233942e-33	1.2103198566923663e-20	-2.4603359618622291e-20
4	5.0000000000000003e-02	6	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	1.8940807349100799e-23	1.1103017070938129e-20	-6.4455481798369382e-34	5.5774626774853542e-21	-1.0369703078721970e-20
4	5.0000000000000003e-02	6	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-4.2409314285149649e-24	4.5646850092137777e-21	-8.7411407080132686e-35	2.5964428744400130e-21	-4.3884064270129566e-21
4	5.0000000000000003e-02	6	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	-9.2752533692970926e-24	1.8054801442856400e-21	3.8985679297492313e-36	1.3117737146784250e-21	-2.0117812602743192e-21
4	5.0000000000000003e-02	6	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	-1.1555667172125308e-23	4.8718888872740081e-22	-1.0192057820197741e-34	4.5267647229784491e-22	-1.2163834699666291e-21
4	5.0000000000000003e-02	6	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	2.5599275078031177e-26	-1.1982129652427615e-22	2.7014192395774178e-34	-4.6736559732950155e-22	7.7392358660861351e-23
4	5.0000000000000003e-02	6	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	2.2554535164324101e-23	1.1940005024596456e-21	-6.9838912141434220e-35	1.1102487496156975e-21	-2.8448410117485642e-22
