# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
5	6.2500000000000000e-02	5	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	9.6113205590212833e-51	5.8899842065820821e-48	-7.9694499155182150e-42	-7.9694444331298577e-42	1.8581304210062162e-47
5	6.2500000000000000e-02	5	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	5.4993715205314034e-56	-1.1221951959322897e-48	7.8335649155344893e-43	7.8335682711342594e-43	-5.1133099156101586e-49
5	6.2500000000000000e-02	5	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	1.4210063783434804e-52	8.5263819264976601e-50	-7.1110685309747252e-44	-7.1111168173185551e-44	1.0678999886646671e-50
5	6.2500000000000000e-02	5	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	5.4905874487722439e-56	-4.5623699758167762e-52	6.4118678901571308e-45	6.4119100565113496e-45	-1.2610105861559419e-51
5	6.2500000000000000e-02	5	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	2.1995831353645189e-55	-1.1526099545467436e-52	-5.6572313431804015e-46	-5.6572436849510680e-46	1.5667850741617137e-52
5	6.2500000000000000e-02	5	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	-8.0914910939476716e-56	-1.3387515984225857e-53	4.6130659571886364e-47	4.6130706860717048e-47	-1.8637248207090071e-54
5	6.2500000000000000e-02	5	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.4148763762045450e-57	1.0956338189089000e-54	-3.5519452611833051e-48	-3.5519475812915606e-48	9.6281393100054132e-55
5	6.2500000000000000e-02	5	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	-8.9284156149907183e-59	-1.7077408191452365e-56	2.6985009608933536e-49	2.6985102128587886e-49	-1.1998580150132852e-55
5	6.2500000000000000e-02	5	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	3.0789902579147636e-59	5.6155066379943090e-57	-1.9693975250910787e-50	-1.9694008008463335e-50	4.5845791069640793e-57
5	6.2500000000000000e-02	5	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	-3.8137728421765547e-61	-2.0509518014904964e-58	1.3258817065810541e-51	1.3258830472501180e-51	-3.7308998247258109e-58
5	6.2500000000000000e-02	5	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	-2.2589137609745630e-62	5.1380708355677340e-60	-8.4278452027592036e-53	-8.4278534357923376e-53	3.7572937685911899e-59
5	6.2500000000000000e-02	5	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	-3.1056586432164795e-63	-1.1649681885200681e-60	5.2326671865772232e-54	5.2326752784726448e-54	-2.1908117081234824e-61
5	6.2500000000000000e-02	5	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	4.3166642243084949e-64	1.8261513105180075e-61	-3.0681955253504315e-55	-3.0682042266951394e-55	2.1708285588281530e-63
5	6.2500000000000000e-02	5	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	-3.7798229130109136e-65	-5.5146544725952840e-63	1.6109902104518199e-56	1.6109947946251367e-56	-7.2877666918480842e-63
5	6.2500000000000000e-02	5	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	6.2500000000000000e-02	5	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	6.2500000000000000e-02	6	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	3.2740809054584022e-33	-5.0074178554069179e-33	-1.7621054709520898e-15	1.7621054709520894e-15	-8.8592777441813711e-33
5	6.2500000000000000e-02	6	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	-3.0814879110195356e-33	-6.1629758220391958e-33	-1.4126659255974802e-15	1.4126659255974808e-15	-6.1629758220391794e-33
5	6.2500000000000000e-02	6	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	-2.7059253483963517e-34	-4.8019935003590854e-33	2.6153365738511470e-16	-2.5560541743614429e-16	-1.8092743786193726e-33
5	6.2500000000000000e-02	6	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	2.6082788945629870e-35	2.0713267004858639e-34	3.0054850828894906e-16	-3.0067992673409879e-16	-2.1545527838453948e-33
5	6.2500000000000000e-02	6	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-7.7372387135075011e-36	-4.5775587274929460e-34	2.6894478156859318e-16	-2.6896405627388177e-16	5.0308129285386771e-34
5	6.2500000000000000e-02	6	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	3.2507015158959309e-36	1.8643629432158628e-34	1.4127756642026391e-16	-1.4132919509514416e-16	-9.3447911591856594e-35
5	6.2500000000000000e-02	6	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	-4.7607070902566973e-37	-2.9812578597091656e-35	7.9248766860358439e-17	-7.9248766860358439e-17	3.6862791197872920e-35
5	6.2500000000000000e-02	6	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	6.9012548813568240e-38	5.9910711127789277e-36	4.8421053642021139e-17	-4.8421053642021139e-17	-7.7147269611251673e-36
5	6.2500000000000000e-02	6	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	-1.4238372080784107e-38	-1.3831963949503797e-36	1.3805263473303607e-17	-1.3805263473303607e-17	1.1234152659072321e-36
5	6.2500000000000000e-02	6	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.1059464423641386e-39	2.1564743593284735e-37	9.6273764784923777e-18	-9.5837072243228233e-18	-2.0098576958803025e-37
5	6.2500000000000000e-02	6	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	-2.4978867879368727e-40	-2.9503335237461511e-38	3.5334625065822804e-18	-3.5334625065822804e-18	3.4232545433789509e-38
5	6.2500000000000000e-02	6	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	3.4023400264364759e-41	4.5480775740377648e-39	2.5137646384408781e-18	-2.5137646384408781e-18	-4.5200510086498817e-39
5	6.2500000000000000e-02	6	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	-4.4655271717399028e-42	-6.3231441482546769e-40	6.7885561196725614e-19	-6.8807501819587450e-19	5.7559846335717180e-40
5	6.2500000000000000e-02	6	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	4.8574755482436653e-43	7.4482738576491759e-41	1.0023585189067878e-18	-1.0023585189067878e-18	-7.7035251056200140e-41
5	6.2500000000000000e-02	6	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-5.1283448555681026e-44	-8.7387447713141822e-42	-4.0572022584645385e-20	4.0572022584645385e-20	9.2288348230300810e-42
5	6.2500000000000000e-02	6	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	5.6240992583892307e-45	1.0305805335669473e-42	4.9523842050193954e-20	-4.9523842050193954e-20	-9.9050688046454771e-43
5	6.2500000000000000e-02	6	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	-5.6347554064776490e-46	-1.0963499501248871e-43	-1.8068879059256694e-20	1.8068879059256694e-20	1.0651382509413485e-43
5	6.2500000000000000e-02	6	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	5.1146526539460367e-47	1.0805246867514923e-44	3.9415156188151784e-21	-3.9415156188151784e-21	-1.1216076349214161e-44
5	6.2500000000000000e-02	6	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	-4.6278257578002353e-48	-1.0629797248772287e-45	-9.8087433698162023e-22	9.7736259176083113e-22	1.0770177366534458e-45
5	6.2500000000000000e-02	6	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	4.1226321620124603e-49	1.0089716734932876e-46	1.9558226039031589e-22	-1.9558226039031589e-22	-9.7663418676238257e-47
5	6.2500000000000000e-02	6	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	-3.3684245736536450e-50	-8.8161868583102681e-48	-4.7691935469571827e-23	4.7691935469571827e-23	8.7834232616377965e-48
5	6.2500000000000000e-02	6	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	2.5818273555333672e-51	7.3482544983808597e-49	1.0326152712627432e-23	-9.9935874078729251e-24	-7.5572822906452032e-49
5	6.2500000000000000e-02	6	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	-1.9593309192072994e-52	-6.0355080120369648e-50	-4.2922355449195895e-24	4.2922355449195895e-24	6.0248237103356949e-50
5	6.2500000000000000e-02	6	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	1.4311200103471273e-53	4.7168876831870623e-51	8.4544681722132056e-25	-8.3563945901015678e-25	-4.6017093727799363e-51
5	6.2500000000000000e-02	6	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-9.6158695437017980e-55	-3.4264939834191681e-52	-1.7672728147969962e-25	1.7486882830607150e-25	3.4436803102408476e-52
5	6.2500000000000000e-02	6	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	6.0959762301978175e-56	2.3859253785184624e-53	3.3517823350723881e-26	-3.3395430386035041e-26	-2.4414864912624723e-53
5	6.2500000000000000e-02	6	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	-3.7867284079243691e-57	-1.6194775727002619e-54	-7.2433034941370167e-27	7.2290481322355892e-27	1.6082946068228617e-54
5	6.2500000000000000e-02	6	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	2.2348980706456329e-58	1.0366757201911629e-55	1.1111016756427666e-27	-1.1077821191148861e-27	-3.9231906274554801e-36
5	6.2500000000000000e-02	6	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	-1.1988188913263851e-59	9.8607613152626481e-33	-1.6217450833243102e-28	1.6182209624418798e-28	3.1385525019643846e-35
5	6.2500000000000000e-02	6	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5308715647099324e-36	-5.6493945035358914e-34	2.8457061515701862e-29	-2.8443913833948179e-29	-3.5462720287249498e-58
5	6.2500000000000000e-02	6	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	-2.8691968810931122e-62	2.0543252740130515e-34	-4.2625753567852845e-30	4.2611127303766019e-30	-3.1385525019643846e-35
5	6.2500000000000000e-02	6	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	1.3000349411508793e-63	9.4906207054003111e-61	5.4868613590677406e-31	-5.4856500823731573e-31	3.9231906274554801e-36
5	6.2500000000000000e-02	6	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	-5.1336156222037942e-65	-4.3157701857170971e-62	-7.7859791706884182e-32	7.7855865244204496e-32	4.3420375475966745e-62
5	6.2500000000000000e-02	6	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	1.7320168388347707e-66	1.8008135296030190e-63	1.2644020264079094e-32	-1.2643363479933872e-32	-1.9003202857618008e-63
5	6.2500000000000000e-02	6	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-5.4277057402037680e-68	-7.1749961295869284e-65	-1.5840366742174064e-33	1.5841020930334521e-33	-2.7210517380145536e-42
5	6.2500000000000000e-02	6	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	1.7172823449691328e-69	2.6371811791795229e-66	2.0258992084005003e-34	-2.0258992084005003e-34	2.1768413904116434e-41
5	6.2500000000000000e-02	6	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	-2.4489465642130991e-42	-5.8774717541114379e-40	-3.0133282257661277e-35	3.0133767999128568e-35	7.5562808169044431e-68
5	6.2500000000000000e-02	6	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	1.0967049697585977e-72	1.7547279516137570e-69	3.8950766660384003e-36	-3.8951029987971555e-36	-2.1768413904116429e-41
5	6.2500000000000000e-02	6	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	-1.5169892696157892e-74	-2.4271828313852613e-71	-4.4672194010970911e-37	4.4672274356986801e-37	2.7210517380145542e-42
5	6.2500000000000000e-02	6	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	9.9393236338462731e-77	9.5661975164574177e-44	5.5872514113869108e-38	-5.5872587700003849e-38	-1.3534045681420672e-72
5	6.2500000000000000e-02	6	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.7714268807046766e-39	6.7714328745627695e-39	1.7738931763183991e-74
5	6.2500000000000000e-02	6	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	3.7367959158652105e-46	7.2065794247026867e-40	-7.2065940788042737e-40	4.0546830564954194e-50
5	6.2500000000000000e-02	6	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	-1.7598450766039150e-53	-7.5102026223535774e-41	7.5102026223535774e-41	-3.2437464451963356e-49
5	6.2500000000000000e-02	6	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	3.6492147508458780e-50	8.7581857958331706e-48	7.9808875482302567e-42	-7.9808930306186140e-42	1.5838605689435232e-52
5	6.2500000000000000e-02	6	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	1.7598450766039150e-53	-7.8429605948929897e-43	7.8429740172920716e-43	3.2310755606447879e-49
5	6.2500000000000000e-02	6	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	1.4254745120491711e-52	2.2664604780312666e-50	7.1176868421867034e-44	-7.1177114990431277e-44	-4.0546830564953971e-50
5	6.2500000000000000e-02	6	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	-6.9513880525854634e-52	-6.4159649493507016e-45	6.4159706134878365e-45	1.2670497866784339e-51
5	6.2500000000000000e-02	6	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	2.0487293095839151e-64	1.5948596016556877e-52	5.6599496181698282e-46	-5.6599519322518277e-46	-1.5807670908327433e-52
5	6.2500000000000000e-02	6	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	-3.4801627107292364e-56	-2.3166712152155332e-53	-4.6148785380686405e-47	4.6148861042815499e-47	-1.1108665589743895e-61
5	6.2500000000000000e-02	6	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.3111867581337055e-62	1.0999094663177947e-54	3.5529252169076326e-48	-3.5529304371512076e-48	-3.0933369465015438e-55
5	6.2500000000000000e-02	6	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	3.2779668953342642e-63	1.5775215683796145e-60	-2.6989386500274033e-49	2.6989450552342431e-49	3.8556134995969632e-56
5	6.2500000000000000e-02	6	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	1.2718101808035030e-59	1.6864975783151802e-57	1.9696069550437158e-50	-1.9696128514031750e-50	-4.7940265844263608e-60
5	6.2500000000000000e-02	6	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	5.3430860393948504e-61	5.1135873021067714e-58	-1.3259923117788291e-51	1.3259967359867398e-51	1.1352060322637215e-58
5	6.2500000000000000e-02	6	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	-5.3266962049181799e-62	-2.0224511550489550e-59	8.4283002836656006e-53	-8.4283221012034007e-53	-9.3891103489037095e-60
5	6.2500000000000000e-02	6	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	8.7070995657316360e-64	4.1385132338481647e-61	-5.2327683352699944e-54	5.2327683352699944e-54	-1.0707100417778575e-60
5	6.2500000000000000e-02	6	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	3.9934215839155219e-64	5.0769573025072275e-62	3.0681798318537253e-55	-3.0681823179522133e-55	6.6925157446407882e-62
5	6.2500000000000000e-02	6	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	6.6943830760427541e-63	-1.6109713962404979e-56	1.6109767444427012e-56	2.5822525672880599e-63
5	6.2500000000000000e-02	6	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	6.2500000000000000e-02	6	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
