# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
2	2.5000000000000001e-02	5	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1461637595555437e-47	-5.1461637595555437e-47	0.0000000000000000e+00
2	2.5000000000000001e-02	5	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3082856236492785e-48	-2.3082856236492785e-48	0.0000000000000000e+00
2	2.5000000000000001e-02	5	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4250695208072170e-50	6.4250695208072170e-50	0.0000000000000000e+00
2	2.5000000000000001e-02	5	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1920259876321803e-50	-2.1920259876321803e-50	0.0000000000000000e+00
2	2.5000000000000001e-02	5	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6926715118178280e-51	1.6926715118178280e-51	0.0000000000000000e+00
2	2.5000000000000001e-02	5	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1463904725877840e-52	-1.1463904725877840e-52	0.0000000000000000e+00
2	2.5000000000000001e-02	5	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.1468478391496936e-54	9.1468478391496936e-54	0.0000000000000000e+00
2	2.5000000000000001e-02	5	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3613296474163253e-55	-9.3613296474163253e-55	0.0000000000000000e+00
2	2.5000000000000001e-02	5	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1207253756585033e-56	5.1207253756585033e-56	0.0000000000000000e+00
2	2.5000000000000001e-02	5	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0294866749479865e-57	-2.0294866749479865e-57	0.0000000000000000e+00
2	2.5000000000000001e-02	5	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1167918021888707e-58	1.1167918021888707e-58	0.0000000000000000e+00
2	2.5000000000000001e-02	5	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4041182351346599e-60	-7.4041182351346599e-60	0.0000000000000000e+00
2	2.5000000000000001e-02	5	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6227450998186122e-61	2.6227450998186122e-61	0.0000000000000000e+00
2	2.5000000000000001e-02	5	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5376732497667535e-63	-3.5376732497667535e-63	0.0000000000000000e+00
2	2.5000000000000001e-02	5	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	2.5000000000000001e-02	5	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	2.5000000000000001e-02	6	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	-6.9333477997938985e-33	-2.1185229388259824e-33	-2.4667977533833031e-15	2.4667977533833039e-15	1.0014835710813528e-32
2	2.5000000000000001e-02	6	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	-3.0814879110195479e-33	-1.0947644252537633e-47	-1.9187070489982454e-15	1.9187070489982458e-15	-2.4651903288156575e-32
2	2.5000000000000001e-02	6	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	-6.3971364646053411e-35	-5.7497074572163836e-33	9.7089987527897936e-17	-9.7223135163115439e-17	-3.9657908799241398e-34
2	2.5000000000000001e-02	6	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	7.6790116719831274e-36	6.7717020224078059e-34	8.7300177959274783e-17	-8.7322081033466386e-17	-5.3128679177778730e-34
2	2.5000000000000001e-02	6	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-1.7982767793236012e-37	-3.0100069602692616e-35	7.5253268123138343e-17	-7.5253268123138343e-17	1.3865669894827740e-34
2	2.5000000000000001e-02	6	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	7.5350738505976788e-38	1.3135393234845648e-35	2.5250724406021523e-17	-2.5250724406021523e-17	-1.0044594569624782e-35
2	2.5000000000000001e-02	6	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	-9.6230604209185426e-39	-1.7106291628863147e-36	1.9137722756085970e-17	-1.9137722756085970e-17	8.6499274933491990e-37
2	2.5000000000000001e-02	6	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	5.1349941235505705e-40	1.0701967423428943e-37	1.0991276680789533e-17	-1.0991276680789533e-17	-1.6897139144629892e-37
2	2.5000000000000001e-02	6	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	-3.2116279906056333e-41	-1.0128656112707618e-38	1.6169426543862276e-18	-1.6169426543862276e-18	1.5220528977725209e-38
2	2.5000000000000001e-02	6	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	4.0393324076401562e-42	1.2972276056878704e-39	1.5218358619002265e-18	-1.5218358619002265e-18	-8.5366643482624768e-40
2	2.5000000000000001e-02	6	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	-2.6498054518773075e-43	-9.0434707223373877e-41	5.2389097223459765e-19	-5.2389097223459765e-19	7.1500354866760890e-41
2	2.5000000000000001e-02	6	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	1.0015898382827746e-44	4.4637029601708330e-42	4.0395696885480448e-19	-4.0395696885480448e-19	-6.8391103643407875e-42
2	2.5000000000000001e-02	6	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	-4.9260003015978794e-46	-3.1526401930226430e-43	9.7264735711922400e-20	-9.7264735711922400e-20	3.8312566028585550e-43
2	2.5000000000000001e-02	6	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	3.6640994014700542e-47	2.3450236169408344e-44	1.8522511073078018e-19	-1.8522511073078018e-19	-1.5493990698883258e-44
2	2.5000000000000001e-02	6	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-1.5100409651254863e-48	-9.6642621768031121e-46	-1.3672309593054265e-20	1.3672309593054265e-20	8.7279404795165726e-46
2	2.5000000000000001e-02	6	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	2.6667390112591361e-50	1.7067129672058474e-47	5.0789523465631422e-21	-5.0789523465631422e-21	-5.4134801928560483e-47
2	2.5000000000000001e-02	6	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0847964844760899e-21	2.0847964844760899e-21	1.9148667622513523e-48
2	2.5000000000000001e-02	6	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9566805967119836e-22	-3.9566805967119836e-22	-2.9630433458434849e-50
2	2.5000000000000001e-02	6	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1654604451493405e-22	1.1654604451493405e-22	0.0000000000000000e+00
2	2.5000000000000001e-02	6	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2519403971620824e-24	-5.2519403971620824e-24	0.0000000000000000e+00
2	2.5000000000000001e-02	6	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4425120066253789e-24	2.4425120066253789e-24	0.0000000000000000e+00
2	2.5000000000000001e-02	6	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.6384935760650447e-25	-5.5175607379724971e-25	0.0000000000000000e+00
2	2.5000000000000001e-02	6	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.0351609389857010e-25	6.0351609389857010e-25	0.0000000000000000e+00
2	2.5000000000000001e-02	6	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1269705373007143e-25	-1.1269705373007143e-25	0.0000000000000000e+00
2	2.5000000000000001e-02	6	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3531862170479792e-26	1.3531862170479792e-26	0.0000000000000000e+00
2	2.5000000000000001e-02	6	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.2160852097792745e-28	-7.2160852097792745e-28	0.0000000000000000e+00
2	2.5000000000000001e-02	6	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9360322582347175e-28	1.9360322582347175e-28	0.0000000000000000e+00
2	2.5000000000000001e-02	6	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3028439958581517e-29	-2.3028439958581517e-29	0.0000000000000000e+00
2	2.5000000000000001e-02	6	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.2486909088227787e-30	1.2486909088227787e-30	0.0000000000000000e+00
2	2.5000000000000001e-02	6	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8705771828875710e-31	-2.8705771828875710e-31	0.0000000000000000e+00
2	2.5000000000000001e-02	6	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	-9.1164839222990205e-32	9.1164839222990205e-32	0.0000000000000000e+00
2	2.5000000000000001e-02	6	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2389341791094828e-32	-1.2389341791094828e-32	0.0000000000000000e+00
2	2.5000000000000001e-02	6	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8577495827940044e-34	3.8577495827940044e-34	0.0000000000000000e+00
2	2.5000000000000001e-02	6	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3950692320996952e-34	-1.3950692320996952e-34	0.0000000000000000e+00
2	2.5000000000000001e-02	6	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4602933492881781e-35	1.4602933492881781e-35	0.0000000000000000e+00
2	2.5000000000000001e-02	6	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.3397564333695495e-37	-9.3397564333695495e-37	0.0000000000000000e+00
2	2.5000000000000001e-02	6	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.9112038004504622e-38	5.9112038004504622e-38	0.0000000000000000e+00
2	2.5000000000000001e-02	6	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.6290939505442362e-39	-7.6290939505442362e-39	0.0000000000000000e+00
2	2.5000000000000001e-02	6	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6048310354810784e-40	4.6048310354810784e-40	0.0000000000000000e+00
2	2.5000000000000001e-02	6	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9521788329257817e-41	-1.9521788329257817e-41	0.0000000000000000e+00
2	2.5000000000000001e-02	6	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.0298967639906307e-43	8.0298967639906307e-43	0.0000000000000000e+00
2	2.5000000000000001e-02	6	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0064923216240854e-44	-7.0064923216240854e-44	0.0000000000000000e+00
2	2.5000000000000001e-02	6	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5042189283022934e-45	2.5042189283022934e-45	0.0000000000000000e+00
2	2.5000000000000001e-02	6	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1461637595555437e-47	-5.1461637595555437e-47	0.0000000000000000e+00
2	2.5000000000000001e-02	6	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3082856236492785e-48	-2.3082856236492785e-48	0.0000000000000000e+00
2	2.5000000000000001e-02	6	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.4250695208072170e-50	6.4250695208072170e-50	0.0000000000000000e+00
2	2.5000000000000001e-02	6	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1920259876321803e-50	-2.1920259876321803e-50	0.0000000000000000e+00
2	2.5000000000000001e-02	6	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6926715118178280e-51	1.6926715118178280e-51	0.0000000000000000e+00
2	2.5000000000000001e-02	6	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1463904725877840e-52	-1.1463904725877840e-52	0.0000000000000000e+00
2	2.5000000000000001e-02	6	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1468478391496936e-54	9.1468478391496936e-54	0.0000000000000000e+00
2	2.5000000000000001e-02	6	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3613296474163253e-55	-9.3613296474163253e-55	0.0000000000000000e+00
2	2.5000000000000001e-02	6	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1207253756585033e-56	5.1207253756585033e-56	0.0000000000000000e+00
2	2.5000000000000001e-02	6	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0294866749479865e-57	-2.0294866749479865e-57	0.0000000000000000e+00
2	2.5000000000000001e-02	6	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1167918021888707e-58	1.1167918021888707e-58	0.0000000000000000e+00
2	2.5000000000000001e-02	6	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4041182351346599e-60	-7.4041182351346599e-60	0.0000000000000000e+00
2	2.5000000000000001e-02	6	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6227450998186122e-61	2.6227450998186122e-61	0.0000000000000000e+00
2	2.5000000000000001e-02	6	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5376732497667535e-63	-3.5376732497667535e-63	0.0000000000000000e+00
2	2.5000000000000001e-02	6	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	2.5000000000000001e-02	6	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
