# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
7	8.7499999999999994e-02	5	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	1.9535174744893603e-18	-1.6542299279923604e-17	3.9987527111723720e-29	3.0459589465490142e-17	1.3192289367361334e-16
7	8.7499999999999994e-02	5	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	9.3885042147109819e-19	-6.8658345485831700e-19	2.0501861227427367e-29	1.2813809291422008e-17	5.4859337546050903e-17
7	8.7499999999999994e-02	5	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	4.5072863455163350e-19	3.3696178829727045e-18	3.1974442355284409e-30	4.6607401400477961e-18	2.1553077225462172e-17
7	8.7499999999999994e-02	5	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	2.1221618680839770e-19	3.0320360114266304e-18	-8.7669049856805369e-31	1.4728891573136671e-18	8.2337591930211457e-18
7	8.7499999999999994e-02	5	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	9.7003841235904287e-20	1.8591596611725342e-18	-4.0004685419188005e-32	4.0500815932479899e-19	3.1510277647450695e-18
7	8.7499999999999994e-02	5	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	4.2961348831101045e-20	9.5939959332061742e-19	-6.2080614767029552e-32	9.7969451915796039e-20	1.2353533727448647e-18
7	8.7499999999999994e-02	5	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8495209527040935e-20	4.4916154834060905e-19	4.7683755603739580e-31	2.2234641727205745e-20	4.9961978755345955e-19
7	8.7499999999999994e-02	5	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	7.7825725966393352e-21	1.9893580791782432e-19	3.5484674489704513e-31	5.8477708901813777e-21	2.0692131005150397e-19
7	8.7499999999999994e-02	5	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	3.2177147519910267e-21	8.5620817772744569e-20	2.6222771016946423e-31	2.2827713141156966e-21	8.6646691957754420e-20
7	8.7499999999999994e-02	5	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	1.3123405351258522e-21	3.6552447164633378e-20	8.3721056544127671e-32	1.2147553742827902e-21	3.6488614625865856e-20
7	8.7499999999999994e-02	5	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	5.2469132810239917e-22	1.5018302163397698e-20	4.5976718252284677e-32	5.7808589370453991e-22	1.4866133303689593e-20
7	8.7499999999999994e-02	5	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	2.1710881864886818e-22	7.8955627113244884e-21	1.1324259088823415e-32	7.6824000442735125e-22	7.5195908870841452e-21
7	8.7499999999999994e-02	5	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	5.6674754061368667e-23	2.3875874171344819e-22	1.1850255263220140e-32	-1.3895260216041052e-21	-4.6702835530673429e-22
7	8.7499999999999994e-02	5	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	7.1020242884682795e-23	7.9668114482701978e-21	2.3916372095515089e-32	1.5752730970092096e-21	2.8903748683714372e-21
7	8.7499999999999994e-02	5	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	4.8043278507719912e-23	2.3121377406567023e-21	4.4215784897157928e-32	-7.3009820760159835e-22	-8.8942330364287395e-22
7	8.7499999999999994e-02	5	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	1.0461683740661141e-22	3.2940442400604009e-21	-1.8221869571807552e-32	1.4490601766144985e-21	-4.0822375106927208e-22
7	8.7499999999999994e-02	6	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	1.0461683740970820e-22	3.2940442404402515e-21	1.9116895159732816e-32	-1.4490601769856440e-21	4.0822375097703349e-22
7	8.7499999999999994e-02	6	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	4.8043278506647520e-23	2.3121377403863619e-21	-4.3588198457144654e-32	7.3009820796345162e-22	8.8942330362951450e-22
7	8.7499999999999994e-02	6	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	7.1020242877581328e-23	7.9668114475539384e-21	-2.8601781871630434e-32	-1.5752730965650474e-21	-2.8903748677863024e-21
7	8.7499999999999994e-02	6	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	5.6674754067103739e-23	2.3875874218388300e-22	-2.2818253161042395e-32	1.3895260216554572e-21	4.6702835465374718e-22
7	8.7499999999999994e-02	6	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	2.1710881867848885e-22	7.8955627139101562e-21	-3.3797372232547989e-32	-7.6824000553055702e-22	-7.5195908892465418e-21
7	8.7499999999999994e-02	6	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	5.2469132811033667e-22	1.5018302162275434e-20	-1.0727481985981988e-32	-5.7808589401849583e-22	-1.4866133302979361e-20
7	8.7499999999999994e-02	6	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	1.3123405349796711e-21	3.6552447139463111e-20	1.9177957051925873e-32	-1.2147553688818779e-21	-3.6488614599289371e-20
7	8.7499999999999994e-02	6	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	3.2177147510825757e-21	8.5620817672037632e-20	-1.1443083041560616e-31	-2.2827712665837640e-21	-8.6646691870498936e-20
7	8.7499999999999994e-02	6	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	7.7825725962595298e-21	1.9893580786159716e-19	-3.2296672665109095e-31	-5.8477708692982198e-21	-2.0692130999899349e-19
7	8.7499999999999994e-02	6	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.8495209525517898e-20	4.4916154814337640e-19	-2.3236797289276522e-31	-2.2234641636496328e-20	-4.9961978738000597e-19
7	8.7499999999999994e-02	6	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	4.2961348831229426e-20	9.5939959334951484e-19	1.6032748510565678e-31	-9.7969451919214733e-20	-1.2353533727620382e-18
7	8.7499999999999994e-02	6	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	9.7003841235808460e-20	1.8591596612252739e-18	1.3302586376375864e-31	-4.0500815930730683e-19	-3.1510277648436085e-18
7	8.7499999999999994e-02	6	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	2.1221618681536299e-19	3.0320360121935924e-18	-7.5156135041782841e-31	-1.4728891576109937e-18	-8.2337591936770927e-18
7	8.7499999999999994e-02	6	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	4.5072863454911814e-19	3.3696178826399901e-18	3.1515719867896722e-31	-4.6607401399888218e-18	-2.1553077225155506e-17
7	8.7499999999999994e-02	6	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	9.3885042146940568e-19	-6.8658345526771501e-19	-4.5183164438772999e-30	-1.2813809291223938e-17	-5.4859337545520493e-17
7	8.7499999999999994e-02	6	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	1.9535174744829243e-18	-1.6542299280600740e-17	-2.1169025975720989e-29	-3.0459589465442379e-17	-1.3192289367279567e-16
7	8.7499999999999994e-02	6	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	4.1406201884698300e-18	-5.2863433538513943e-17	7.4643676332090365e-30	-6.1719754825400814e-17	-2.9238123635711499e-16
7	8.7499999999999994e-02	6	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	8.9943531642357609e-18	-1.0335118697971888e-16	5.5980159146604390e-29	-1.0311695827211993e-16	-5.8393002890741325e-16
7	8.7499999999999994e-02	6	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	1.9681415645714379e-17	-1.0322886842447022e-16	-6.0627091318695453e-29	-1.3035225078739607e-16	-1.0251297253347942e-15
7	8.7499999999999994e-02	6	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	4.1939348065047518e-17	1.4387008053952891e-16	3.4337931187896647e-30	-8.6603889719641257e-17	-1.5262130055454753e-15
7	8.7499999999999994e-02	6	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	8.3957126788367529e-17	1.0265613692725377e-15	-2.8795409799533798e-29	1.0666420565367810e-16	-1.7942093352490096e-15
7	8.7499999999999994e-02	6	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	1.5329096276657732e-16	3.0625228754554281e-15	-3.5777885989405098e-28	4.9309105161341017e-16	-1.3226570090662948e-15
7	8.7499999999999994e-02	6	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	2.4950149410091633e-16	6.5826577860778301e-15	-7.3496445763495938e-28	9.9021074173700647e-16	3.9102037871213889e-16
7	8.7499999999999994e-02	6	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	3.5503652844629292e-16	1.1195182478113188e-14	-3.0017453064736180e-28	1.3435644533025528e-15	3.3744686346316982e-15
7	8.7499999999999994e-02	6	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	4.3267774812741093e-16	1.5412052330775853e-14	-1.1456339326340632e-28	1.2357640463044604e-15	6.7461614177565108e-15
7	8.7499999999999994e-02	6	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	4.3905695772466624e-16	1.7044246328489287e-14	-4.4147718408860491e-28	5.5254326110993174e-16	8.8626865625536298e-15
7	8.7499999999999994e-02	6	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	3.5337339435727986e-16	1.4576449258527536e-14	-3.3929496341288487e-30	-4.0160028493133504e-16	8.3218186159823443e-15
7	8.7499999999999994e-02	6	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	2.0276393833203159e-16	8.7125931410223433e-15	-1.7092364770319990e-29	-1.0171314123051387e-15	5.2426787529157455e-15
7	8.7499999999999994e-02	6	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	5.9070507388600229e-17	2.5991271854231614e-15	-8.9090634695256707e-29	-8.4020131902032418e-16	1.6071015009595437e-15
7	8.7499999999999994e-02	6	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7485062086749256e-34	-4.0962392614546815e-32	2.2181234758610259e-28	-2.2112209429403421e-28	2.4178684600908923e-32
7	8.7499999999999994e-02	6	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	5.9070507388598935e-17	2.5991271854229969e-15	-8.6224293747829847e-29	8.4020131902167392e-16	1.6071015009599244e-15
7	8.7499999999999994e-02	6	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	2.0276393833235093e-16	8.7125931410449536e-15	4.9160721448715591e-30	1.0171314123090550e-15	5.2426787528945204e-15
7	8.7499999999999994e-02	6	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	3.5337339435781569e-16	1.4576449258556957e-14	1.1052138167488332e-28	4.0160028493233157e-16	8.3218186159483239e-15
7	8.7499999999999994e-02	6	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	4.3905695772470115e-16	1.7044246328491654e-14	-3.5054928312333702e-28	-5.5254326111242513e-16	8.8626865625514131e-15
7	8.7499999999999994e-02	6	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	4.3267774812741211e-16	1.5412052330775875e-14	-1.2503183034116534e-28	-1.2357640463043250e-15	6.7461614177565321e-15
7	8.7499999999999994e-02	6	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	3.5503652844628612e-16	1.1195182478112893e-14	-2.9638186026287837e-28	-1.3435644533024059e-15	3.3744686346319491e-15
7	8.7499999999999994e-02	6	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	2.4950149410092116e-16	6.5826577860772566e-15	-7.6691218341220557e-28	-9.9021074173811699e-16	3.9102037871228192e-16
7	8.7499999999999994e-02	6	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	1.5329096276638316e-16	3.0625228754557456e-15	-4.2671164382832580e-28	-4.9309105161315330e-16	-1.3226570090679376e-15
7	8.7499999999999994e-02	6	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	8.3957126788360306e-17	1.0265613692736189e-15	-5.2567475335290586e-29	-1.0666420565237951e-16	-1.7942093352496707e-15
7	8.7499999999999994e-02	6	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	4.1939348065040591e-17	1.4387008053892142e-16	-7.0645625038009088e-30	8.6603889719555025e-17	-1.5262130055450568e-15
7	8.7499999999999994e-02	6	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	1.9681415645724160e-17	-1.0322886842354430e-16	-4.9822578518456869e-29	1.3035225078719192e-16	-1.0251297253359185e-15
7	8.7499999999999994e-02	6	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	8.9943531641546546e-18	-1.0335118698751372e-16	-3.9256450440195851e-29	1.0311695827015478e-16	-5.8393002890058714e-16
7	8.7499999999999994e-02	6	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	4.1406201884932647e-18	-5.2863433536224693e-17	-9.5525558300888597e-29	6.1719754826617275e-17	-2.9238123635892276e-16
7	8.7499999999999994e-02	6	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	1.9535174744893642e-18	-1.6542299279923305e-17	-3.9822445209648552e-29	3.0459589465490308e-17	-1.3192289367361362e-16
7	8.7499999999999994e-02	6	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	9.3885042147109973e-19	-6.8658345485806509e-19	-2.2773455164919967e-29	1.2813809291422053e-17	-5.4859337546051162e-17
7	8.7499999999999994e-02	6	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	4.5072863455163235e-19	3.3696178829726132e-18	-1.8330496998894236e-30	4.6607401400477668e-18	-2.1553077225462105e-17
7	8.7499999999999994e-02	6	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	2.1221618680839837e-19	3.0320360114267452e-18	1.0509494607294155e-30	1.4728891573137075e-18	-8.2337591930212242e-18
7	8.7499999999999994e-02	6	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	9.7003841235903854e-20	1.8591596611725019e-18	4.5265179878720588e-31	4.0500815932478946e-19	-3.1510277647450544e-18
7	8.7499999999999994e-02	6	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	4.2961348831101550e-20	9.5939959332068944e-19	1.1824933860724170e-31	9.7969451915828816e-20	-1.2353533727449258e-18
7	8.7499999999999994e-02	6	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8495209527040821e-20	4.4916154834058902e-19	-5.7655099150693022e-31	2.2234641727192591e-20	-4.9961978755344299e-19
7	8.7499999999999994e-02	6	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	7.7825725966393969e-21	1.9893580791783215e-19	-3.7635583694411638e-31	5.8477708901861797e-21	-2.0692131005150828e-19
7	8.7499999999999994e-02	6	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	3.2177147519911008e-21	8.5620817772756161e-20	-2.5120371643113402e-31	2.2827713141209256e-21	-8.6646691957765073e-20
7	8.7499999999999994e-02	6	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	1.3123405351258729e-21	3.6552447164636056e-20	-8.2118860402723201e-32	1.2147553742833337e-21	-3.6488614625867915e-20
7	8.7499999999999994e-02	6	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	5.2469132810240707e-22	1.5018302163399094e-20	-3.9480340278087152e-32	5.7808589370504283e-22	-1.4866133303690884e-20
7	8.7499999999999994e-02	6	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	2.1710881864885844e-22	7.8955627113222856e-21	-1.1792476037797119e-32	7.6824000442640897e-22	-7.5195908870822810e-21
7	8.7499999999999994e-02	6	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	5.6674754061377753e-23	2.3875874171631273e-22	-1.1125997497677873e-32	-1.3895260216034037e-21	4.6702835530634008e-22
7	8.7499999999999994e-02	6	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	7.1020242884571311e-23	7.9668114482508723e-21	-2.1462145510883824e-32	1.5752730969957467e-21	-2.8903748683821780e-21
7	8.7499999999999994e-02	6	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	4.8043278506647520e-23	2.3121377403863619e-21	4.3588198457144654e-32	-7.3009820796345162e-22	8.8942330362951450e-22
7	8.7499999999999994e-02	6	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	1.0461683740970820e-22	3.2940442404402515e-21	-1.9116895159732816e-32	1.4490601769856440e-21	4.0822375097703349e-22
