# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
6	1.7544896030245748e-02	6	0	22	19	92	-2.9135802469135941e-02	-2.0395061728395070e-01	0.0000000000000000e+00	5.0933752115515934e-174	4.1803954190417762e-170	-4.4127636318078210e-168	-3.0889317064749795e-167	-3.0291033513331866e-166
6	1.7544896030245748e-02	6	0	22	20	92	-2.9135802469135941e-02	-1.4567901234567904e-01	0.0000000000000000e+00	1.4434105573068455e-172	1.1846814004933648e-168	-9.8993328945072041e-167	-4.9496650173772682e-166	-6.7953132425383186e-165
6	1.7544896030245748e-02	6	0	22	21	92	-2.9135802469135941e-02	-8.7407407407407378e-02	0.0000000000000000e+00	7.2312550063213059e-172	5.9350634931930381e-168	-4.2342136238221863e-166	-1.2702664882381827e-165	-2.9065416227770828e-164
6	1.7544896030245748e-02	6	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2769261468350973e-172	-8.2769261468350973e-172	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	23	92	-2.9135802469135941e-02	2.9135802469135719e-02	0.0000000000000000e+00	-5.3431691027841878e-186	-4.3854141283976936e-182	8.2769261755053987e-172	8.2769261181646971e-172	1.9680489552359253e-178
6	1.7544896030245748e-02	6	0	22	24	92	-2.9135802469135941e-02	8.7407407407407378e-02	0.0000000000000000e+00	7.2312550063213059e-172	5.9350634931930381e-168	-4.2342136238221863e-166	1.2702664882381827e-165	-2.9065416227770828e-164
6	1.7544896030245748e-02	6	0	22	25	92	-2.9135802469135941e-02	1.4567901234567904e-01	0.0000000000000000e+00	1.4434105573068455e-172	1.1846814004933648e-168	-9.8993328945072041e-167	4.9496650173772682e-166	-6.7953132425383186e-165
6	1.7544896030245748e-02	6	0	22	26	92	-2.9135802469135941e-02	2.0395061728395070e-01	0.0000000000000000e+00	5.0933752115515790e-174	4.1803954190417689e-170	-4.4127636318078002e-168	3.0889317064749611e-167	-3.0291033513331721e-166
6	1.7544896030245748e-02	6	0	22	27	92	-2.9135802469135941e-02	2.6222222222222213e-01	0.0000000000000000e+00	4.1037800794899444e-176	3.3681837167583702e-172	-4.8247498031677295e-170	4.3424146890829581e-169	-3.3119031166617728e-168
6	1.7544896030245748e-02	6	0	22	28	92	-2.9135802469135941e-02	3.2049382716049379e-01	0.0000000000000000e+00	8.5081153614359793e-179	6.9830485726844075e-175	-1.4507246356540538e-172	1.5964331488691654e-171	-9.9581648758376770e-171
6	1.7544896030245748e-02	6	0	22	29	92	-2.9135802469135941e-02	3.7876543209876545e-01	0.0000000000000000e+00	4.9393353122879560e-182	4.0539669410879438e-178	-1.2980348881454378e-175	1.6928785784980120e-174	-8.9081843312703939e-174
6	1.7544896030245748e-02	6	0	22	30	92	-2.9135802469135941e-02	4.3703703703703689e-01	0.0000000000000000e+00	8.3850165267066377e-186	6.8820150186689233e-182	-3.6104584391024263e-179	5.5309466360414092e-178	-2.4733287702856326e-177
6	1.7544896030245748e-02	6	0	22	31	92	-2.9135802469135941e-02	4.9530864197530855e-01	0.0000000000000000e+00	3.2310103843475402e-190	2.6518566684069656e-186	-2.6782238853592102e-183	5.2325829714529063e-182	-1.8047807080279437e-181
6	1.7544896030245748e-02	6	0	22	32	92	-2.9135802469135941e-02	5.5358024691358021e-01	0.0000000000000000e+00	-1.2456312849537202e-194	-1.0223537644374428e-190	7.3925869538786039e-188	-2.3407897297432621e-187	5.7225458507705357e-186
6	1.7544896030245748e-02	6	0	22	33	92	-2.9135802469135941e-02	6.1185185185185187e-01	0.0000000000000000e+00	-5.3944012017995098e-199	-4.4274629597057684e-195	8.8205839011720595e-192	-1.3944154568611160e-190	6.3349792811535349e-190
6	1.7544896030245748e-02	6	0	22	34	92	-2.9135802469135941e-02	6.7012345679012353e-01	0.0000000000000000e+00	1.2488055992731281e-203	1.0249590877312216e-199	-1.4779305147566238e-196	1.6075269624919734e-195	-1.1345786232997686e-194
6	1.7544896030245748e-02	6	0	22	35	92	-2.9135802469135941e-02	7.2839506172839497e-01	0.0000000000000000e+00	3.6323804679873828e-208	2.9812817727064294e-204	-1.2294040418163849e-200	2.2843614621555202e-199	-9.0139416753336091e-199
6	1.7544896030245748e-02	6	0	22	36	92	-2.9135802469135941e-02	7.8666666666666685e-01	0.0000000000000000e+00	-5.0417838123855640e-213	-4.1380517030802196e-209	1.2746074200483155e-205	-1.5837508312153833e-204	1.0210806412229577e-203
6	1.7544896030245748e-02	6	0	22	37	92	-2.9135802469135941e-02	8.4493827160493828e-01	0.0000000000000000e+00	-8.8926944149168105e-218	-7.2986924148218870e-214	6.3654968273373045e-210	-1.2957440007616506e-208	4.8344633813261954e-208
6	1.7544896030245748e-02	6	0	22	38	92	-2.9135802469135941e-02	9.0320987654320972e-01	0.0000000000000000e+00	9.3885617007659446e-223	7.7056762409965221e-219	-5.4967601766855225e-215	9.2624130624425763e-214	-4.4756752803449535e-213
6	1.7544896030245748e-02	6	0	22	39	92	-2.9135802469135941e-02	9.6148148148148160e-01	0.0000000000000000e+00	9.1157222133418698e-228	7.4817428183005538e-224	-1.3792477801927509e-219	3.1531898336958628e-218	-1.0812184222233897e-217
6	1.7544896030245748e-02	6	0	22	40	92	-2.9135802469135941e-02	1.0197530864197530e+00	0.0000000000000000e+00	-7.5362295957549030e-233	-6.1853718592454236e-229	9.9790303444842759e-225	-1.9877544199688769e-223	8.3846451788690243e-223
6	1.7544896030245748e-02	6	0	22	41	92	-2.9135802469135941e-02	1.0780246913580245e+00	0.0000000000000000e+00	-3.9478036135289476e-238	-3.2401657973245010e-234	1.2607020095299453e-229	-3.1741298492269858e-228	1.0260732322738132e-227
6	1.7544896030245748e-02	6	0	22	42	92	-2.9135802469135941e-02	1.1362962962962964e+00	0.0000000000000000e+00	2.6691486274773613e-243	2.1907077801666252e-239	-7.7713181966093010e-235	1.7738550749074508e-233	-6.7628268452324464e-233
6	1.7544896030245748e-02	6	0	22	43	92	-2.9135802469135941e-02	1.1945679012345678e+00	0.0000000000000000e+00	7.4794996982047009e-249	6.1388107098768036e-245	-5.0140755389350238e-240	1.3838108851452323e-238	-4.2445673708271441e-238
6	1.7544896030245748e-02	6	0	22	44	92	-2.9135802469135941e-02	1.2528395061728392e+00	0.0000000000000000e+00	-4.1905279851434786e-254	-3.4393821930913361e-250	2.6105972475880623e-245	-6.5891890937036942e-244	2.3728840369446711e-243
6	1.7544896030245748e-02	6	0	22	45	92	-2.9135802469135941e-02	1.3111111111111111e+00	0.0000000000000000e+00	-6.2620551503753854e-260	-5.1395912526329474e-256	8.7852112884212035e-251	-2.6271437028521668e-249	7.7693237624362282e-249
6	1.7544896030245748e-02	6	0	22	46	92	-2.9135802469135941e-02	1.3693827160493826e+00	0.0000000000000000e+00	3.0969611753511938e-268	2.5418355770349101e-264	-3.2604545811380550e-259	2.8724709616551407e-257	-7.5106123496023187e-258
6	1.7544896030245748e-02	6	0	22	47	92	-2.9135802469135941e-02	1.4276543209876544e+00	0.0000000000000000e+00	5.6384985539521831e-267	4.6278062313358765e-263	-4.4420284740408198e-258	4.0891539305324898e-256	-8.2422490791899622e-257
6	1.7544896030245748e-02	6	0	22	48	92	-2.9135802469135941e-02	1.4859259259259259e+00	0.0000000000000000e+00	4.0496243817846050e-279	3.3237353471442334e-275	-6.4934458949582672e-270	6.0762232843888714e-268	-1.3045994179952534e-268
