# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
8	2.3393194706994330e-02	6	0	22	19	92	-2.9135802469135941e-02	-2.0395061728395070e-01	0.0000000000000000e+00	1.0449117725962772e-143	1.1433040289504542e-139	-2.3466971238827312e-140	-1.6427202580771842e-139	-1.6112957007375434e-138
8	2.3393194706994330e-02	6	0	22	20	92	-2.9135802469135941e-02	-1.4567901234567904e-01	0.0000000000000000e+00	4.7006913624535321e-143	5.1428628302232396e-139	-8.4298157305645839e-140	-4.2158779988673849e-139	-5.7887361362743795e-138
8	2.3393194706994330e-02	6	0	22	21	92	-2.9135802469135941e-02	-8.7407407407407378e-02	0.0000000000000000e+00	6.7874058466835658e-143	7.4252109049087749e-139	-1.0446330166193078e-139	-3.1364387877416022e-139	-7.1755051731122576e-138
8	2.3393194706994330e-02	6	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3337201687042087e-143	-7.3337201687042087e-143	0.0000000000000000e+00
8	2.3393194706994330e-02	6	0	22	23	92	-2.9135802469135941e-02	2.9135802469135719e-02	0.0000000000000000e+00	-2.7610570431659967e-157	-3.0203773387179144e-153	7.3337201687440852e-143	7.3337201686643441e-143	2.7344950480811939e-152
8	2.3393194706994330e-02	6	0	22	24	92	-2.9135802469135941e-02	8.7407407407407378e-02	0.0000000000000000e+00	6.7874058466835658e-143	7.4252109049087749e-139	-1.0446330166193078e-139	3.1364387877416022e-139	-7.1755051731122576e-138
8	2.3393194706994330e-02	6	0	22	25	92	-2.9135802469135941e-02	1.4567901234567904e-01	0.0000000000000000e+00	4.7006913624535321e-143	5.1428628302232396e-139	-8.4298157305645839e-140	4.2158779988673849e-139	-5.7887361362743795e-138
8	2.3393194706994330e-02	6	0	22	26	92	-2.9135802469135941e-02	2.0395061728395070e-01	0.0000000000000000e+00	1.0449117725962815e-143	1.1433040289504590e-139	-2.3466971238826189e-140	1.6427202580771035e-139	-1.6112957007374664e-138
8	2.3393194706994330e-02	6	0	22	27	92	-2.9135802469135941e-02	2.6222222222222213e-01	0.0000000000000000e+00	9.3522102974984706e-145	1.0233561338992929e-140	-2.8152875168766335e-141	2.5337434999337556e-140	-1.9328950580649352e-139
8	2.3393194706994330e-02	6	0	22	28	92	-2.9135802469135941e-02	3.2049382716049379e-01	0.0000000000000000e+00	3.6614490561481957e-146	4.0066827973623003e-142	-1.5733742014768655e-142	1.7313244371569912e-141	-1.0801504980401568e-140
8	2.3393194706994330e-02	6	0	22	29	92	-2.9135802469135941e-02	3.7876543209876545e-01	0.0000000000000000e+00	6.5521829655097319e-148	7.1701537680082787e-144	-4.2586426491550573e-144	5.5453341455445116e-143	-2.9232166004687419e-142
8	2.3393194706994330e-02	6	0	22	30	92	-2.9135802469135941e-02	4.3703703703703689e-01	0.0000000000000000e+00	5.4999875609730180e-150	6.0187882083316247e-146	-5.7076981215884234e-146	8.6046798492228001e-145	-3.9163287660038435e-144
8	2.3393194706994330e-02	6	0	22	31	92	-2.9135802469135941e-02	4.9530864197530855e-01	0.0000000000000000e+00	2.1788172469422061e-152	2.3843509899791893e-148	-3.8169684436524831e-148	6.5732514750680270e-147	-2.6160294156060231e-146
8	2.3393194706994330e-02	6	0	22	32	92	-2.9135802469135941e-02	5.5358024691358021e-01	0.0000000000000000e+00	3.9227252079859789e-155	4.2927740469880665e-151	-1.2514275230199857e-150	2.4521176952287897e-149	-8.5492774666964529e-149
8	2.3393194706994330e-02	6	0	22	33	92	-2.9135802469135941e-02	6.1185185185185187e-01	0.0000000000000000e+00	2.6540592902686974e-158	2.9044308741767542e-154	-1.8554395532867255e-153	4.2006959579923824e-152	-1.2550425012661399e-151
8	2.3393194706994330e-02	6	0	22	34	92	-2.9135802469135941e-02	6.7012345679012353e-01	0.0000000000000000e+00	-9.8776344728618568e-163	-1.0809422115426869e-158	-8.7628607501914382e-157	2.5768380967607672e-155	-5.6389744380072927e-155
8	2.3393194706994330e-02	6	0	22	35	92	-2.9135802469135941e-02	7.2839506172839497e-01	0.0000000000000000e+00	-4.7442032756703686e-165	-5.1917493650241959e-161	2.5307456263607817e-160	-2.4438636678214828e-159	2.0200663751841669e-158
8	2.3393194706994330e-02	6	0	22	36	92	-2.9135802469135941e-02	7.8666666666666685e-01	0.0000000000000000e+00	9.3936470341411461e-169	1.0279799043078498e-164	5.5768992111556642e-164	-1.6470657358735366e-162	3.7169819970679524e-162
8	2.3393194706994330e-02	6	0	22	37	92	-2.9135802469135941e-02	8.4493827160493828e-01	0.0000000000000000e+00	6.6599517678452745e-172	7.2882206872199506e-168	-1.5184111887878566e-166	3.6836715016571803e-165	-1.1031149702268847e-164
8	2.3393194706994330e-02	6	0	22	38	92	-2.9135802469135941e-02	9.0320987654320972e-01	0.0000000000000000e+00	-1.1519342331987374e-175	-1.2606023390195825e-171	-6.5114070873316938e-171	3.4595715683308514e-169	-3.1680457552403863e-169
8	2.3393194706994330e-02	6	0	22	39	92	-2.9135802469135941e-02	9.6148148148148160e-01	0.0000000000000000e+00	-3.0379866280086396e-179	-3.3245761759215664e-175	1.8211710057671654e-173	-4.9612689673953507e-172	1.3509483044540577e-171
8	2.3393194706994330e-02	6	0	22	40	92	-2.9135802469135941e-02	1.0197530864197530e+00	0.0000000000000000e+00	5.8184625337014838e-183	6.3673492419692812e-179	-1.1749148192368038e-177	2.2695190435713348e-176	-9.9442247229961198e-176
8	2.3393194706994330e-02	6	0	22	41	92	-2.9135802469135941e-02	1.0780246913580245e+00	0.0000000000000000e+00	4.5290479686938409e-187	4.9562973144699101e-183	-8.5038443274398533e-181	2.6489687784767188e-179	-6.3736550017172459e-179
8	2.3393194706994330e-02	6	0	22	42	92	-2.9135802469135941e-02	1.1362962962962964e+00	0.0000000000000000e+00	-1.0656890905579379e-190	-1.1662212473563111e-186	9.2784580281764771e-185	-2.6487111870202180e-183	7.4712007683386008e-183
8	2.3393194706994330e-02	6	0	22	43	92	-2.9135802469135941e-02	1.1945679012345678e+00	0.0000000000000000e+00	-1.1781718992555726e-195	-1.2893151631879712e-191	1.3387115514871850e-188	-4.7164137315599534e-187	1.0112030000837992e-186
8	2.3393194706994330e-02	6	0	22	44	92	-2.9135802469135941e-02	1.2528395061728392e+00	0.0000000000000000e+00	7.3294933592353924e-199	8.0209237061858524e-195	-1.8736411530863551e-192	6.2056529204161809e-191	-1.5180454016940171e-190
8	2.3393194706994330e-02	6	0	22	45	92	-2.9135802469135941e-02	1.3111111111111111e+00	0.0000000000000000e+00	-1.0039684796737147e-203	-1.0986782009985146e-199	-5.8427337469859518e-197	2.4192959051098057e-195	-4.2859356653715876e-195
8	2.3393194706994330e-02	6	0	22	46	92	-2.9135802469135941e-02	1.3693827160493826e+00	0.0000000000000000e+00	3.2785921019936825e-212	3.5878792468033544e-208	-6.3343617730643812e-206	5.7408244137046768e-204	-1.2155200651646823e-204
8	2.3393194706994330e-02	6	0	22	47	92	-2.9135802469135941e-02	1.4276543209876544e+00	0.0000000000000000e+00	-6.5554512758642016e-211	-7.1738620894407341e-207	3.0101882590660655e-204	-2.6295370277145295e-202	7.8991200209549602e-203
8	2.3393194706994330e-02	6	0	22	48	92	-2.9135802469135941e-02	1.4859259259259259e+00	0.0000000000000000e+00	-7.1782517641016303e-221	-7.8554146820277403e-217	7.5617540413851390e-214	-6.7006987699077646e-212	2.1336864635675455e-212
