# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
3	8.7724480151228738e-03	6	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2928858023810883e-252	-1.2928858023810883e-252	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	23	92	-2.9135802469135941e-02	2.9135802469135719e-02	0.0000000000000000e+00	-2.1746567724614554e-266	-8.9242642046612306e-263	1.2929452406932991e-252	1.2928263640688346e-252	4.0800875345048696e-255
3	8.7724480151228738e-03	6	0	22	24	92	-2.9135802469135941e-02	8.7407407407407378e-02	0.0000000000000000e+00	1.1081540005204147e-252	4.5475953747417155e-249	-3.2818004398508976e-243	9.8454013230510512e-243	-2.2527613196736320e-241
3	8.7724480151228738e-03	6	0	22	25	92	-2.9135802469135941e-02	1.4567901234567904e-01	0.0000000000000000e+00	3.2918262979814909e-254	1.3508857108419556e-250	-1.1318189836034192e-244	5.6590949080195633e-244	-7.7692659067498481e-243
3	8.7724480151228738e-03	6	0	22	26	92	-2.9135802469135941e-02	2.0395061728395070e-01	0.0000000000000000e+00	7.0450890807347199e-257	2.8911337686952087e-253	-3.0137891678940192e-247	2.1096525289842481e-246	-2.0687874778510971e-245
3	8.7724480151228738e-03	6	0	22	27	92	-2.9135802469135941e-02	2.6222222222222213e-01	0.0000000000000000e+00	1.4945224910271144e-260	6.1331579946926059e-257	-8.4720200977489536e-251	7.6248608785290060e-250	-5.8155380985770513e-249
3	8.7724480151228738e-03	6	0	22	28	92	-2.9135802469135941e-02	3.2049382716049379e-01	0.0000000000000000e+00	3.8369951092835045e-265	1.5746097747866945e-261	-3.0460709833404783e-255	3.3516158187480624e-254	-2.0909169773026494e-253
3	8.7724480151228738e-03	6	0	22	29	92	-2.9135802469135941e-02	3.7876543209876545e-01	0.0000000000000000e+00	1.4234726282752757e-270	5.8415865821682104e-267	-1.6576236045554251e-260	2.1750252833101224e-259	-1.1370983996046131e-258
3	8.7724480151228738e-03	6	0	22	30	92	-2.9135802469135941e-02	4.3703703703703689e-01	0.0000000000000000e+00	7.7826040608264874e-277	3.1937920373738354e-273	-1.3993921853890104e-266	2.6212895059452727e-265	-9.3777759279711512e-265
3	8.7724480151228738e-03	6	0	22	31	92	-2.9135802469135941e-02	4.9530864197530855e-01	0.0000000000000000e+00	-3.1127106179465110e-283	-1.2773809779539040e-279	6.9299921324211091e-273	7.8310884158467155e-272	5.7284315233998193e-271
3	8.7724480151228738e-03	6	0	22	32	92	-2.9135802469135941e-02	5.5358024691358021e-01	0.0000000000000000e+00	-1.6760079503617979e-289	-6.8779303233271558e-286	6.0880392240623561e-279	-6.9970446386045857e-279	4.7806849843966184e-277
3	8.7724480151228738e-03	6	0	22	33	92	-2.9135802469135941e-02	6.1185185185185187e-01	0.0000000000000000e+00	6.1112731530456743e-296	2.5079183499335057e-292	-2.7557394805239038e-285	1.3770170698632244e-284	-2.1614805368562692e-283
3	8.7724480151228738e-03	6	0	22	34	92	-2.9135802469135941e-02	6.7012345679012353e-01	0.0000000000000000e+00	2.3572725741143237e-302	9.6736751841472169e-299	-1.6724302099445498e-291	1.4349805572339245e-290	-1.3096316981526738e-289
3	8.7724480151228738e-03	6	0	22	35	92	-2.9135802469135941e-02	7.2839506172839497e-01	0.0000000000000000e+00	-2.8305276009139622e-309	-1.1615799085641579e-305	2.5165007377284779e-298	2.6472666529440918e-297	2.3785057457922569e-296
3	8.7724480151228738e-03	6	0	22	36	92	-2.9135802469135941e-02	7.8666666666666685e-01	0.0000000000000000e+00	-9.5903708001352002e-316	-3.9356556765972917e-312	1.3495891985250254e-304	-1.3645657632558768e-304	1.2023310861826871e-302
3	8.7724480151228738e-03	6	0	22	37	92	-2.9135802469135941e-02	8.4493827160493828e-01	0.0000000000000000e+00	7.9050503334599447e-323	3.2256557885683304e-319	-1.4000387798887457e-311	-2.2721637492426527e-311	-1.3232963909538841e-309
3	8.7724480151228738e-03	6	0	22	38	92	-2.9135802469135941e-02	9.0320987654320972e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4468662378284898e-318	2.0889135031419571e-317	-5.0753731404377398e-316
3	8.7724480151228738e-03	6	0	22	39	92	-2.9135802469135941e-02	9.6148148148148160e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9406564584124654e-324	2.9643938750474793e-323
3	8.7724480151228738e-03	6	0	22	40	92	-2.9135802469135941e-02	1.0197530864197530e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	41	92	-2.9135802469135941e-02	1.0780246913580245e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	42	92	-2.9135802469135941e-02	1.1362962962962964e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	43	92	-2.9135802469135941e-02	1.1945679012345678e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	44	92	-2.9135802469135941e-02	1.2528395061728392e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	45	92	-2.9135802469135941e-02	1.3111111111111111e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	46	92	-2.9135802469135941e-02	1.3693827160493826e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	47	92	-2.9135802469135941e-02	1.4276543209876544e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	48	92	-2.9135802469135941e-02	1.4859259259259259e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
