# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
4	1.1696597353497165e-02	6	0	20	22	92	-1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-4.5403966288343536e-222	-2.4843582750030689e-218	4.6173723636237092e-213	9.2347448569990388e-214	6.3391045509905299e-212
4	1.1696597353497165e-02	6	0	21	22	92	-8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	-8.2425625303068422e-221	-4.5100637903202635e-217	4.2973204176800276e-212	1.4324401304835071e-212	9.8328518021049522e-211
4	1.1696597353497165e-02	6	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5894086353977343e-221	-9.5894086353977343e-221	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	23	22	92	2.9135802469135719e-02	-2.9135802469135941e-02	0.0000000000000000e+00	1.1600264349808451e-234	6.3472896941758391e-231	-9.5893898140453508e-221	-9.5894274567498918e-221	-1.2919741806765610e-224
4	1.1696597353497165e-02	6	0	24	22	92	8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	-8.2425625303068422e-221	-4.5100637903202635e-217	-4.2973204176800276e-212	1.4324401304835071e-212	9.8328518021049522e-211
4	1.1696597353497165e-02	6	0	25	22	92	1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-4.5403966288343536e-222	-2.4843582750030689e-218	-4.6173723636237092e-213	9.2347448569990388e-214	6.3391045509905299e-212
4	1.1696597353497165e-02	6	0	26	22	92	2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.4029834208689573e-224	-1.3148348557081071e-220	-4.3107295029458815e-215	6.1581841169966855e-216	4.2272280830195602e-214
4	1.1696597353497165e-02	6	0	27	22	92	2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.6413360373486311e-227	-8.9808602635111314e-224	-5.1068600690979498e-218	5.6742250566973981e-219	3.8950173971258702e-217
4	1.1696597353497165e-02	6	0	28	22	92	3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.7142061369024830e-231	-9.3795818942982445e-228	-9.3518844282850383e-222	8.4988163544460644e-223	5.8338311479859771e-221
4	1.1696597353497165e-02	6	0	29	22	92	3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-3.1539965967088207e-236	-1.7257649903543231e-232	-3.0969266443120482e-226	2.3652692464690624e-227	1.6227808409970063e-225
4	1.1696597353497165e-02	6	0	30	22	92	4.3703703703703689e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.0382337260081491e-241	-5.6808793580172775e-238	-2.1161568596796106e-231	1.2552579919254804e-232	8.5146539033314654e-231
4	1.1696597353497165e-02	6	0	31	22	92	4.9530864197530855e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.2229454972198495e-247	6.6915624652727681e-244	-1.8195862417228617e-237	-1.4857513068173587e-238	-1.2351097428367242e-236
4	1.1696597353497165e-02	6	0	32	22	92	5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	5.1425072613345819e-253	2.8138137509453513e-249	9.4531887774179660e-243	-1.2605840547916494e-243	-9.4557372994407664e-242
4	1.1696597353497165e-02	6	0	33	22	92	6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-4.6092042293668057e-259	-2.5220075699303841e-255	-6.9818599930934615e-249	1.1575160493647251e-249	9.0057541344933818e-248
4	1.1696597353497165e-02	6	0	34	22	92	6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.3132968086198354e-264	-7.1859356367891934e-261	-7.4234955804103511e-254	6.4448191653018598e-255	4.9198498206954887e-253
4	1.1696597353497165e-02	6	0	35	22	92	7.2839506172839497e-01	-2.9135802469135941e-02	0.0000000000000000e+00	4.6908870273724760e-271	2.5667017567470305e-267	-1.3232434510858367e-260	-2.1672697170954728e-261	-1.9787436337334796e-259
4	1.1696597353497165e-02	6	0	36	22	92	7.8666666666666685e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.1481477053568144e-276	6.2822931252622707e-273	1.1110111413534667e-265	-1.1352207897182531e-266	-9.3298308125607377e-265
4	1.1696597353497165e-02	6	0	37	22	92	8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.7466608056292070e-283	-1.5028840118849683e-279	-5.4612384437786939e-273	2.6383352969329005e-273	2.4113934115496330e-271
4	1.1696597353497165e-02	6	0	38	22	92	9.0320987654320972e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-4.6372162333468885e-289	-2.5373348330697747e-285	-1.0619488652641355e-277	9.1398545526789569e-279	7.8739193923025308e-277
4	1.1696597353497165e-02	6	0	39	22	92	9.6148148148148160e-01	-2.9135802469135941e-02	0.0000000000000000e+00	6.0999730293264759e-296	3.3377080708020543e-292	-4.6454255821280833e-285	-1.1678815777408596e-285	-1.2169021769429889e-283
4	1.1696597353497165e-02	6	0	40	22	92	1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	7.9165522330142960e-302	4.3316814933483959e-298	3.4260068069602797e-290	-3.1027581346682715e-291	-2.8879078105536412e-289
4	1.1696597353497165e-02	6	0	41	22	92	1.0780246913580245e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-6.7080579291002337e-309	-3.6704324726887670e-305	1.7236554707135589e-298	2.6488221188491533e-298	2.8933740721710657e-296
4	1.1696597353497165e-02	6	0	42	22	92	1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-6.2757969155184304e-315	-3.4339132181449680e-311	-5.6850377172470047e-303	4.8434682307939872e-304	4.8251747405280192e-302
4	1.1696597353497165e-02	6	0	43	22	92	1.1945679012345678e+00	-2.9135802469135941e-02	0.0000000000000000e+00	2.9643938750474793e-322	1.6203623953832442e-318	-1.8241838832821141e-310	-2.3397497305678216e-311	-2.9699564119327558e-309
4	1.1696597353497165e-02	6	0	44	22	92	1.2528395061728392e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5324664044843195e-316	-3.3567289340817839e-317	-3.6699741028682027e-315
4	1.1696597353497165e-02	6	0	45	22	92	1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8813129168249309e-324	0.0000000000000000e+00	1.3339772437713657e-322
4	1.1696597353497165e-02	6	0	46	22	92	1.3693827160493826e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	47	22	92	1.4276543209876544e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	48	22	92	1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
