# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
8	2.3393194706994330e-02	6	0	20	22	92	-1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-4.7006913624535321e-143	-5.1428628302232396e-139	4.2158779988673849e-139	8.4298157305645839e-140	5.7887361362743795e-138
8	2.3393194706994330e-02	6	0	21	22	92	-8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	-6.7874058466835658e-143	-7.4252109049087749e-139	3.1364387877416022e-139	1.0446330166193078e-139	7.1755051731122576e-138
8	2.3393194706994330e-02	6	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3337201687042087e-143	-7.3337201687042087e-143	0.0000000000000000e+00
8	2.3393194706994330e-02	6	0	23	22	92	2.9135802469135719e-02	-2.9135802469135941e-02	0.0000000000000000e+00	2.7610570431659967e-157	3.0203773919632807e-153	-7.3337201686643441e-143	-7.3337201687440852e-143	-2.7344950480811939e-152
8	2.3393194706994330e-02	6	0	24	22	92	8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	-6.7874058466835658e-143	-7.4252109049087749e-139	-3.1364387877416022e-139	1.0446330166193078e-139	7.1755051731122576e-138
8	2.3393194706994330e-02	6	0	25	22	92	1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-4.7006913624535321e-143	-5.1428628302232396e-139	-4.2158779988673849e-139	8.4298157305645839e-140	5.7887361362743795e-138
8	2.3393194706994330e-02	6	0	26	22	92	2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.0449117725962815e-143	-1.1433040289504590e-139	-1.6427202580771035e-139	2.3466971238826189e-140	1.6112957007374664e-138
8	2.3393194706994330e-02	6	0	27	22	92	2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-9.3522102974984706e-145	-1.0233561338992929e-140	-2.5337434999337556e-140	2.8152875168766335e-141	1.9328950580649352e-139
8	2.3393194706994330e-02	6	0	28	22	92	3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-3.6614490561481957e-146	-4.0066827973623003e-142	-1.7313244371569912e-141	1.5733742014768655e-142	1.0801504980401568e-140
8	2.3393194706994330e-02	6	0	29	22	92	3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-6.5521829655097319e-148	-7.1701537680082787e-144	-5.5453341455445116e-143	4.2586426491550573e-144	2.9232166004687419e-142
8	2.3393194706994330e-02	6	0	30	22	92	4.3703703703703689e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-5.4999875609730180e-150	-6.0187882083316247e-146	-8.6046798492228001e-145	5.7076981215884234e-146	3.9163287660038435e-144
8	2.3393194706994330e-02	6	0	31	22	92	4.9530864197530855e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.1788172469422061e-152	-2.3843509899791893e-148	-6.5732514750680270e-147	3.8169684436524831e-148	2.6160294156060231e-146
8	2.3393194706994330e-02	6	0	32	22	92	5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-3.9227252079859797e-155	-4.2927740469880665e-151	-2.4521176952287897e-149	1.2514275230199857e-150	8.5492774666964529e-149
8	2.3393194706994330e-02	6	0	33	22	92	6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.6540592902686974e-158	-2.9044308741767585e-154	-4.2006959579923867e-152	1.8554395532867276e-153	1.2550425012661413e-151
8	2.3393194706994330e-02	6	0	34	22	92	6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	9.8776344728617112e-163	1.0809422115426706e-158	-2.5768380967607664e-155	8.7628607501914331e-157	5.6389744380072885e-155
8	2.3393194706994330e-02	6	0	35	22	92	7.2839506172839497e-01	-2.9135802469135941e-02	0.0000000000000000e+00	4.7442032756703677e-165	5.1917493650241952e-161	2.4438636678215111e-159	-2.5307456263607931e-160	-2.0200663751841745e-158
8	2.3393194706994330e-02	6	0	36	22	92	7.8666666666666685e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-9.3936470341411308e-169	-1.0279799043078479e-164	1.6470657358735551e-162	-5.5768992111557405e-164	-3.7169819970680067e-162
8	2.3393194706994330e-02	6	0	37	22	92	8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-6.6599517678452894e-172	-7.2882206872199610e-168	-3.6836715016571779e-165	1.5184111887878557e-166	1.1031149702268840e-164
8	2.3393194706994330e-02	6	0	38	22	92	9.0320987654320972e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.1519342331987361e-175	1.2606023390195799e-171	-3.4595715683308791e-169	6.5114070873317921e-171	3.1680457552404552e-169
8	2.3393194706994330e-02	6	0	39	22	92	9.6148148148148160e-01	-2.9135802469135941e-02	0.0000000000000000e+00	3.0379866280086430e-179	3.3245761759215670e-175	4.9612689673953622e-172	-1.8211710057671697e-173	-1.3509483044540607e-171
8	2.3393194706994330e-02	6	0	40	22	92	1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-5.8184625337014838e-183	-6.3673492419692812e-179	-2.2695190435713148e-176	1.1749148192367977e-177	9.9442247229960763e-176
8	2.3393194706994330e-02	6	0	41	22	92	1.0780246913580245e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-4.5290479686938496e-187	-4.9562973144699176e-183	-2.6489687784767191e-179	8.5038443274398554e-181	6.3736550017172472e-179
8	2.3393194706994330e-02	6	0	42	22	92	1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	1.0656890905581129e-190	1.1662212473565026e-186	2.6487111870202267e-183	-9.2784580281765006e-185	-7.4712007683386167e-183
8	2.3393194706994330e-02	6	0	43	22	92	1.1945679012345678e+00	-2.9135802469135941e-02	0.0000000000000000e+00	1.1781718992555724e-195	1.2893151631879711e-191	4.7164137315599575e-187	-1.3387115514871865e-188	-1.0112030000838004e-186
8	2.3393194706994330e-02	6	0	44	22	92	1.2528395061728392e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-7.3294933592353933e-199	-8.0209237061858554e-195	-6.2056529204177009e-191	1.8736411530867791e-192	1.5180454016943462e-190
8	2.3393194706994330e-02	6	0	45	22	92	1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	1.0039684796737136e-203	1.0986782009985127e-199	-2.4192959051098057e-195	5.8427337469859507e-197	4.2859356653715861e-195
8	2.3393194706994330e-02	6	0	46	22	92	1.3693827160493826e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-3.2785921019936831e-212	-3.5878792468033535e-208	-5.7408244137046782e-204	6.3343617730644509e-206	1.2155200651646823e-204
8	2.3393194706994330e-02	6	0	47	22	92	1.4276543209876544e+00	-2.9135802469135941e-02	0.0000000000000000e+00	6.5554512758642008e-211	7.1738620894407341e-207	2.6295370277142203e-202	-3.0101882590653799e-204	-7.8991200209540424e-203
8	2.3393194706994330e-02	6	0	48	22	92	1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	7.1782517641016254e-221	7.8554146820277339e-217	6.7006987699077593e-212	-7.5617540413853006e-214	-2.1336864635675436e-212
