# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
5	1.4620746691871456e-02	6	0	22	19	92	-2.9135802469135941e-02	-2.0395061728395070e-01	0.0000000000000000e+00	1.0275737496654125e-196	7.0281892663863234e-193	-1.5488317637853490e-189	-1.0841824509834181e-188	-1.0631811837163035e-187
5	1.4620746691871456e-02	6	0	22	20	92	-2.9135802469135941e-02	-1.4567901234567904e-01	0.0000000000000000e+00	7.5515067596122844e-195	5.1649255121762696e-191	-8.9889484173906579e-188	-4.4944737942673953e-187	-6.1703803225091163e-186
5	1.4620746691871456e-02	6	0	22	21	92	-2.9135802469135941e-02	-8.7407407407407378e-02	0.0000000000000000e+00	7.2153396683208081e-194	4.9350008042370688e-190	-7.3178880581100128e-187	-2.1953666505287852e-186	-5.0232965554153487e-185
5	1.4620746691871456e-02	6	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3478132535972583e-194	-8.3478132535972583e-194	0.0000000000000000e+00
5	1.4620746691871456e-02	6	0	22	23	92	-2.9135802469135941e-02	2.9135802469135719e-02	0.0000000000000000e+00	-7.4270399657761595e-208	-5.0797952541502063e-204	8.3478139442091008e-194	8.3478125629852794e-194	4.7406410185144894e-199
5	1.4620746691871456e-02	6	0	22	24	92	-2.9135802469135941e-02	8.7407407407407378e-02	0.0000000000000000e+00	7.2153396683208081e-194	4.9350008042370688e-190	-7.3178880581100128e-187	2.1953666505287852e-186	-5.0232965554153487e-185
5	1.4620746691871456e-02	6	0	22	25	92	-2.9135802469135941e-02	1.4567901234567904e-01	0.0000000000000000e+00	7.5515067596122844e-195	5.1649255121762696e-191	-8.9889484173906541e-188	4.4944737942673933e-187	-6.1703803225091138e-186
5	1.4620746691871456e-02	6	0	22	26	92	-2.9135802469135941e-02	2.0395061728395070e-01	0.0000000000000000e+00	1.0275737496654106e-196	7.0281892663863107e-193	-1.5488317637853462e-189	1.0841824509834149e-188	-1.0631811837163017e-187
5	1.4620746691871456e-02	6	0	22	27	92	-2.9135802469135941e-02	2.6222222222222213e-01	0.0000000000000000e+00	2.3908418686841168e-199	1.6352392385069551e-195	-4.8993963756411038e-192	4.4095459181930988e-191	-3.3631427753566308e-190
5	1.4620746691871456e-02	6	0	22	28	92	-2.9135802469135941e-02	3.2049382716049379e-01	0.0000000000000000e+00	1.0969293574848334e-202	7.5025536014121557e-199	-3.2613472225236178e-195	3.5888266217615479e-194	-2.2386783691152465e-193
5	1.4620746691871456e-02	6	0	22	29	92	-2.9135802469135941e-02	3.7876543209876545e-01	0.0000000000000000e+00	1.1085601834478225e-206	7.5821037516772707e-203	-5.0684786267617738e-199	6.6210888652911677e-198	-3.4779953992742222e-197
5	1.4620746691871456e-02	6	0	22	30	92	-2.9135802469135941e-02	4.3703703703703689e-01	0.0000000000000000e+00	2.5564318401543612e-211	1.7484960884901027e-207	-1.9160104492255567e-203	3.0231875746081286e-202	-1.3087081631878722e-201
5	1.4620746691871456e-02	6	0	22	31	92	-2.9135802469135941e-02	4.9530864197530855e-01	0.0000000000000000e+00	7.2028995560496434e-218	4.9264922700948527e-214	-6.2167708805143756e-209	2.5839088371711892e-207	-3.5110794976925480e-207
5	1.4620746691871456e-02	6	0	22	32	92	-2.9135802469135941e-02	5.5358024691358021e-01	0.0000000000000000e+00	-2.6343645718635546e-221	-1.8017989281820416e-217	3.8820937547795716e-213	-3.8062153582775111e-212	2.8624421031248416e-211
5	1.4620746691871456e-02	6	0	22	33	92	-2.9135802469135941e-02	6.1185185185185187e-01	0.0000000000000000e+00	-9.8027214754995694e-228	-6.7046654196874095e-224	1.0641627112558342e-218	-2.1323932029585740e-217	7.3674678457304149e-217
5	1.4620746691871456e-02	6	0	22	34	92	-2.9135802469135941e-02	6.7012345679012353e-01	0.0000000000000000e+00	1.3102455528335197e-231	8.9615501892386864e-228	-3.9566725627215383e-223	5.3097803740931882e-222	-2.9700357605446373e-221
5	1.4620746691871456e-02	6	0	22	35	92	-2.9135802469135941e-02	7.2839506172839497e-01	0.0000000000000000e+00	7.5410969773089348e-238	5.1578056416923609e-234	-8.3915060167640776e-229	1.9543454131636100e-227	-5.8648184218597687e-227
5	1.4620746691871456e-02	6	0	22	36	92	-2.9135802469135941e-02	7.8666666666666685e-01	0.0000000000000000e+00	-2.4055911657721730e-242	-1.6453271617855075e-238	1.4925446658489413e-233	-2.0803401948002187e-232	1.1779064327790565e-231
5	1.4620746691871456e-02	6	0	22	37	92	-2.9135802469135941e-02	8.4493827160493828e-01	0.0000000000000000e+00	-7.2665639860963711e-249	-4.9700361679450254e-245	1.8528493879490196e-239	-4.2307376766476570e-238	1.3684075467204398e-237
5	1.4620746691871456e-02	6	0	22	38	92	-2.9135802469135941e-02	9.0320987654320972e-01	0.0000000000000000e+00	1.9635512383503605e-253	1.3429897116280771e-249	-2.4992033844305563e-244	4.0361088201540942e-243	-2.0507741384910213e-242
5	1.4620746691871456e-02	6	0	22	39	92	-2.9135802469135941e-02	9.6148148148148160e-01	0.0000000000000000e+00	3.0606279183547869e-260	2.0933458344205981e-256	-1.7536401602002514e-250	4.6442343469786373e-249	-1.3136459465989522e-248
5	1.4620746691871456e-02	6	0	22	40	92	-2.9135802469135941e-02	1.0197530864197530e+00	0.0000000000000000e+00	-6.9352782694165334e-265	-4.7434501230174952e-261	1.8009401691462740e-255	-3.1556451500838165e-254	1.5572207068949118e-253
5	1.4620746691871456e-02	6	0	22	41	92	-2.9135802469135941e-02	1.0780246913580245e+00	0.0000000000000000e+00	-3.6366364566470493e-272	-2.4873124015402549e-268	6.5303263635353566e-262	-1.9157346883338650e-260	5.0222179934973495e-260
5	1.4620746691871456e-02	6	0	22	42	92	-2.9135802469135941e-02	1.1362962962962964e+00	0.0000000000000000e+00	1.1111780716259827e-276	7.6000090490846977e-273	-5.8373530456019299e-267	1.1197926408371997e-265	-5.3214357850570630e-265
5	1.4620746691871456e-02	6	0	22	43	92	-2.9135802469135941e-02	1.1945679012345678e+00	0.0000000000000000e+00	9.1731250746693362e-285	6.2740469197576790e-281	-1.0631457612713779e-273	3.7397838227945577e-272	-8.0374384420484958e-272
5	1.4620746691871456e-02	6	0	22	44	92	-2.9135802469135941e-02	1.2528395061728392e+00	0.0000000000000000e+00	-8.0664994544235799e-289	-5.5171597076558552e-285	8.5055550072573554e-279	-1.7272009226590322e-277	8.2567743898820169e-277
5	1.4620746691871456e-02	6	0	22	45	92	-2.9135802469135941e-02	1.3111111111111111e+00	0.0000000000000000e+00	9.6045886356895632e-297	6.5691505626243611e-293	7.1827315454392293e-286	-3.0694720025379213e-284	5.1439118754212452e-284
5	1.4620746691871456e-02	6	0	22	46	92	-2.9135802469135941e-02	1.3693827160493826e+00	0.0000000000000000e+00	1.2791605950295802e-303	8.7489416374386785e-300	-2.0343047711978062e-293	1.8087841503021891e-291	-4.4389535298252204e-292
5	1.4620746691871456e-02	6	0	22	47	92	-2.9135802469135941e-02	1.4276543209876544e+00	0.0000000000000000e+00	4.7212309230641221e-302	3.2291311945708858e-298	-6.3214925051376407e-292	5.8648879377348698e-290	-1.0984848459931169e-290
5	1.4620746691871456e-02	6	0	22	48	92	-2.9135802469135941e-02	1.4859259259259259e+00	0.0000000000000000e+00	2.0925452117222165e-315	1.4312163819805504e-311	-5.4389371111273458e-305	5.1442252503930653e-303	-1.0032790450420473e-303
