# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
3	8.7724480151228738e-03	5	0	22	22	151	-2.9135802469135941e-02	-2.9135802469135941e-02	6.9009924385633270e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	22	152	-2.9135802469135941e-02	-2.9135802469135941e-02	7.0179584120982996e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	22	153	-2.9135802469135941e-02	-2.9135802469135941e-02	7.1349243856332700e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	22	154	-2.9135802469135941e-02	-2.9135802469135941e-02	7.2518903591682427e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	22	155	-2.9135802469135941e-02	-2.9135802469135941e-02	7.3688563327032131e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	22	156	-2.9135802469135941e-02	-2.9135802469135941e-02	7.4858223062381857e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	22	157	-2.9135802469135941e-02	-2.9135802469135941e-02	7.6027882797731561e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	22	158	-2.9135802469135941e-02	-2.9135802469135941e-02	7.7197542533081287e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	22	159	-2.9135802469135941e-02	-2.9135802469135941e-02	7.8367202268430991e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	22	160	-2.9135802469135941e-02	-2.9135802469135941e-02	7.9536862003780717e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	22	161	-2.9135802469135941e-02	-2.9135802469135941e-02	8.0706521739130443e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	22	162	-2.9135802469135941e-02	-2.9135802469135941e-02	8.1876181474480147e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	22	163	-2.9135802469135941e-02	-2.9135802469135941e-02	8.3045841209829874e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	22	164	-2.9135802469135941e-02	-2.9135802469135941e-02	8.4215500945179578e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	22	165	-2.9135802469135941e-02	-2.9135802469135941e-02	8.5385160680529304e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	22	166	-2.9135802469135941e-02	-2.9135802469135941e-02	8.6554820415879008e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	22	167	-2.9135802469135941e-02	-2.9135802469135941e-02	8.7724480151228734e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	22	168	-2.9135802469135941e-02	-2.9135802469135941e-02	8.8894139886578438e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	22	169	-2.9135802469135941e-02	-2.9135802469135941e-02	9.0063799621928164e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	22	170	-2.9135802469135941e-02	-2.9135802469135941e-02	9.1233459357277891e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	22	171	-2.9135802469135941e-02	-2.9135802469135941e-02	9.2403119092627595e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	22	172	-2.9135802469135941e-02	-2.9135802469135941e-02	9.3572778827977299e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	22	173	-2.9135802469135941e-02	-2.9135802469135941e-02	9.4742438563327047e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	22	174	-2.9135802469135941e-02	-2.9135802469135941e-02	9.5912098298676751e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	22	175	-2.9135802469135941e-02	-2.9135802469135941e-02	9.7081758034026455e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	22	176	-2.9135802469135941e-02	-2.9135802469135941e-02	9.8251417769376204e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	22	177	-2.9135802469135941e-02	-2.9135802469135941e-02	9.9421077504725908e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	22	178	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0059073724007561e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	22	179	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0176039697542532e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	22	180	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0293005671077506e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	22	181	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0409971644612477e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	22	182	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0526937618147447e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	22	183	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0643903591682418e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	22	184	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0760869565217392e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	22	185	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0877835538752363e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	22	186	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0994801512287333e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	22	187	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1111767485822308e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	-3	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1111767485822308e+00	-5.3525657170080914e-19	7.5800620007335715e-20	-4.2246708019628865e-01	4.2246708019628854e-01	6.9819457765404319e-18
3	8.7724480151228738e-03	6	0	22	22	-2	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0994801512287335e+00	6.4687350042530141e-19	-6.4950919137069298e-21	-2.4972131543827669e-01	2.4972131543827666e-01	-6.8963842255549691e-20
3	8.7724480151228738e-03	6	0	22	22	-1	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0877835538752365e+00	-1.4796957752932571e-19	-7.9084653433717502e-21	-1.2458404342148477e-01	1.2458404342148478e-01	-1.8241033208844276e-18
3	8.7724480151228738e-03	6	0	22	22	0	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0760869565217392e+00	7.9109398227702168e-23	-1.8599498516646411e-20	-5.2471802509471692e-02	5.2471802509471692e-02	5.6802445753962770e-22
3	8.7724480151228738e-03	6	0	22	22	1	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0643903591682420e+00	-2.2249518251541233e-23	-4.2271587537832748e-22	-1.8637030901937055e-02	1.8637030901937055e-02	5.4160471532848226e-22
3	8.7724480151228738e-03	6	0	22	22	2	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0526937618147449e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5746741355862540e-03	5.5746741355862540e-03	-2.0145053435998427e-22
3	8.7724480151228738e-03	6	0	22	22	3	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0409971644612477e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4030074002928997e-03	1.4030074002928997e-03	1.3209871105572738e-23
3	8.7724480151228738e-03	6	0	22	22	4	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0293005671077506e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9688213185596652e-04	2.9688213185596652e-04	1.2384254161474441e-24
3	8.7724480151228738e-03	6	0	22	22	5	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0176039697542534e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2779071835445108e-05	5.2779071835445108e-05	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	6	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0059073724007563e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8761572266407124e-06	7.8761572266407124e-06	-2.5800529503071754e-26
3	8.7724480151228738e-03	6	0	22	22	7	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.9421077504725908e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.8550288618403063e-07	9.8550288618403063e-07	3.2250661878839693e-27
3	8.7724480151228738e-03	6	0	22	22	8	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.8251417769376193e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0323397344047405e-07	1.0323397344047405e-07	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	9	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.7081758034026477e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.0329802324252062e-09	9.0329802324252062e-09	1.1338123316779579e-28
3	8.7724480151228738e-03	6	0	22	22	10	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.5912098298676762e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5796589412273905e-10	6.5796589412273905e-10	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	11	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.4742438563327047e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.9685163668834068e-11	3.9685163668834068e-11	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	12	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.3572778827977321e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9649197977232176e-12	1.9649197977232176e-12	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	13	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.2403119092627617e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.8664193323468803e-14	7.8664193323468803e-14	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	14	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.1233459357277891e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4696511491363117e-15	2.4696511491363117e-15	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	15	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.0063799621928176e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5959249628632722e-17	5.5959249628632722e-17	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	16	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.8894139886578460e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.8357619602285186e-19	5.8357619602285186e-19	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	17	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.7724480151228745e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3843664803586579e-20	-2.3843664803586579e-20	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	18	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.6554820415879030e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0702815078698250e-21	-2.0702815078698250e-21	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	19	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.5385160680529304e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0581427079146399e-22	-1.0581427079146399e-22	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	20	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.4215500945179600e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4364713332985419e-24	-4.4364713332985419e-24	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	21	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.3045841209829874e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5911074734297945e-25	-1.5911074734297945e-25	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	22	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.1876181474480159e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0364501239393071e-27	-5.0364501239393071e-27	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	23	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.0706521739130443e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5169493161803862e-28	-1.5169493161803862e-28	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	24	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.9536862003780728e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7091089217222052e-30	-4.7091089217222052e-30	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	25	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.8367202268431013e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4899702365286485e-31	-1.4899702365286485e-31	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	26	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.7197542533081298e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4272430506673133e-33	-4.4272430506673133e-33	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	27	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.6027882797731583e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1840395515695876e-34	-1.1840395515695876e-34	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	28	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.4858223062381857e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9740603434373769e-36	-2.9740603434373769e-36	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	29	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.3688563327032153e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.6379732718804232e-38	-7.6379732718804232e-38	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	30	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.2518903591682427e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0289688916503884e-39	-2.0289688916503884e-39	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	31	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.1349243856332711e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1402376751353469e-41	-5.1402376751353469e-41	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	32	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.0179584120982996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1691543560599335e-42	-1.1691543560599335e-42	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	33	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.9009924385633281e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4440635156516738e-44	-2.4440635156516738e-44	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	34	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.7840264650283566e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0979098809557734e-46	-5.0979098809557734e-46	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	35	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.6670604914933840e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1011191158004845e-47	-1.1011191158004845e-47	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	36	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.5500945179584136e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3079804578800231e-49	-2.3079804578800231e-49	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	37	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.4331285444234410e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3391196484316162e-51	-4.3391196484316162e-51	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	38	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.3161625708884694e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1882355681034299e-53	-7.1882355681034299e-53	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	39	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.1991965973534979e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0993987507415594e-54	-1.0993987507415594e-54	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	40	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.0822306238185264e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6626770066926240e-56	-1.6626770066926240e-56	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	41	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.9652646502835549e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5163035055640712e-58	-2.5163035055640712e-58	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	42	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.8482986767485834e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5801656812005038e-60	-3.5801656812005038e-60	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	43	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.7313327032136119e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4591863292559517e-62	-4.4591863292559517e-62	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	44	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.6143667296786393e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6645356247673706e-64	-4.6645356247673706e-64	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	45	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.4974007561436677e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0299140909480823e-66	-4.0299140909480823e-66	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	46	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.3804347826086962e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8626330218793166e-68	-2.8626330218793166e-68	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	47	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.2634688090737247e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6725227832261285e-70	-1.6725227832261285e-70	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	48	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.1465028355387532e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0529982414937214e-73	-8.0529982414937214e-73	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	49	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.0295368620037817e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2025666525185297e-75	-3.2025666525185297e-75	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	50	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.9125708884688102e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0541579778048226e-77	-1.0541579778048226e-77	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	51	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.7956049149338387e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8772118559077925e-80	-2.8772118559077925e-80	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	52	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.6786389413988672e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5217445128783893e-83	-6.5217445128783893e-83	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	53	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.5616729678638945e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2292418008998525e-85	-1.2292418008998525e-85	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	54	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.4447069943289230e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9286524520790409e-88	-1.9286524520790409e-88	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	55	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.3277410207939515e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5211418193357735e-91	-2.5211418193357735e-91	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	56	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.2107750472589800e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7478109381226247e-94	-2.7478109381226247e-94	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	57	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.0938090737240085e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4985615532078980e-97	-2.4985615532078980e-97	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	58	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.9768431001890370e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8964067720055933e-100	-1.8964067720055933e-100	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	59	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.8598771266540655e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2019896311619359e-103	-1.2019896311619359e-103	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	60	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.7429111531190928e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.3644139796064813e-107	-6.3644139796064813e-107	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	61	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.6259451795841213e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8160573551487027e-110	-2.8160573551487027e-110	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	62	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.5089792060491498e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0415188890660106e-113	-1.0415188890660106e-113	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	63	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.3920132325141783e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2205959602449007e-117	-3.2205959602449007e-117	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	64	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.2750472589792068e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3279101078198864e-121	-8.3279101078198864e-121	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	65	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.1580812854442353e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8011189964078563e-124	-1.8011189964078563e-124	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	66	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.0411153119092638e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2585304492296916e-128	-3.2585304492296916e-128	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	67	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.9241493383742923e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9321082903545730e-132	-4.9321082903545730e-132	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	68	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.8071833648393207e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2463543898918325e-136	-6.2463543898918325e-136	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	69	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.6902173913043481e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6198775221280896e-140	-6.6198775221280896e-140	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	70	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.5732514177693766e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8714311062147888e-144	-5.8714311062147888e-144	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	71	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.4562854442344051e-01	1.2083708867117833e-173	7.4382917709480740e-170	4.3585898855330724e-148	-4.3585898855330724e-148	0.0000000000000000e+00
