# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
7	2.0469045368620039e-02	6	0	22	19	92	-2.9135802469135941e-02	-2.0395061728395070e-01	0.0000000000000000e+00	2.6128171064171585e-156	2.5018850727536765e-152	-1.2453770865180519e-151	-8.7175649101780502e-151	-8.5489050937164856e-150
7	2.0469045368620039e-02	6	0	22	20	92	-2.9135802469135941e-02	-1.4567901234567904e-01	0.0000000000000000e+00	2.9087562794453446e-155	2.7852590747718977e-151	-1.1058545200248265e-150	-5.5293059126880873e-150	-7.5911897222900796e-149
7	2.0469045368620039e-02	6	0	22	21	92	-2.9135802469135941e-02	-8.7407407407407378e-02	0.0000000000000000e+00	7.7490492812141929e-155	7.4200461505592237e-151	-2.5287244739818016e-150	-7.5864430069349006e-150	-1.7358741650297340e-148
7	2.0469045368620039e-02	6	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6924513742856189e-155	-8.6924513742856189e-155	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	23	92	-2.9135802469135941e-02	2.9135802469135719e-02	0.0000000000000000e+00	-4.2427412616396195e-169	-4.0626058627637989e-165	8.6924513755548552e-155	8.6924513730163114e-155	8.7127373147959219e-163
7	2.0469045368620039e-02	6	0	22	24	92	-2.9135802469135941e-02	8.7407407407407378e-02	0.0000000000000000e+00	7.7490492812141929e-155	7.4200461505592237e-151	-2.5287244739818016e-150	7.5864430069349006e-150	-1.7358741650297340e-148
7	2.0469045368620039e-02	6	0	22	25	92	-2.9135802469135941e-02	1.4567901234567904e-01	0.0000000000000000e+00	2.9087562794453446e-155	2.7852590747718977e-151	-1.1058545200248265e-150	5.5293059126880873e-150	-7.5911897222900796e-149
7	2.0469045368620039e-02	6	0	22	26	92	-2.9135802469135941e-02	2.0395061728395070e-01	0.0000000000000000e+00	2.6128171064171533e-156	2.5018850727536709e-152	-1.2453770865180494e-151	8.7175649101780231e-151	-8.5489050937164683e-150
7	2.0469045368620039e-02	6	0	22	27	92	-2.9135802469135941e-02	2.6222222222222213e-01	0.0000000000000000e+00	7.1458333192071510e-158	6.8424445959165434e-154	-4.5795696640579991e-153	4.1217645561271596e-152	-3.1436332882256924e-151
7	2.0469045368620039e-02	6	0	22	28	92	-2.9135802469135941e-02	3.2049382716049379e-01	0.0000000000000000e+00	6.5781103098592836e-160	6.2988258188773137e-156	-6.0527950768276773e-155	6.6608442109863230e-154	-4.1548275691063122e-153
7	2.0469045368620039e-02	6	0	22	29	92	-2.9135802469135941e-02	3.7876543209876545e-01	0.0000000000000000e+00	2.1705837527584843e-162	2.0784281490321164e-158	-3.0475428532844949e-157	3.9707353343703869e-156	-2.0916296739953219e-155
7	2.0469045368620039e-02	6	0	22	30	92	-2.9135802469135941e-02	4.3703703703703689e-01	0.0000000000000000e+00	2.6665868841173669e-165	2.5533727298805487e-161	-6.0574897372198435e-160	9.1734257662569761e-159	-4.1543098886758711e-158
7	2.0469045368620039e-02	6	0	22	31	92	-2.9135802469135941e-02	4.9530864197530855e-01	0.0000000000000000e+00	1.1808090101354413e-168	1.1306759103211940e-164	-4.6877810131252211e-163	8.2653577343963664e-162	-3.2032218608942565e-161
7	2.0469045368620039e-02	6	0	22	32	92	-2.9135802469135941e-02	5.5358024691358021e-01	0.0000000000000000e+00	1.1470766174387969e-172	1.0983756842635421e-168	-1.1078621508351071e-166	2.4759792479860251e-165	-7.3994206122144392e-165
7	2.0469045368620039e-02	6	0	22	33	92	-2.9135802469135941e-02	6.1185185185185187e-01	0.0000000000000000e+00	-2.6508030396878108e-176	-2.5382590432438355e-172	1.2264367492144025e-170	-9.0386394936223603e-170	9.4415808312153003e-169
7	2.0469045368620039e-02	6	0	22	34	92	-2.9135802469135941e-02	6.7012345679012353e-01	0.0000000000000000e+00	-2.7036156672849870e-180	-2.5888294313640628e-176	4.7673373484236883e-174	-9.3113040433016466e-173	3.3833054729435568e-172
7	2.0469045368620039e-02	6	0	22	35	92	-2.9135802469135941e-02	7.2839506172839497e-01	0.0000000000000000e+00	3.8457589425171603e-184	3.6824812244986734e-180	-3.8132490595544073e-178	5.6591433903976872e-177	-2.8997506539201772e-176
7	2.0469045368620039e-02	6	0	22	36	92	-2.9135802469135941e-02	7.8666666666666685e-01	0.0000000000000000e+00	2.3733320401788050e-188	2.2725685126285519e-184	-9.1348789201616934e-182	2.0636838383754642e-180	-6.5873709529008239e-180
7	2.0469045368620039e-02	6	0	22	37	92	-2.9135802469135941e-02	8.4493827160493828e-01	0.0000000000000000e+00	-2.3322180449388097e-192	-2.2332000762724178e-188	5.4851491672285753e-186	-1.0084724178190898e-184	4.2571720097635891e-184
7	2.0469045368620039e-02	6	0	22	38	92	-2.9135802469135941e-02	9.0320987654320972e-01	0.0000000000000000e+00	-6.8818271058827715e-197	-6.5896483615875302e-193	6.3578277654404256e-190	-1.6044728895835258e-188	4.6952566986465322e-188
7	2.0469045368620039e-02	6	0	22	39	92	-2.9135802469135941e-02	9.6148148148148160e-01	0.0000000000000000e+00	6.1016336470488410e-201	5.8425792374426686e-197	-3.5431246909702195e-194	8.0262024820954183e-193	-2.7846350490960670e-192
7	2.0469045368620039e-02	6	0	22	40	92	-2.9135802469135941e-02	1.0197530864197530e+00	0.0000000000000000e+00	6.8170394542733127e-206	6.5276113711335851e-202	-1.7004644387556059e-198	4.8476594337056815e-197	-1.2798452967167488e-196
7	2.0469045368620039e-02	6	0	22	41	92	-2.9135802469135941e-02	1.0780246913580245e+00	0.0000000000000000e+00	-6.6539313682108913e-210	-6.3714282941899346e-206	9.1551974992329465e-203	-2.3899298742972995e-201	7.3598229543916437e-201
7	2.0469045368620039e-02	6	0	22	42	92	-2.9135802469135941e-02	1.1362962962962964e+00	0.0000000000000000e+00	-1.5201833569995579e-215	-1.4556415925001095e-211	1.6850305201393635e-207	-5.4336773829980414e-206	1.2859773872088410e-205
7	2.0469045368620039e-02	6	0	22	43	92	-2.9135802469135941e-02	1.1945679012345678e+00	0.0000000000000000e+00	3.0722905652081953e-219	2.9418516591092668e-215	-9.6217839851283581e-212	2.8124403791625661e-210	-7.9576217426832050e-210
7	2.0469045368620039e-02	6	0	22	44	92	-2.9135802469135941e-02	1.2528395061728392e+00	0.0000000000000000e+00	-4.9927324498890825e-225	-4.7807581768188323e-221	-5.4758150653758885e-217	2.0901078667390648e-215	-4.0901889056312625e-215
7	2.0469045368620039e-02	6	0	22	45	92	-2.9135802469135941e-02	1.3111111111111111e+00	0.0000000000000000e+00	-6.1031416495687944e-229	-5.8440232154121071e-225	4.2131879177950527e-221	-1.3511994485124726e-219	3.6063119136861974e-219
7	2.0469045368620039e-02	6	0	22	46	92	-2.9135802469135941e-02	1.3693827160493826e+00	0.0000000000000000e+00	1.1783644430700953e-237	1.1283351357254002e-233	-7.2141798284488084e-230	6.3113558883519673e-228	-1.7279758786395296e-228
7	2.0469045368620039e-02	6	0	22	47	92	-2.9135802469135941e-02	1.4276543209876544e+00	0.0000000000000000e+00	3.4729624545392064e-237	3.3255123960639755e-233	6.8427279452474662e-230	-4.4959869288704314e-228	4.2174972686217141e-228
7	2.0469045368620039e-02	6	0	22	48	92	-2.9135802469135941e-02	1.4859259259259259e+00	0.0000000000000000e+00	7.4587139545614345e-248	7.1420425758356407e-244	-3.9813439104536224e-240	3.9206055967574950e-238	-4.8033464561922931e-239
