# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
8	2.3393194706994330e-02	5	0	22	22	51	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.7956049149338387e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5795466401848778e-67	-1.5795466401848778e-67	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	52	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.6786389413988672e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2191959520642464e-69	-6.2191959520642464e-69	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	53	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.5616729678638945e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3267100586196275e-70	-1.3267100586196275e-70	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	54	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.4447069943289230e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7769091014301348e-72	-1.7769091014301348e-72	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	55	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.3277410207939515e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1307525529620040e-74	-5.1307525529620040e-74	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	56	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.2107750472589800e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4238746687022584e-75	-2.4238746687022584e-75	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	57	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.0938090737240085e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.6363846538547921e-77	-6.6363846538547921e-77	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	58	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.9768431001890370e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.9647093200975125e-79	-9.9647093200975125e-79	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	59	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.8598771266540655e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5053588700662254e-80	-1.5053588700662254e-80	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	60	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.7429111531190928e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2269131872206169e-82	-6.2269131872206169e-82	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	61	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.6259451795841213e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1194543964831355e-83	-2.1194543964831355e-83	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	62	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.5089792060491498e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.9953753701244076e-85	-3.9953753701244076e-85	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	63	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.3920132325141783e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.9932067555527731e-87	-4.9932067555527731e-87	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	64	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.2750472589792068e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1696590446213411e-88	-1.1696590446213411e-88	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	65	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.1580812854442353e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2847126426956835e-90	-4.2847126426956835e-90	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	66	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.0411153119092638e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.9940392356877138e-92	-9.9940392356877138e-92	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	67	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.9241493383742923e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4210621836673970e-93	-1.4210621836673970e-93	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	68	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.8071833648393207e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0195306896680942e-95	-2.0195306896680942e-95	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	69	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.6902173913043481e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.6251011968039048e-97	-5.6251011968039048e-97	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	70	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.5732514177693766e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4822412045205747e-98	-1.4822412045205747e-98	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	71	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.4562854442344051e-01	3.9559379610784052e-122	1.3141946109365277e-119	-2.5379202481241076e-100	-2.5379202481241076e-100	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	72	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.3393194706994336e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2456098653012766e-102	-3.2456098653012766e-102	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	73	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.2223534971644621e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.3882908183837013e-104	-5.3882908183837013e-104	1.7363546582018680e-122
8	2.3393194706994330e-02	5	0	22	22	74	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.1053875236294906e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2571627457963329e-105	-1.2571627457963329e-105	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	75	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.9884215500945190e-01	8.0355210250307298e-128	5.4014698260566809e-125	-2.4233783728216916e-107	-2.4233783728216916e-107	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	76	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.8714555765595464e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3919574683354483e-109	-3.3919574683354483e-109	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	77	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.7544896030245749e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1413934689022692e-111	-4.1413934689022692e-111	6.8497949895857480e-128
8	2.3393194706994330e-02	5	0	22	22	78	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.6375236294896034e-01	0.0000000000000000e+00	-3.5998144421896185e-130	-6.1608434580632257e-113	-6.1608434580632257e-113	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	79	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.5205576559546319e-01	4.3857115197765325e-135	2.5492696416039966e-131	-1.0577670425649652e-114	-1.0577670425649652e-114	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	80	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.4035916824196604e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5658693360954580e-116	-1.5658693360954580e-116	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	81	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.2866257088846889e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8290455781206668e-118	-1.8290455781206668e-118	3.6155885738225526e-135
8	2.3393194706994330e-02	5	0	22	22	82	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1696597353497173e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8038916797833410e-120	-1.8038916797833410e-120	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	83	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0526937618147458e-01	1.5886481610101971e-143	1.7846439793723409e-139	-1.7428614220374340e-122	-1.7428614220374340e-122	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	84	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.3572778827977432e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.7908198250821062e-124	-1.7908198250821062e-124	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	85	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.1876181474480170e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.7889932278277647e-126	-1.7889932278277647e-126	1.0620974498555807e-143
8	2.3393194706994330e-02	5	0	22	22	86	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.0179584120983129e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.5402598480575823e-128	-1.5402598480575823e-128	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	87	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.8482986767485867e-02	1.1418487134310425e-151	3.9033137397826777e-148	-1.0798377325555546e-130	-1.0798377325555546e-130	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	88	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.6786389413988605e-02	0.0000000000000000e+00	0.0000000000000000e+00	-6.0793954072652423e-133	-6.0793954072652423e-133	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	89	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.5089792060491565e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.7531838566465345e-135	-2.7531838566465345e-135	8.5805355103167887e-152
8	2.3393194706994330e-02	5	0	22	22	90	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.3393194706994302e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.0086729456802030e-137	-1.0086729456802030e-137	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	91	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1696597353497262e-02	1.6608578278813929e-162	5.5659211685337609e-158	-3.0072593072903459e-140	-3.0072593072903459e-140	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3337201687042087e-143	-7.3337201687042087e-143	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	93	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1696597353497040e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.4690667886151457e-145	-1.4690667886151457e-145	1.1093535787694485e-162
8	2.3393194706994330e-02	5	0	22	22	94	-2.9135802469135941e-02	-2.9135802469135941e-02	2.3393194706994302e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.4255007217737260e-148	-2.4255007217737260e-148	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	95	-2.9135802469135941e-02	-2.9135802469135941e-02	3.5089792060491343e-02	1.2083708867019142e-173	9.0912454978176226e-170	-3.3097490862906447e-151	-3.3097490862906447e-151	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	96	-2.9135802469135941e-02	-2.9135802469135941e-02	4.6786389413988605e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.7409730411600485e-154	-3.7409730411600485e-154	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	97	-2.9135802469135941e-02	-2.9135802469135941e-02	5.8482986767485867e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5087374469180752e-157	-3.5087374469180752e-157	1.0088828899389250e-173
8	2.3393194706994330e-02	5	0	22	22	98	-2.9135802469135941e-02	-2.9135802469135941e-02	7.0179584120982907e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.7348373569246944e-160	-2.7348373569246944e-160	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	99	-2.9135802469135941e-02	-2.9135802469135941e-02	8.1876181474480170e-02	1.0363240779765117e-193	7.0442846556364514e-191	-1.7735765824403953e-163	-1.7735765824403953e-163	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	100	-2.9135802469135941e-02	-2.9135802469135941e-02	9.3572778827977210e-02	0.0000000000000000e+00	0.0000000000000000e+00	-9.5794010503982393e-167	-9.5794010503982393e-167	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	101	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0526937618147447e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3127605080658915e-170	-4.3127605080658915e-170	8.2892033627239834e-194
8	2.3393194706994330e-02	5	0	22	22	102	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1696597353497151e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6195707616524484e-173	-1.6195707616524484e-173	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	103	-2.9135802469135941e-02	-2.9135802469135941e-02	1.2866257088846877e-01	1.2201427865219287e-201	9.4301705459210246e-197	-5.0760115950934455e-177	-5.0760115950934455e-177	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	104	-2.9135802469135941e-02	-2.9135802469135941e-02	1.4035916824196581e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3284161700592440e-180	-1.3284161700592440e-180	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	105	-2.9135802469135941e-02	-2.9135802469135941e-02	1.5205576559546308e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9041076801778303e-184	-2.9041076801778303e-184	1.6299382169692386e-201
8	2.3393194706994330e-02	5	0	22	22	106	-2.9135802469135941e-02	-2.9135802469135941e-02	1.6375236294896034e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.3052947874968625e-188	-5.3052947874968625e-188	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	107	-2.9135802469135941e-02	-2.9135802469135941e-02	1.7544896030245738e-01	5.4185224649118618e-217	3.7060504357451807e-214	-8.1012778679990585e-192	-8.1012778679990585e-192	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	108	-2.9135802469135941e-02	-2.9135802469135941e-02	1.8714555765595464e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0343207129165087e-195	-1.0343207129165087e-195	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	109	-2.9135802469135941e-02	-2.9135802469135941e-02	1.9884215500945168e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1043575694370244e-199	-1.1043575694370244e-199	3.6191898803953856e-217
8	2.3393194706994330e-02	5	0	22	22	110	-2.9135802469135941e-02	-2.9135802469135941e-02	2.1053875236294894e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.8627788712023042e-204	-9.8627788712023042e-204	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	111	-2.9135802469135941e-02	-2.9135802469135941e-02	2.2223534971644598e-01	1.5039420979945844e-233	8.3319485997259128e-229	-7.3687795198640067e-208	-7.3687795198640067e-208	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	112	-2.9135802469135941e-02	-2.9135802469135941e-02	2.3393194706994325e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6063945708411368e-212	-4.6063945708411368e-212	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	113	-2.9135802469135941e-02	-2.9135802469135941e-02	2.4562854442344051e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4096342263582201e-216	-2.4096342263582201e-216	1.0045269821356515e-233
8	2.3393194706994330e-02	5	0	22	22	114	-2.9135802469135941e-02	-2.9135802469135941e-02	2.5732514177693755e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0549073424821151e-220	-1.0549073424821151e-220	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	115	-2.9135802469135941e-02	-2.9135802469135941e-02	2.6902173913043481e-01	1.1740156486462051e-250	1.2223128867955957e-246	-3.8653977069638756e-225	-3.8653977069638756e-225	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	116	-2.9135802469135941e-02	-2.9135802469135941e-02	2.8071833648393185e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1855768820956815e-229	-1.1855768820956815e-229	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	117	-2.9135802469135941e-02	-2.9135802469135941e-02	2.9241493383742911e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.0440804926362292e-234	-3.0440804926362292e-234	8.7128826898697667e-251
8	2.3393194706994330e-02	5	0	22	22	118	-2.9135802469135941e-02	-2.9135802469135941e-02	3.0411153119092615e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5434292960016978e-239	-6.5434292960016978e-239	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	119	-2.9135802469135941e-02	-2.9135802469135941e-02	3.1580812854442342e-01	1.4143003519927590e-270	7.8353268082468351e-266	-1.1776245550713085e-243	-1.1776245550713085e-243	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	120	-2.9135802469135941e-02	-2.9135802469135941e-02	3.2750472589792068e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7745466694641101e-248	-1.7745466694641101e-248	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	121	-2.9135802469135941e-02	-2.9135802469135941e-02	3.3920132325141772e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2390930759378355e-253	-2.2390930759378355e-253	9.4465263409617366e-271
8	2.3393194706994330e-02	5	0	22	22	122	-2.9135802469135941e-02	-2.9135802469135941e-02	3.5089792060491498e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3658344832989697e-258	-2.3658344832989697e-258	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	123	-2.9135802469135941e-02	-2.9135802469135941e-02	3.6259451795841202e-01	4.7918359818045949e-291	5.5716177434335319e-287	-2.0933698608319875e-263	-2.0933698608319875e-263	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	124	-2.9135802469135941e-02	-2.9135802469135941e-02	3.7429111531190928e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5512352319651129e-268	-1.5512352319651129e-268	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	125	-2.9135802469135941e-02	-2.9135802469135941e-02	3.8598771266540632e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.6271794708078429e-274	-9.6271794708078429e-274	3.2006076191598873e-291
8	2.3393194706994330e-02	5	0	22	22	126	-2.9135802469135941e-02	-2.9135802469135941e-02	3.9768431001890359e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.0041338499951162e-279	-5.0041338499951162e-279	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	127	-2.9135802469135941e-02	-2.9135802469135941e-02	4.0938090737240063e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1786383955584940e-284	-2.1786383955584940e-284	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	128	-2.9135802469135941e-02	-2.9135802469135941e-02	4.2107750472589789e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.9448379388950158e-290	-7.9448379388950158e-290	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	129	-2.9135802469135941e-02	-2.9135802469135941e-02	4.3277410207939515e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4268630372456123e-295	-2.4268630372456123e-295	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	130	-2.9135802469135941e-02	-2.9135802469135941e-02	4.4447069943289219e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2098626716241736e-301	-6.2098626716241736e-301	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	131	-2.9135802469135941e-02	-2.9135802469135941e-02	4.5616729678638945e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3311008265603530e-306	-1.3311008265603530e-306	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	132	-2.9135802469135941e-02	-2.9135802469135941e-02	4.6786389413988649e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3902728088676156e-312	-2.3902728088676156e-312	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	133	-2.9135802469135941e-02	-2.9135802469135941e-02	4.7956049149338376e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.5958888209359269e-318	-3.5958888209359269e-318	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	134	-2.9135802469135941e-02	-2.9135802469135941e-02	4.9125708884688080e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.9406564584124654e-324	-4.9406564584124654e-324	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	135	-2.9135802469135941e-02	-2.9135802469135941e-02	5.0295368620037806e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	136	-2.9135802469135941e-02	-2.9135802469135941e-02	5.1465028355387510e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	137	-2.9135802469135941e-02	-2.9135802469135941e-02	5.2634688090737236e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	138	-2.9135802469135941e-02	-2.9135802469135941e-02	5.3804347826086962e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	139	-2.9135802469135941e-02	-2.9135802469135941e-02	5.4974007561436666e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	140	-2.9135802469135941e-02	-2.9135802469135941e-02	5.6143667296786393e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	141	-2.9135802469135941e-02	-2.9135802469135941e-02	5.7313327032136097e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	142	-2.9135802469135941e-02	-2.9135802469135941e-02	5.8482986767485823e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	143	-2.9135802469135941e-02	-2.9135802469135941e-02	5.9652646502835527e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	144	-2.9135802469135941e-02	-2.9135802469135941e-02	6.0822306238185253e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	145	-2.9135802469135941e-02	-2.9135802469135941e-02	6.1991965973534979e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	146	-2.9135802469135941e-02	-2.9135802469135941e-02	6.3161625708884683e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	147	-2.9135802469135941e-02	-2.9135802469135941e-02	6.4331285444234410e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	148	-2.9135802469135941e-02	-2.9135802469135941e-02	6.5500945179584114e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	149	-2.9135802469135941e-02	-2.9135802469135941e-02	6.6670604914933840e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	150	-2.9135802469135941e-02	-2.9135802469135941e-02	6.7840264650283544e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	151	-2.9135802469135941e-02	-2.9135802469135941e-02	6.9009924385633270e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	152	-2.9135802469135941e-02	-2.9135802469135941e-02	7.0179584120982996e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	153	-2.9135802469135941e-02	-2.9135802469135941e-02	7.1349243856332700e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	154	-2.9135802469135941e-02	-2.9135802469135941e-02	7.2518903591682427e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	155	-2.9135802469135941e-02	-2.9135802469135941e-02	7.3688563327032131e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	156	-2.9135802469135941e-02	-2.9135802469135941e-02	7.4858223062381857e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	157	-2.9135802469135941e-02	-2.9135802469135941e-02	7.6027882797731561e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	158	-2.9135802469135941e-02	-2.9135802469135941e-02	7.7197542533081287e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	159	-2.9135802469135941e-02	-2.9135802469135941e-02	7.8367202268430991e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	160	-2.9135802469135941e-02	-2.9135802469135941e-02	7.9536862003780717e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	161	-2.9135802469135941e-02	-2.9135802469135941e-02	8.0706521739130443e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	162	-2.9135802469135941e-02	-2.9135802469135941e-02	8.1876181474480147e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
