# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
5	1.4620746691871456e-02	6	0	20	22	92	-1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-7.5515067596122844e-195	-5.1649255121762696e-191	4.4944737942673953e-187	8.9889484173906579e-188	6.1703803225091163e-186
5	1.4620746691871456e-02	6	0	21	22	92	-8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	-7.2153396683208081e-194	-4.9350008042370688e-190	2.1953666505287852e-186	7.3178880581100128e-187	5.0232965554153487e-185
5	1.4620746691871456e-02	6	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3478132535972583e-194	-8.3478132535972583e-194	0.0000000000000000e+00
5	1.4620746691871456e-02	6	0	23	22	92	2.9135802469135719e-02	-2.9135802469135941e-02	0.0000000000000000e+00	7.4270399657814503e-208	5.0797952541505682e-204	-8.3478125629852794e-194	-8.3478139442091008e-194	-4.7406410185144894e-199
5	1.4620746691871456e-02	6	0	24	22	92	8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	-7.2153396683208081e-194	-4.9350008042370688e-190	-2.1953666505287852e-186	7.3178880581100128e-187	5.0232965554153487e-185
5	1.4620746691871456e-02	6	0	25	22	92	1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-7.5515067596122844e-195	-5.1649255121762696e-191	-4.4944737942673933e-187	8.9889484173906541e-188	6.1703803225091138e-186
5	1.4620746691871456e-02	6	0	26	22	92	2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.0275737496654106e-196	-7.0281892663863107e-193	-1.0841824509834149e-188	1.5488317637853462e-189	1.0631811837163017e-187
5	1.4620746691871456e-02	6	0	27	22	92	2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.3908418686841168e-199	-1.6352392385069551e-195	-4.4095459181930988e-191	4.8993963756411038e-192	3.3631427753566308e-190
5	1.4620746691871456e-02	6	0	28	22	92	3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.0969293574848334e-202	-7.5025536014121557e-199	-3.5888266217615479e-194	3.2613472225236178e-195	2.2386783691152465e-193
5	1.4620746691871456e-02	6	0	29	22	92	3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.1085601834478225e-206	-7.5821037516772707e-203	-6.6210888652911677e-198	5.0684786267617738e-199	3.4779953992742222e-197
5	1.4620746691871456e-02	6	0	30	22	92	4.3703703703703689e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.5564318401543612e-211	-1.7484960884901027e-207	-3.0231875746081286e-202	1.9160104492255567e-203	1.3087081631878722e-201
5	1.4620746691871456e-02	6	0	31	22	92	4.9530864197530855e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-7.2028995560496705e-218	-4.9264922700948815e-214	-2.5839088371711892e-207	6.2167708805143745e-209	3.5110794976925473e-207
5	1.4620746691871456e-02	6	0	32	22	92	5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.6343645718635536e-221	1.8017989281820414e-217	3.8062153582775111e-212	-3.8820937547795716e-213	-2.8624421031248416e-211
5	1.4620746691871456e-02	6	0	33	22	92	6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	9.8027214754995659e-228	6.7046654196874095e-224	2.1323932029585764e-217	-1.0641627112558354e-218	-7.3674678457304230e-217
5	1.4620746691871456e-02	6	0	34	22	92	6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.3102455528335197e-231	-8.9615501892386875e-228	-5.3097803740931919e-222	3.9566725627215398e-223	2.9700357605446378e-221
5	1.4620746691871456e-02	6	0	35	22	92	7.2839506172839497e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-7.5410969773089553e-238	-5.1578056416923732e-234	-1.9543454131636096e-227	8.3915060167640761e-229	5.8648184218597678e-227
5	1.4620746691871456e-02	6	0	36	22	92	7.8666666666666685e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.4055911657721730e-242	1.6453271617855075e-238	2.0803401948002187e-232	-1.4925446658489415e-233	-1.1779064327790567e-231
5	1.4620746691871456e-02	6	0	37	22	92	8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	7.2665639860963741e-249	4.9700361679450262e-245	4.2307376766476645e-238	-1.8528493879490233e-239	-1.3684075467204425e-237
5	1.4620746691871456e-02	6	0	38	22	92	9.0320987654320972e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.9635512383503605e-253	-1.3429897116280769e-249	-4.0361088201540911e-243	2.4992033844305553e-244	2.0507741384910209e-242
5	1.4620746691871456e-02	6	0	39	22	92	9.6148148148148160e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-3.0606279183547884e-260	-2.0933458344205999e-256	-4.6442343469786403e-249	1.7536401602002523e-250	1.3136459465989528e-248
5	1.4620746691871456e-02	6	0	40	22	92	1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	6.9352782694165312e-265	4.7434501230174952e-261	3.1556451500838134e-254	-1.8009401691462731e-255	-1.5572207068949115e-253
5	1.4620746691871456e-02	6	0	41	22	92	1.0780246913580245e+00	-2.9135802469135941e-02	0.0000000000000000e+00	3.6366364566470493e-272	2.4873124015402554e-268	1.9157346883338653e-260	-6.5303263635353577e-262	-5.0222179934973510e-260
5	1.4620746691871456e-02	6	0	42	22	92	1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-1.1111780716259827e-276	-7.6000090490847010e-273	-1.1197926408371997e-265	5.8373530456019291e-267	5.3214357850570619e-265
5	1.4620746691871456e-02	6	0	43	22	92	1.1945679012345678e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-9.1731250746695258e-285	-6.2740469197578148e-281	-3.7397838227945584e-272	1.0631457612713782e-273	8.0374384420484971e-272
5	1.4620746691871456e-02	6	0	44	22	92	1.2528395061728392e+00	-2.9135802469135941e-02	0.0000000000000000e+00	8.0664994544235790e-289	5.5171597076558545e-285	1.7272009226590312e-277	-8.5055550072573523e-279	-8.2567743898820149e-277
5	1.4620746691871456e-02	6	0	45	22	92	1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-9.6045886356192501e-297	-6.5691505625762628e-293	3.0694720025379207e-284	-7.1827315454392368e-286	-5.1439118754212536e-284
5	1.4620746691871456e-02	6	0	46	22	92	1.3693827160493826e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-1.2791605950295807e-303	-8.7489416374386812e-300	-1.8087841503021891e-291	2.0343047711978270e-293	4.4389535298252195e-292
5	1.4620746691871456e-02	6	0	47	22	92	1.4276543209876544e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-4.7212309230632155e-302	-3.2291311945702678e-298	-5.8648879377348698e-290	6.3214925051377084e-292	1.0984848459931171e-290
5	1.4620746691871456e-02	6	0	48	22	92	1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-2.0925452117222165e-315	-1.4312163819805504e-311	-5.1442252503921146e-303	5.4389371111252472e-305	1.0032790450418574e-303
