# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
7	2.0469045368620039e-02	6	0	20	22	92	-1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.9087562794453446e-155	-2.7852590747718977e-151	5.5293059126880873e-150	1.1058545200248265e-150	7.5911897222900796e-149
7	2.0469045368620039e-02	6	0	21	22	92	-8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	-7.7490492812141929e-155	-7.4200461505592237e-151	7.5864430069349006e-150	2.5287244739818016e-150	1.7358741650297340e-148
7	2.0469045368620039e-02	6	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6924513742856189e-155	-8.6924513742856189e-155	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	23	22	92	2.9135802469135719e-02	-2.9135802469135941e-02	0.0000000000000000e+00	4.2427412644053615e-169	4.0626058629529645e-165	-8.6924513730163114e-155	-8.6924513755548552e-155	-8.7127373147959219e-163
7	2.0469045368620039e-02	6	0	24	22	92	8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	-7.7490492812141929e-155	-7.4200461505592237e-151	-7.5864430069349006e-150	2.5287244739818016e-150	1.7358741650297340e-148
7	2.0469045368620039e-02	6	0	25	22	92	1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.9087562794453446e-155	-2.7852590747718977e-151	-5.5293059126880873e-150	1.1058545200248265e-150	7.5911897222900796e-149
7	2.0469045368620039e-02	6	0	26	22	92	2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.6128171064171533e-156	-2.5018850727536709e-152	-8.7175649101780231e-151	1.2453770865180494e-151	8.5489050937164683e-150
7	2.0469045368620039e-02	6	0	27	22	92	2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-7.1458333192071510e-158	-6.8424445959165434e-154	-4.1217645561271596e-152	4.5795696640579991e-153	3.1436332882256924e-151
7	2.0469045368620039e-02	6	0	28	22	92	3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-6.5781103098592836e-160	-6.2988258188773137e-156	-6.6608442109863230e-154	6.0527950768276773e-155	4.1548275691063122e-153
7	2.0469045368620039e-02	6	0	29	22	92	3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.1705837527584843e-162	-2.0784281490321164e-158	-3.9707353343703869e-156	3.0475428532844949e-157	2.0916296739953219e-155
7	2.0469045368620039e-02	6	0	30	22	92	4.3703703703703689e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.6665868841173669e-165	-2.5533727298805487e-161	-9.1734257662569761e-159	6.0574897372198435e-160	4.1543098886758711e-158
7	2.0469045368620039e-02	6	0	31	22	92	4.9530864197530855e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.1808090101354413e-168	-1.1306759103211940e-164	-8.2653577343963664e-162	4.6877810131252211e-163	3.2032218608942565e-161
7	2.0469045368620039e-02	6	0	32	22	92	5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.1470766174387969e-172	-1.0983756842635421e-168	-2.4759792479860265e-165	1.1078621508351083e-166	7.3994206122144469e-165
7	2.0469045368620039e-02	6	0	33	22	92	6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.6508030396878119e-176	2.5382590432438364e-172	9.0386394936223486e-170	-1.2264367492144021e-170	-9.4415808312152980e-169
7	2.0469045368620039e-02	6	0	34	22	92	6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.7036156672851001e-180	2.5888294313641712e-176	9.3113040433016466e-173	-4.7673373484236883e-174	-3.3833054729435568e-172
7	2.0469045368620039e-02	6	0	35	22	92	7.2839506172839497e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-3.8457589425171587e-184	-3.6824812244986734e-180	-5.6591433903976837e-177	3.8132490595544067e-178	2.8997506539201768e-176
7	2.0469045368620039e-02	6	0	36	22	92	7.8666666666666685e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.3733320401788050e-188	-2.2725685126285519e-184	-2.0636838383756007e-180	9.1348789201622646e-182	6.5873709529012280e-180
7	2.0469045368620039e-02	6	0	37	22	92	8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.3322180449388101e-192	2.2332000762724174e-188	1.0084724178190898e-184	-5.4851491672285745e-186	-4.2571720097635881e-184
7	2.0469045368620039e-02	6	0	38	22	92	9.0320987654320972e-01	-2.9135802469135941e-02	0.0000000000000000e+00	6.8818271058827774e-197	6.5896483615875389e-193	1.6044728895835258e-188	-6.3578277654404256e-190	-4.6952566986465322e-188
7	2.0469045368620039e-02	6	0	39	22	92	9.6148148148148160e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-6.1016336470488410e-201	-5.8425792374426709e-197	-8.0262024820954183e-193	3.5431246909702195e-194	2.7846350490960674e-192
7	2.0469045368620039e-02	6	0	40	22	92	1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-6.8170394542733105e-206	-6.5276113711335824e-202	-4.8476594337056862e-197	1.7004644387556074e-198	1.2798452967167498e-196
7	2.0469045368620039e-02	6	0	41	22	92	1.0780246913580245e+00	-2.9135802469135941e-02	0.0000000000000000e+00	6.6539313682108845e-210	6.3714282941899323e-206	2.3899298742972995e-201	-9.1551974992329465e-203	-7.3598229543916423e-201
7	2.0469045368620039e-02	6	0	42	22	92	1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	1.5201833569995582e-215	1.4556415925001105e-211	5.4336773829980370e-206	-1.6850305201393621e-207	-1.2859773872088404e-205
7	2.0469045368620039e-02	6	0	43	22	92	1.1945679012345678e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-3.0722905652081959e-219	-2.9418516591092663e-215	-2.8124403791625661e-210	9.6217839851283538e-212	7.9576217426832009e-210
7	2.0469045368620039e-02	6	0	44	22	92	1.2528395061728392e+00	-2.9135802469135941e-02	0.0000000000000000e+00	4.9927324498890897e-225	4.7807581768188372e-221	-2.0901078667390642e-215	5.4758150653758877e-217	4.0901889056312619e-215
7	2.0469045368620039e-02	6	0	45	22	92	1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	6.1031416495687966e-229	5.8440232154121071e-225	1.3511994485124712e-219	-4.2131879177950503e-221	-3.6063119136861955e-219
7	2.0469045368620039e-02	6	0	46	22	92	1.3693827160493826e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-1.1783644430700951e-237	-1.1283351357254002e-233	-6.3113558883519638e-228	7.2141798284488798e-230	1.7279758786395287e-228
7	2.0469045368620039e-02	6	0	47	22	92	1.4276543209876544e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-3.4729624545392026e-237	-3.3255123960639719e-233	4.4959869288704314e-228	-6.8427279452475440e-230	-4.2174972686217141e-228
7	2.0469045368620039e-02	6	0	48	22	92	1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-7.4587139545614187e-248	-7.1420425758356290e-244	-3.9206055967574854e-238	3.9813439104536949e-240	4.8033464561922769e-239
