# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
5	1.4620746691871456e-02	5	0	22	22	54	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.4447069943289230e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.8534321131102789e-77	-7.8534321131102789e-77	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	55	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.3277410207939515e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1731209791194004e-78	-1.1731209791194004e-78	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	56	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.2107750472589800e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5064165388243856e-80	-1.5064165388243856e-80	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	57	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.0938090737240085e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8137653144561890e-82	-1.8137653144561890e-82	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	58	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.9768431001890370e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2269633686159206e-84	-2.2269633686159206e-84	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	59	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.8598771266540655e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7261656427957680e-86	-2.7261656427957680e-86	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	60	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.7429111531190928e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.0278961657513001e-88	-3.0278961657513001e-88	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	61	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.6259451795841213e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8429525452159567e-90	-2.8429525452159567e-90	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	62	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.5089792060491498e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1902574498107135e-92	-2.1902574498107135e-92	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	63	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.3920132325141783e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3740764925601739e-94	-1.3740764925601739e-94	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	64	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.2750472589792068e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.0255858079187022e-97	-7.0255858079187022e-97	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	65	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.1580812854442353e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9373797233357085e-99	-2.9373797233357085e-99	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	66	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.0411153119092638e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0079480560010220e-101	-1.0079480560010220e-101	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	67	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.9241493383742923e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8481197990475890e-104	-2.8481197990475890e-104	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	68	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.8071833648393207e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.6457106878690944e-107	-6.6457106878690944e-107	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	69	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.6902173913043481e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2835039623968848e-109	-1.2835039623968848e-109	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	70	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.5732514177693766e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0556714639878058e-112	-2.0556714639878058e-112	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	71	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.4562854442344051e-01	2.0077505148695171e-138	1.3732202309378183e-135	-2.7345742418702670e-115	-2.7345742418702670e-115	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	72	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.3393194706994336e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.0252626076371337e-118	-3.0252626076371337e-118	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	73	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.2223534971644621e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7863393579074524e-121	-2.7863393579074524e-121	1.3410353817752108e-138
5	1.4620746691871456e-02	5	0	22	22	74	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.1053875236294906e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1383751533961294e-124	-2.1383751533961294e-124	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	75	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.9884215500945190e-01	3.5713247556374118e-158	2.3844836978800783e-155	-1.3684542383522652e-127	-1.3684542383522652e-127	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	76	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.8714555765595464e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.3069937095038592e-131	-7.3069937095038592e-131	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	77	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.7544896030245749e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2571099585228486e-134	-3.2571099585228486e-134	2.8397528795198215e-158
5	1.4620746691871456e-02	5	0	22	22	78	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.6375236294896034e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2125501275400085e-137	-1.2125501275400085e-137	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	79	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.5205576559546319e-01	1.6218479503223499e-165	3.6606189462348415e-161	-3.7713800191547346e-141	-3.7713800191547346e-141	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	80	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.4035916824196604e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.8032541650535528e-145	-9.8032541650535528e-145	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	81	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.2866257088846889e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1302278530562753e-148	-2.1302278530562753e-148	1.0832797546976302e-165
5	1.4620746691871456e-02	5	0	22	22	82	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1696597353497173e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8705069789560239e-152	-3.8705069789560239e-152	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	83	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0526937618147458e-01	3.6012258756645503e-181	2.4630929948070824e-178	-5.8814208155405364e-156	-5.8814208155405364e-156	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	84	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.3572778827977432e-02	0.0000000000000000e+00	0.0000000000000000e+00	-7.4755738064083240e-160	-7.4755738064083240e-160	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	85	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.1876181474480170e-02	0.0000000000000000e+00	0.0000000000000000e+00	-7.9491463276754562e-164	-7.9491463276754562e-164	4.8107285043624981e-181
5	1.4620746691871456e-02	5	0	22	22	86	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.0179584120983129e-02	0.0000000000000000e+00	0.0000000000000000e+00	-7.0724189523764653e-168	-7.0724189523764653e-168	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	87	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.8482986767485867e-02	1.9990819405475415e-197	2.8713116802726302e-193	-5.2654824682065008e-172	-5.2654824682065008e-172	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	88	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.6786389413988605e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.2807763098889154e-176	-3.2807763098889154e-176	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	89	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.5089792060491565e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.7108980814954298e-180	-1.7108980814954298e-180	1.3352453870631030e-197
5	1.4620746691871456e-02	5	0	22	22	90	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.3393194706994302e-02	0.0000000000000000e+00	0.0000000000000000e+00	-7.4682274119686022e-185	-7.4682274119686022e-185	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	91	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1696597353497262e-02	6.9357087451987181e-215	4.2693700959522449e-211	-2.7289163141983373e-189	-2.7289163141983373e-189	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3478132535972583e-194	-8.3478132535972583e-194	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	93	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1696597353497040e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.1379283355893694e-198	-2.1379283355893694e-198	5.7907037976802319e-215
5	1.4620746691871456e-02	5	0	22	22	94	-2.9135802469135941e-02	-2.9135802469135941e-02	2.3393194706994302e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.5843469091602122e-203	-4.5843469091602122e-203	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	95	-2.9135802469135941e-02	-2.9135802469135941e-02	3.5089792060491343e-02	9.3996381115864819e-235	2.6358788008362773e-230	-8.2309495311921731e-208	-8.2309495311921731e-208	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	96	-2.9135802469135941e-02	-2.9135802469135941e-02	4.6786389413988605e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.2374658785727427e-212	-1.2374658785727427e-212	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	97	-2.9135802469135941e-02	-2.9135802469135941e-02	5.8482986767485867e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.5579328828961609e-217	-1.5579328828961609e-217	6.2782936376633712e-235
5	1.4620746691871456e-02	5	0	22	22	98	-2.9135802469135941e-02	-2.9135802469135941e-02	7.0179584120982907e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.6425429515790871e-222	-1.6425429515790871e-222	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	99	-2.9135802469135941e-02	-2.9135802469135941e-02	8.1876181474480170e-02	6.3694425382241663e-255	9.1485268243564943e-251	-1.4502954926737767e-227	-1.4502954926737767e-227	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	100	-2.9135802469135941e-02	-2.9135802469135941e-02	9.3572778827977210e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.0724732850079212e-232	-1.0724732850079212e-232	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	101	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0526937618147447e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.6423906784469100e-238	-6.6423906784469100e-238	4.2543372509098283e-255
5	1.4620746691871456e-02	5	0	22	22	102	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1696597353497151e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4457787252957171e-243	-3.4457787252957171e-243	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	103	-2.9135802469135941e-02	-2.9135802469135941e-02	1.2866257088846877e-01	9.3590546519620997e-293	5.7610937144877969e-290	-1.4972417537460376e-248	-1.4972417537460376e-248	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	104	-2.9135802469135941e-02	-2.9135802469135941e-02	1.4035916824196581e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.4494679523128552e-254	-5.4494679523128552e-254	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	105	-2.9135802469135941e-02	-2.9135802469135941e-02	1.5205576559546308e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6614586365760108e-259	-1.6614586365760108e-259	1.1252136161108978e-292
5	1.4620746691871456e-02	5	0	22	22	106	-2.9135802469135941e-02	-2.9135802469135941e-02	1.6375236294896034e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2433951651535480e-265	-4.2433951651535480e-265	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	107	-2.9135802469135941e-02	-2.9135802469135941e-02	1.7544896030245738e-01	1.7850980094837378e-299	1.0988414219832987e-295	-9.0790594216150694e-271	-9.0790594216150694e-271	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	108	-2.9135802469135941e-02	-2.9135802469135941e-02	1.8714555765595464e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6273700146517982e-276	-1.6273700146517982e-276	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	109	-2.9135802469135941e-02	-2.9135802469135941e-02	1.9884215500945168e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4437917935522905e-282	-2.4437917935522905e-282	1.1923192512839613e-299
5	1.4620746691871456e-02	5	0	22	22	110	-2.9135802469135941e-02	-2.9135802469135941e-02	2.1053875236294894e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.0746003729773018e-288	-3.0746003729773018e-288	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	111	-2.9135802469135941e-02	-2.9135802469135941e-02	2.2223534971644598e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2409599303823382e-294	-3.2409599303823382e-294	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	112	-2.9135802469135941e-02	-2.9135802469135941e-02	2.3393194706994325e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8624170210680187e-300	-2.8624170210680187e-300	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	113	-2.9135802469135941e-02	-2.9135802469135941e-02	2.4562854442344051e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1182635102951833e-306	-2.1182635102951833e-306	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	114	-2.9135802469135941e-02	-2.9135802469135941e-02	2.5732514177693755e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3134947016096166e-312	-1.3134947016096166e-312	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	115	-2.9135802469135941e-02	-2.9135802469135941e-02	2.6902173913043481e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.8248252053926433e-319	-6.8248252053926433e-319	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	116	-2.9135802469135941e-02	-2.9135802469135941e-02	2.8071833648393185e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	117	-2.9135802469135941e-02	-2.9135802469135941e-02	2.9241493383742911e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	118	-2.9135802469135941e-02	-2.9135802469135941e-02	3.0411153119092615e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	119	-2.9135802469135941e-02	-2.9135802469135941e-02	3.1580812854442342e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	120	-2.9135802469135941e-02	-2.9135802469135941e-02	3.2750472589792068e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	121	-2.9135802469135941e-02	-2.9135802469135941e-02	3.3920132325141772e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	122	-2.9135802469135941e-02	-2.9135802469135941e-02	3.5089792060491498e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	123	-2.9135802469135941e-02	-2.9135802469135941e-02	3.6259451795841202e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	124	-2.9135802469135941e-02	-2.9135802469135941e-02	3.7429111531190928e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	125	-2.9135802469135941e-02	-2.9135802469135941e-02	3.8598771266540632e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	126	-2.9135802469135941e-02	-2.9135802469135941e-02	3.9768431001890359e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	127	-2.9135802469135941e-02	-2.9135802469135941e-02	4.0938090737240063e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	128	-2.9135802469135941e-02	-2.9135802469135941e-02	4.2107750472589789e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	129	-2.9135802469135941e-02	-2.9135802469135941e-02	4.3277410207939515e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	130	-2.9135802469135941e-02	-2.9135802469135941e-02	4.4447069943289219e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	131	-2.9135802469135941e-02	-2.9135802469135941e-02	4.5616729678638945e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	132	-2.9135802469135941e-02	-2.9135802469135941e-02	4.6786389413988649e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	133	-2.9135802469135941e-02	-2.9135802469135941e-02	4.7956049149338376e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	134	-2.9135802469135941e-02	-2.9135802469135941e-02	4.9125708884688080e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	135	-2.9135802469135941e-02	-2.9135802469135941e-02	5.0295368620037806e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	136	-2.9135802469135941e-02	-2.9135802469135941e-02	5.1465028355387510e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	137	-2.9135802469135941e-02	-2.9135802469135941e-02	5.2634688090737236e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	138	-2.9135802469135941e-02	-2.9135802469135941e-02	5.3804347826086962e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	139	-2.9135802469135941e-02	-2.9135802469135941e-02	5.4974007561436666e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	140	-2.9135802469135941e-02	-2.9135802469135941e-02	5.6143667296786393e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	141	-2.9135802469135941e-02	-2.9135802469135941e-02	5.7313327032136097e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	142	-2.9135802469135941e-02	-2.9135802469135941e-02	5.8482986767485823e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	143	-2.9135802469135941e-02	-2.9135802469135941e-02	5.9652646502835527e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	144	-2.9135802469135941e-02	-2.9135802469135941e-02	6.0822306238185253e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	145	-2.9135802469135941e-02	-2.9135802469135941e-02	6.1991965973534979e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	146	-2.9135802469135941e-02	-2.9135802469135941e-02	6.3161625708884683e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	147	-2.9135802469135941e-02	-2.9135802469135941e-02	6.4331285444234410e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	148	-2.9135802469135941e-02	-2.9135802469135941e-02	6.5500945179584114e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	149	-2.9135802469135941e-02	-2.9135802469135941e-02	6.6670604914933840e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	150	-2.9135802469135941e-02	-2.9135802469135941e-02	6.7840264650283544e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	151	-2.9135802469135941e-02	-2.9135802469135941e-02	6.9009924385633270e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	152	-2.9135802469135941e-02	-2.9135802469135941e-02	7.0179584120982996e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	153	-2.9135802469135941e-02	-2.9135802469135941e-02	7.1349243856332700e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	154	-2.9135802469135941e-02	-2.9135802469135941e-02	7.2518903591682427e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	155	-2.9135802469135941e-02	-2.9135802469135941e-02	7.3688563327032131e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	156	-2.9135802469135941e-02	-2.9135802469135941e-02	7.4858223062381857e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	157	-2.9135802469135941e-02	-2.9135802469135941e-02	7.6027882797731561e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	158	-2.9135802469135941e-02	-2.9135802469135941e-02	7.7197542533081287e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	159	-2.9135802469135941e-02	-2.9135802469135941e-02	7.8367202268430991e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	160	-2.9135802469135941e-02	-2.9135802469135941e-02	7.9536862003780717e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	161	-2.9135802469135941e-02	-2.9135802469135941e-02	8.0706521739130443e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	162	-2.9135802469135941e-02	-2.9135802469135941e-02	8.1876181474480147e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	163	-2.9135802469135941e-02	-2.9135802469135941e-02	8.3045841209829874e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	164	-2.9135802469135941e-02	-2.9135802469135941e-02	8.4215500945179578e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	165	-2.9135802469135941e-02	-2.9135802469135941e-02	8.5385160680529304e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
