# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
4	1.1696597353497165e-02	6	0	22	19	92	-2.9135802469135941e-02	-2.0395061728395070e-01	0.0000000000000000e+00	2.4029834208689626e-224	1.3148348557081091e-220	-6.1581841169967023e-216	-4.3107295029458990e-215	-4.2272280830195725e-214
4	1.1696597353497165e-02	6	0	22	20	92	-2.9135802469135941e-02	-1.4567901234567904e-01	0.0000000000000000e+00	4.5403966288343536e-222	2.4843582750030689e-218	-9.2347448569990388e-214	-4.6173723636237092e-213	-6.3391045509905299e-212
4	1.1696597353497165e-02	6	0	22	21	92	-2.9135802469135941e-02	-8.7407407407407378e-02	0.0000000000000000e+00	8.2425625303068422e-221	4.5100637903202635e-217	-1.4324401304835071e-212	-4.2973204176800276e-212	-9.8328518021049522e-211
4	1.1696597353497165e-02	6	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5894086353977343e-221	-9.5894086353977343e-221	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	23	92	-2.9135802469135941e-02	2.9135802469135719e-02	0.0000000000000000e+00	-1.1600264349808451e-234	-6.3472896941756194e-231	9.5894274567498918e-221	9.5893898140453508e-221	1.2919741806765610e-224
4	1.1696597353497165e-02	6	0	22	24	92	-2.9135802469135941e-02	8.7407407407407378e-02	0.0000000000000000e+00	8.2425625303068422e-221	4.5100637903202635e-217	-1.4324401304835071e-212	4.2973204176800276e-212	-9.8328518021049522e-211
4	1.1696597353497165e-02	6	0	22	25	92	-2.9135802469135941e-02	1.4567901234567904e-01	0.0000000000000000e+00	4.5403966288343536e-222	2.4843582750030689e-218	-9.2347448569990388e-214	4.6173723636237092e-213	-6.3391045509905299e-212
4	1.1696597353497165e-02	6	0	22	26	92	-2.9135802469135941e-02	2.0395061728395070e-01	0.0000000000000000e+00	2.4029834208689573e-224	1.3148348557081071e-220	-6.1581841169966855e-216	4.3107295029458815e-215	-4.2272280830195602e-214
4	1.1696597353497165e-02	6	0	22	27	92	-2.9135802469135941e-02	2.6222222222222213e-01	0.0000000000000000e+00	1.6413360373486311e-227	8.9808602635111314e-224	-5.6742250566973981e-219	5.1068600690979498e-218	-3.8950173971258702e-217
4	1.1696597353497165e-02	6	0	22	28	92	-2.9135802469135941e-02	3.2049382716049379e-01	0.0000000000000000e+00	1.7142061369024830e-231	9.3795818942982445e-228	-8.4988163544460644e-223	9.3518844282850383e-222	-5.8338311479859771e-221
4	1.1696597353497165e-02	6	0	22	29	92	-2.9135802469135941e-02	3.7876543209876545e-01	0.0000000000000000e+00	3.1539965967088207e-236	1.7257649903543238e-232	-2.3652692464690624e-227	3.0969266443120490e-226	-1.6227808409970066e-225
4	1.1696597353497165e-02	6	0	22	30	92	-2.9135802469135941e-02	4.3703703703703689e-01	0.0000000000000000e+00	1.0382337260081491e-241	5.6808793580172775e-238	-1.2552579919254804e-232	2.1161568596796106e-231	-8.5146539033314666e-231
4	1.1696597353497165e-02	6	0	22	31	92	-2.9135802469135941e-02	4.9530864197530855e-01	0.0000000000000000e+00	-1.2229454972198495e-247	-6.6915624652727681e-244	1.4857513068173587e-238	1.8195862417228617e-237	1.2351097428367242e-236
4	1.1696597353497165e-02	6	0	22	32	92	-2.9135802469135941e-02	5.5358024691358021e-01	0.0000000000000000e+00	-5.1425072613345813e-253	-2.8138137509453513e-249	1.2605840547916491e-243	-9.4531887774179577e-243	9.4557372994407630e-242
4	1.1696597353497165e-02	6	0	22	33	92	-2.9135802469135941e-02	6.1185185185185187e-01	0.0000000000000000e+00	4.6092042293668046e-259	2.5220075699303846e-255	-1.1575160493647251e-249	6.9818599930934615e-249	-9.0057541344933818e-248
4	1.1696597353497165e-02	6	0	22	34	92	-2.9135802469135941e-02	6.7012345679012353e-01	0.0000000000000000e+00	1.3132968086198354e-264	7.1859356367891952e-261	-6.4448191653018598e-255	7.4234955804103511e-254	-4.9198498206954887e-253
4	1.1696597353497165e-02	6	0	22	35	92	-2.9135802469135941e-02	7.2839506172839497e-01	0.0000000000000000e+00	-4.6908870273724797e-271	-2.5667017567470326e-267	2.1672697170954737e-261	1.3232434510858310e-260	1.9787436337334798e-259
4	1.1696597353497165e-02	6	0	22	36	92	-2.9135802469135941e-02	7.8666666666666685e-01	0.0000000000000000e+00	-1.1481477053568148e-276	-6.2822931252622723e-273	1.1352207897182536e-266	-1.1110111413534678e-265	9.3298308125607410e-265
4	1.1696597353497165e-02	6	0	22	37	92	-2.9135802469135941e-02	8.4493827160493828e-01	0.0000000000000000e+00	2.7466608056306462e-283	1.5028840118857554e-279	-2.6383352969329029e-273	5.4612384437787071e-273	-2.4113934115496356e-271
4	1.1696597353497165e-02	6	0	22	38	92	-2.9135802469135941e-02	9.0320987654320972e-01	0.0000000000000000e+00	4.6372162333468885e-289	2.5373348330697747e-285	-9.1398545526789569e-279	1.0619488652641353e-277	-7.8739193923025328e-277
4	1.1696597353497165e-02	6	0	22	39	92	-2.9135802469135941e-02	9.6148148148148160e-01	0.0000000000000000e+00	-6.0999730293264749e-296	-3.3377080708020538e-292	1.1678815777417867e-285	4.6454255821201184e-285	1.2169021769438428e-283
4	1.1696597353497165e-02	6	0	22	40	92	-2.9135802469135941e-02	1.0197530864197530e+00	0.0000000000000000e+00	-7.9165522330139769e-302	-4.3316814933482236e-298	3.1027581346682715e-291	-3.4260068069602797e-290	2.8879078105536412e-289
4	1.1696597353497165e-02	6	0	22	41	92	-2.9135802469135941e-02	1.0780246913580245e+00	0.0000000000000000e+00	6.7080579291002436e-309	3.6704324726887715e-305	-2.6488221188491524e-298	-1.7236554707135725e-298	-2.8933740721710652e-296
4	1.1696597353497165e-02	6	0	22	42	92	-2.9135802469135941e-02	1.1362962962962964e+00	0.0000000000000000e+00	6.2757969155184304e-315	3.4339132181449680e-311	-4.8434682307938245e-304	5.6850377172469063e-303	-4.8251747405278482e-302
4	1.1696597353497165e-02	6	0	22	43	92	-2.9135802469135941e-02	1.1945679012345678e+00	0.0000000000000000e+00	-2.9643938750474793e-322	-1.6203623953832442e-318	2.3397497305678216e-311	1.8241838832820647e-310	2.9699564119327657e-309
4	1.1696597353497165e-02	6	0	22	44	92	-2.9135802469135941e-02	1.2528395061728392e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3567289340817839e-317	-3.5324664044843195e-316	3.6699741028682027e-315
4	1.1696597353497165e-02	6	0	22	45	92	-2.9135802469135941e-02	1.3111111111111111e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8813129168249309e-324	-1.3339772437713657e-322
4	1.1696597353497165e-02	6	0	22	46	92	-2.9135802469135941e-02	1.3693827160493826e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	47	92	-2.9135802469135941e-02	1.4276543209876544e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	48	92	-2.9135802469135941e-02	1.4859259259259259e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
